dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,fire,drop_mine
186.71826889325484,9.0048241142006,-8.584832754293075,20.735359905453375,0,0,4.4,-58.3479553128868,20251209-162257,1.0,0.0
187.49187587588048,7.300719764698372,-8.549145223991445,25.681286492117078,0,0,4.6,-58.31226778258522,20251209-162257,1.0,0.0
188.43317726548952,6.125755339586625,-2.521766873405454,30.76080692413113,0,0,4.6,-58.284889431999176,20251209-162257,1.0,0.0
189.5367541178446,5.355351986055712,3.4750382997861493,35.39202551230268,0,0,4.6,-58.28808425880762,20251209-162257,1.0,0.0
190.76465055482882,4.5357995785880165,9.432896371211143,42.057557272892865,0,0,4.8,-58.33022618738262,20251209-162257,1.0,0.0
192.20171747590956,4.354431323962489,15.335131765555445,44.13933833752783,0,0,4.8,-58.42799079303832,20251209-162257,1.0,0.0
193.68958458702247,4.30057944237074,21.190295724968564,45.03802038365533,0,0,4.8,-58.57282683362517,20251209-162257,1.0,0.0
195.15740707382272,4.541910082863503,27.002526299465273,42.968135324859475,0,0,4.8,-58.76059625912849,20251209-162257,1.0,0.0
196.5158233997165,5.101628098976377,32.78481858424368,38.5202173869057,0,0,4.8,-58.97830397435007,20251209-162257,1.0,0.0
197.7248195453637,5.812364084895557,38.548762342243776,34.01796870557131,0,0,4.8,-59.21436021634996,20251209-162257,1.0,0.0
198.7840633407724,6.727191644476596,44.30095461021887,29.549338542181317,0,0,4.8,-59.46216794837487,20251209-162257,1.0,0.0
199.69607352995368,7.925278798026934,50.047603853964915,25.197356284761835,0,0,4.8,-59.71551870462886,20251209-162257,1.0,0.0
200.53326483004167,8.055948698491063,55.7682627211513,24.892569743846927,0,0,4.8,-59.99485983744243,20251209-162257,1.0,0.0
201.4119104897928,7.24567560533016,55.620124471198665,27.79753351662991,0,0,4.8,-60.1429980873951,20251209-162257,1.0,0.0
202.44991096416544,5.857206226321133,49.29435734438533,34.5642449901107,0,0,4.8,-60.46876521420842,20251209-162257,1.0,0.0
203.7038942484581,5.006107696168329,42.97394037068722,40.69107310743093,0,0,4.8,-60.78918218790652,20251209-162257,1.0,0.0
205.14281849252845,4.498525091100913,36.67755774351616,45.602239475855484,0,0,4.8,-61.085564815077575,20251209-162257,1.0,0.0
206.69566878751007,6.150094372600308,50.72896412853612,33.60853610773415,0,0,4.8,-41.03415843005764,20251209-162257,1.0,0.0
207.89834401042637,5.400738060842922,44.36568762977328,38.49443199583328,0,0,4.8,-41.39743492882048,20251209-162257,1.0,0.0
209.25774842469676,4.866331468803072,38.038833923793675,43.0011292420584,0,0,4.8,-41.724288634800054,20251209-162257,1.0,0.0
210.7588594325906,4.485666622862047,31.75323941056365,46.98495834675236,0,0,4.8,-42.00988314803007,20251209-162257,1.0,0.0
212.37974804439736,4.232828300040277,25.513610241547724,50.17443018947319,0,0,4.8,-42.24951231704601,20251209-162257,1.0,0.0
214.09278236487899,4.077562226068871,19.323722507904847,52.50509262522851,0,0,4.7,-42.43940005068891,20251209-162257,1.0,0.0
215.87308082860184,3.9822628779754687,13.185388362258436,54.20864655181904,0,0,4.7,-42.57773419633529,20251209-162257,1.0,0.0
217.7081709266719,3.9019194864851308,7.098672961933175,55.79514689647903,0,0,4.7,-42.66444959666056,20251209-162257,1.0,0.0
219.6033147538138,3.7985961414846456,1.0633637141351642,57.81170373852481,0,0,4.6,-42.69975884445859,20251209-162257,1.0,0.0
221.5704301732591,3.6863679878749336,-4.919247700820847,60.105347838859394,0,0,4.6,-42.68237025941461,20251209-162257,1.0,0.0
223.61422473969162,3.5836062204001897,-10.846167934596338,62.399217711682645,0,0,4.5,-42.60929049319007,20251209-162257,1.0,0.0
225.73211925246454,3.4978291011431892,-16.713414435115055,64.53491943865666,0,0,4.5,-42.476536993708805,20251209-162257,1.0,0.0
227.91328186171896,3.4438837182303814,-22.516729287135377,66.17914555455165,0,0,4.5,-42.27985184572913,20251209-162257,1.0,0.0
230.13663675174763,3.432160187063614,-28.25243841047319,67.05299992091602,0,0,4.4,-42.01556096906693,20251209-162257,1.0,0.0
232.3741092373955,3.46746982831505,-33.917836697747134,67.01546682247938,0,0,4.4,-41.680959256340856,20251209-162257,1.0,0.0
234.59329768557353,3.360270807233808,-39.51128645335149,69.81380702428919,0,0,4.6,-41.27440901194523,20251209-162257,1.0,0.0
236.85925941021063,5.3207338851084085,-63.16966686021209,44.516276236465956,0,0,4.6,-58.93278941880583,20251209-162257,1.0,0.0
237.93185974314125,24.78486318077717,-86.49048052930426,9.599885946825731,0,0,4.6,-76.25360308789801,20251209-162257,1.0,0.0
238.10715383123642,304.2813947862395,-91.71968438030682,0.782522881487739,0,0,4.6,-75.48280693890057,20251209-162257,1.0,0.0
237.97540091537047,27.009790255374348,-96.91366971576649,-8.8107089564688,0,0,4.6,-74.67679227436024,20251209-162257,1.0,0.0
237.51181716519915,12.425253046840282,-102.07815244590529,-19.115249908378964,0,0,4.5,-73.84127500449904,20251209-162257,1.0,0.0
236.69357431651977,7.869228199405576,-107.21897493868511,-30.078372150193722,0,0,4.5,-72.98209749727886,20251209-162257,1.0,0.0
235.50026161921258,5.660538202500331,-112.34270012966775,-41.603864013352855,0,0,4.7,-72.1058226882615,20251209-162257,1.0,0.0
232.83745830154257,1.8925563092900572,-172.24477680156033,-123.02802149590224,0,0,4.7,-126.00789936015408,20251209-162257,1.0,0.0
228.63327418872984,1.7716157783104398,-177.63872562425584,-129.05353236737005,0,0,4.7,-125.91582523363084,20251209-162257,1.0,0.0
224.2456148298113,1.6725359659012111,177.93029462621092,-134.07521237307517,0,0,4.7,-125.91327226832031,20251209-162257,1.0,0.0
219.70081782900044,1.5860254336793544,174.50555101928398,-138.52288441511664,0,0,4.9,-125.99103101196604,20251209-162257,1.0,0.0
215.00092106238353,1.4985764951161713,174.3850611522514,-143.47010096786312,0,0,4.9,-126.11152087899862,20251209-162257,1.0,0.0
210.13620302604957,1.4158972755998989,174.25464114564738,-148.41203994620116,0,0,4.9,-126.2419408856026,20251209-162257,1.0,0.0
205.1068524201114,1.337526214816484,174.11326950045873,-153.34791209924302,0,0,4.9,-126.38331253079126,20251209-162257,1.0,0.0
199.89760447212862,1.2576906807807287,-179.96162481454803,-158.94019692349113,0,0,4.9,-126.45820684579802,20251209-162257,1.0,0.0
194.55811630494998,1.2075512029071795,-173.87789155040338,-161.1179019461463,0,0,4.9,-126.37447358165336,20251209-162257,1.0,0.0
189.20752670070493,1.1856875311970925,-167.61751103694553,-159.57621356587723,0,0,4.9,-126.11409306819554,20251209-162257,1.0,0.0
184.00732065865319,1.2096948055976287,-161.17180264324543,-152.11053218315473,0,0,4.9,-125.66838467449544,20251209-162257,1.0,0.0
179.12829473349032,1.2762864079120964,-154.54586231075686,-140.35117323432917,0,0,4.9,-125.04244434200686,20251209-162257,1.0,0.0
174.69208998276093,1.3907642269137932,-147.7551423279832,-125.60870246886876,0,0,4.9,-124.2517243592332,20251209-162257,1.0,0.0
170.7832447419915,1.5697348714959516,-140.82412278276084,-108.79750959423848,0,0,4.9,-123.32070481401084,20251209-162257,1.0,0.0
167.45320504751535,1.8406440645289177,-133.7844338644639,-90.9753320995128,0,0,4.9,-122.2810158957139,20251209-162257,1.0,0.0
164.72250674593957,2.2584319824352472,-126.67231505744843,-72.93666934716393,0,0,4.9,-121.16889708869843,20251209-162257,1.0,0.0
162.58777442580507,2.9389506775611096,-119.52772973818963,-55.3217090940528,0,0,4.9,-120.02431176943962,20251209-162257,1.0,0.0
161.0213986310573,4.136958241747964,-112.39085858265992,-38.92265505755309,0,0,4.9,-118.88744061390992,20251209-162257,1.0,0.0
159.97330626145816,6.585113781790895,-105.29784146589668,-24.29317268652443,0,0,4.9,-117.79442349714668,20251209-162257,1.0,0.0
159.37810897661436,13.505741173259896,-98.27972952171177,-11.80076731310149,0,0,4.9,-116.77631155296177,20251209-162257,1.0,0.0
159.1599026347012,93.26822430375516,-91.3615762681352,-1.7064751025638762,0,0,4.9,-115.8581582993852,20251209-162257,1.0,0.0
159.23604037254663,27.249784683680918,-84.56177093663848,5.843570590409411,0,0,4.9,-115.05835296788848,20251209-162257,1.0,0.0
159.52304053075065,14.530866479021464,-77.8870283503357,10.978219417338781,0,0,4.9,-114.38361038158571,20251209-162257,1.0,0.0
159.36982980644942,26.431840927992862,-97.79406975757047,-6.029463866728536,0,0,4.9,-140.29065178882044,20251209-162257,1.0,0.0
159.25847391088408,182.20449519448638,-91.2981550474434,-0.8740644611478462,0,0,4.9,-139.79473707869337,20251209-162257,1.0,0.0
159.29830568735946,51.18343539734261,-84.8590430475873,3.1123019478999265,0,0,4.9,-139.35562507883728,20251209-162257,1.0,0.0
159.45892863649235,24.864150318983747,-78.46317972702826,6.41320642735761,0,0,4.9,-138.95976175827826,20251209-162257,1.0,0.0
159.724631327963,16.875860317229602,-72.09952973591953,9.464680811851133,0,0,4.8,-138.5961117671695,20251209-162257,1.0,0.0
160.08952128626171,12.928403873486882,-65.75999554386226,12.382775387653822,0,0,4.8,-138.2565775751123,20251209-162257,1.0,0.0
160.55096235188637,10.51419727444156,-59.441809363617494,15.269921056376004,0,0,4.8,-137.93839139486747,20251209-162257,1.0,0.0
161.10868021085844,8.868874888897167,-53.14401739623548,18.165627797111938,0,0,4.8,-137.64059942748548,20251209-162257,1.0,0.0
161.76410485891708,7.653235759102935,-46.86684191767483,21.136694327822205,0,0,4.8,-137.36342394892483,20251209-162257,1.0,0.0
162.51996290905905,6.717846098472183,-40.611386342173944,24.192272422855954,0,0,4.8,-137.10796837342394,20251209-162257,1.0,0.0
163.37892153974667,5.980143897342544,-34.37983113891681,27.32023248008279,0,0,4.8,-136.8764131701668,20251209-162257,1.0,0.0
164.3418529756387,5.40169257451767,-28.175461867958347,30.424140342772688,0,0,4.8,-136.67204389920835,20251209-162257,1.0,0.0
165.41091121865873,4.910736887833747,-22.001728733415575,33.683521434117345,0,0,4.8,-136.4983107646656,20251209-162257,1.0,0.0
166.5899686680494,4.500500882265062,-15.862370306296839,37.01587290528564,0,0,4.8,-136.35895233754684,20251209-162257,1.0,0.0
167.88133349500492,4.15428456939713,-9.762012036297051,40.411611359442304,0,0,4.8,-136.25859406754708,20251209-162257,1.0,0.0
169.29280620255304,3.829215487161827,-3.7057009336133433,44.210832942188645,0,0,4.8,-136.20228296486337,20251209-162257,1.0,0.0
170.8398962783436,3.5202000709170536,2.3002738725922427,48.531303004558424,0,0,4.8,-136.19630815865779,20251209-162257,1.0,0.0
172.52893702619718,3.273415975607052,8.247783886190007,52.706083892745056,0,0,4.8,-136.24879814506,20251209-162257,1.0,0.0
174.35207286652854,3.0805968695960915,12.989346857960868,56.5968480288005,0,0,4.8,-136.3620935717266,20251209-162257,1.0,0.0
176.32041211102808,2.866777183676725,12.841848530555012,61.50474934535792,0,0,4.8,-136.50959189913246,20251209-162257,1.0,0.0
178.45247322114696,2.6867205532097183,12.685846883960494,66.42018389592356,0,0,4.8,-136.665593545727,20251209-162257,1.0,0.0
180.7606696137264,2.508664880949478,9.617463489037732,72.05453027480985,0,0,4.8,-136.81051502658724,20251209-162257,1.0,0.0
183.254894788929,2.250589234729216,6.532297435928626,81.42529607850794,0,0,5.0,-136.92168205625885,20251209-162257,1.0,0.0
186.05697282037718,2.145382508839392,3.4741912281625673,86.72438227392382,0,0,5.0,-137.0057892405874,20251209-162257,1.0,0.0
189.03423866717972,2.05752495932597,0.4590769284510543,91.87457863408177,0,0,5.0,-137.04690451686145,20251209-162257,1.0,0.0
192.17930748338168,1.9855786850222799,-2.5097019092249866,96.78755565470087,0,0,5.0,-137.0416843311,20251209-162257,1.0,0.0
195.4837936421612,1.9271775596691052,-5.42936899533845,101.43527910096961,0,0,5.0,-136.98735239377598,20251209-162257,1.0,0.0
198.95589591823486,1.8632034321281106,-0.6685577543629506,106.78162807535823,0,0,5.0,-136.94681703170673,20251209-162257,1.0,0.0
202.57445010861238,1.8392500965238179,5.280285176595044,110.13969796248918,0,0,5.0,-136.9979741007487,20251209-162257,1.0,0.0
206.22376558195734,2.209206813220821,31.654656811784832,93.34742421932965,0,0,5.0,-116.62360246555892,20251209-162257,1.0,0.0
209.25146714866068,2.37308825143602,37.08345800726704,88.17685858165491,0,0,5.0,-117.19480127007674,20251209-162257,1.0,0.0
212.04855563287913,2.664308492780213,42.450610040819754,79.58858976259386,0,0,5.0,-117.827649236524,20251209-162257,1.0,0.0
214.53846168741342,3.0739547079275704,47.77952031849213,69.79233009976686,0,0,5.0,-118.49873895885162,20251209-162257,1.0,0.0
216.67171172493573,3.718202444617105,53.09419492428697,58.27324223257786,0,0,5.0,-119.18406435305678,20251209-162257,1.0,0.0
218.41292884878436,4.713463095689829,58.42162609756713,46.33810097049651,0,0,5.0,-119.85663317977665,20251209-162257,1.0,0.0
219.76551757332481,6.278663470837938,63.78226440142123,35.00195839354252,0,0,5.0,-120.49599487592255,20251209-162257,1.0,0.0
220.75842695138223,8.905016341206114,69.19044187644727,24.79034495757952,0,0,5.0,-121.0878174008965,20251209-162257,1.0,0.0
221.4325326006711,13.921357767800025,74.65756575654325,15.905958046193062,0,0,5.0,-121.6206935208005,20251209-162257,1.0,0.0
221.83604399875287,25.853240363236292,80.19328363321608,8.580589546299471,0,0,5.0,-122.08497564412768,20251209-162257,1.0,0.0
222.02366614998132,74.68166528867873,85.80483697452945,2.9729340567294327,0,0,4.9,-122.47342230281428,20251209-162257,1.0,0.0
222.0545496611979,275.15510563121296,91.49749022350562,-0.8070159161749844,0,0,4.9,-122.78076905383813,20251209-162257,1.0,0.0
221.99113669566617,83.0261451819319,97.2745513823611,-2.6737497713428198,0,0,4.9,-123.00370789498263,20251209-162257,1.0,0.0
221.8983403312975,86.58187886393875,103.13732138581213,-2.5628727771085353,0,0,4.9,-123.14093789153164,20251209-162257,1.0,0.0
221.8450812084454,729.8543043006964,108.8060615492821,-0.30395803642071323,0,0,4.9,-123.19168014993666,20251209-162257,1.0,0.0
221.86681191304714,151.35015552766302,108.82253350866176,1.465917303748627,0,0,4.9,-123.17520819055702,20251209-162257,1.0,0.0
221.93107604208888,98.99471046917665,103.58650724325287,2.2418478218711506,0,0,4.9,-123.1169229325284,20251209-162257,1.0,0.0
222.00305186498704,116.00794724460413,97.6873669966817,1.9136883044477202,0,0,4.9,-123.01606317909952,20251209-162257,1.0,0.0
222.04730233068943,373.68184207923974,91.82846962143685,0.5942148569359814,0,0,4.9,-122.87496055434438,20251209-162257,1.0,0.0
222.03320017145705,141.38978222390705,86.00539236745732,-1.5703624171359274,0,0,4.9,-122.69803780832393,20251209-162257,1.0,0.0
221.9350928970247,50.14291042307557,80.21273538517937,-4.42605128071886,0,0,4.9,-122.4906947906019,20251209-162257,1.0,0.0
221.7314680129416,28.102326737585557,74.44550253576114,-7.890146253135192,0,0,4.9,-122.25792764002011,20251209-162257,1.0,0.0
221.40403374678522,18.702385888327544,68.69887107216681,-11.83827748335398,0,0,4.9,-122.00455910361444,20251209-162257,1.0,0.0
220.938577908108,13.676495131997761,62.967040868729555,-16.154619716216352,0,0,4.9,-121.7363893070517,20251209-162257,1.0,0.0
220.32364392616998,10.595804431271594,57.24438050248477,-20.793479660300708,0,0,4.9,-121.45904967329649,20251209-162257,1.0,0.0
219.5508930614997,8.573935744346414,51.525052431243694,-25.606780783990576,0,0,4.9,-121.17837774453758,20251209-162257,1.0,0.0
218.61679754259382,7.1780664563643,45.80247416462038,-30.456223674101157,0,0,4.9,-120.90095601116087,20251209-162257,1.0,0.0
217.52019077811784,6.154525359641984,40.070296323453704,-35.343130146882885,0,0,5.1,-120.63313385232753,20251209-162257,1.0,0.0
216.2617715327123,5.386429280637144,34.32235979656451,-40.14937545177078,0,0,5.1,-120.38107037921672,20251209-162257,1.0,0.0
214.85079883940904,4.830847395682092,28.551435255437696,-44.47476420626472,0,0,5.1,-120.15199492034357,20251209-162257,1.0,0.0
213.30707324257878,4.435208065528353,22.749705816109724,-48.0940398040082,0,0,5.1,-119.95372435967154,20251209-162257,1.0,0.0
211.657064869404,4.1636765763939,16.910068962226376,-50.8341752741797,0,0,5.1,-119.79336121355489,20251209-162257,1.0,0.0
209.92818151704586,3.9747848976311935,11.0269059298505,-52.814979155766224,0,0,5.1,-119.67652424593072,20251209-162257,1.0,0.0
208.14626120515516,3.854000412227975,5.096049086045355,-54.00784611873641,0,0,5.1,-119.60738108973588,20251209-162257,1.0,0.0
206.3439972605695,3.8190762967348806,-0.8856201571552447,-54.029818005202806,0,0,5.1,-119.58905033293647,20251209-162257,1.0,0.0
204.5641860686555,3.884477571328617,-6.919398950537527,-52.66195577457999,0,0,5.1,-119.62282912631879,20251209-162257,1.0,0.0
202.84713199728762,4.034989152467562,-13.004103251198387,-50.272038990052366,0,0,5.1,-119.70753342697962,20251209-162257,1.0,0.0
201.23771969225618,4.353426902126358,-19.13534674093364,-46.22512889649416,0,0,5.1,-119.83877691671486,20251209-162257,1.0,0.0
199.7694133480506,4.776618970050627,-25.306514444863467,-41.82234643386957,0,0,5.1,-120.00994462064472,20251209-162257,1.0,0.0
198.45237567554315,5.339536985168322,-31.51125468705669,-37.16658883097655,0,0,5.1,-120.21468486283793,20251209-162257,1.0,0.0
197.29326193931422,6.09588770823117,-37.742751592756235,-32.364976420565064,0,0,5.1,-120.4461817685375,20251209-162257,1.0,0.0
196.29512355829652,7.131223015117369,-43.99390036809791,-27.526151284593617,0,0,5.1,-120.69733054387913,20251209-162257,1.0,0.0
195.45740489548743,8.58873644739223,-50.257499496762705,-22.757410952438004,0,0,5.1,-120.96092967254395,20251209-162257,1.0,0.0
194.7760362777303,10.724473877463318,-56.52645035367607,-18.161826724855718,0,0,5.1,-121.22988052945735,20251209-162257,1.0,0.0
194.24362117567867,14.039507575849433,-62.79395399633546,-13.83550100502199,0,0,5.1,-121.4973841721167,20251209-162257,1.0,0.0
193.84971047424287,19.650037089181982,-69.05369516543328,-9.865106594682397,0,0,5.1,-121.7571253412145,20251209-162257,1.0,0.0
193.57373037016404,28.822753494402253,-75.30732881673828,-6.71600409057929,0,0,5.1,-122.0107589925195,20251209-162257,1.0,0.0
193.3939303506189,48.04369396323731,-81.5679973613461,-4.025375952536092,0,0,5.1,-122.27142753712734,20251209-162257,1.0,0.0
193.30675402218634,173.30625036420378,-87.84903797324836,-1.115405552978911,0,0,5.1,-122.55246814902962,20251209-162257,1.0,0.0
193.3255839193645,82.5623001430154,-94.1552780364903,2.3415721653161747,0,0,5.1,-122.85870821227157,20251209-162257,1.0,0.0
193.46904132487106,30.44743407564028,-100.4843769913673,6.354198545737473,0,0,5.1,-123.18780716714856,20251209-162257,1.0,0.0
193.75473923759057,17.832749520710298,-106.83136384776412,10.865107425670447,0,0,5.1,-123.53479402354539,20251209-162257,1.0,0.0
194.19827754098125,12.281498160066352,-113.19043649723608,15.812262886007066,0,0,5.1,-123.89386667301736,20251209-162257,1.0,0.0
