dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,thrust,turn_rate
126.59692207412165,10.770563547910875,84.72438402880289,-11.753973829779516,0,0,4.6,121.6622502397404,20251209-161620,-0.17657470703125,-0.99993896484375
126.61074737280475,10.23565312492912,93.16719751074561,12.369581679594237,0,0,4.6,124.10506372168311,20251209-161620,-0.17657470703125,-0.99993896484375
127.40353830199408,38.16326222818833,101.52042810023181,3.3383817541648906,0,0,4.6,126.45829431116931,20251209-161620,-0.17657470703125,-0.99993896484375
127.52068095213507,34.151451078181374,107.49802085172911,3.733975480579368,0,0,4.6,126.43588706266661,20251209-161620,-0.17657470703125,-0.99993896484375
127.634230255211,38.21061506399101,113.46923927360865,3.340282014342428,0,0,4.6,126.40710548454614,20251209-161620,-0.17657470703125,-0.99993896484375
127.75567391507859,32.04643447966408,119.44616951282012,3.9865799733867235,0,0,4.6,126.38403572375763,20251209-161620,-0.17657470703125,-0.99993896484375
127.87064507584859,38.25930213713627,125.41721388280217,3.3422105980268615,0,0,4.6,126.35508009373966,20251209-161620,-0.180084228515625,-0.99993896484375
127.99566903464661,30.522751391923535,131.39295428333133,4.193451219096679,0,0,4.6,126.33082049426885,20251209-161620,-0.187103271484375,-0.99993896484375
128.111621777018,38.30864192337923,137.36356757291367,3.3441963835014805,0,0,4.6,126.30143378385114,20251209-161620,-0.20379638671875,-0.99993896484375
128.23747991085548,30.309424352566904,143.33713687777254,4.230944092476473,0,0,4.6,126.27500308871002,20251209-161620,-0.213470458984375,-0.99993896484375
128.3528168100405,38.3567296149048,149.306868524606,3.34629198314563,0,0,4.6,126.24473473554347,20251209-161620,-0.219635009765625,-0.99993896484375
128.47900524211644,30.301226482122622,155.2786942384082,4.240059567157045,0,0,4.6,126.21656044934568,20251209-161620,-0.22137451171875,-0.99993896484375
128.5939643317644,38.40384940533229,161.24796776613056,3.348465487782832,0,0,4.6,126.18583397706807,20251209-161620,-0.22137451171875,-0.99993896484375
128.72121726556108,29.970066665805593,167.2184541519096,4.294992690571016,0,0,4.6,126.15632036284711,20251209-161620,-0.22137451171875,-0.99993896484375
128.83639442796922,38.450671389599236,173.18750442032905,3.350692972888348,0,0,4.6,126.12537063126655,20251209-161620,-0.22137451171875,-0.99993896484375
128.96423624967736,29.844637313508127,179.1566235453593,4.321186245118356,0,0,4.6,126.09448975629682,20251209-161620,-0.22137451171875,-0.99993896484375
129.0795723833362,38.497028407461386,-174.87454371348497,3.352974962564081,0,0,4.6,126.06332249745252,20251209-161620,-0.232818603515625,-0.99993896484375
129.20586354635572,30.62181971298945,-168.90669784673915,4.219405141737804,0,0,4.5,126.03116836419835,20251209-161620,-0.239837646484375,-0.99993896484375
129.32050638280856,38.542098200501144,-162.9380170852795,3.355305300455258,0,0,4.5,125.99984912565797,20251209-161620,-0.241607666015625,-0.99993896484375
129.44503333087167,31.526082981337655,-156.97118399180198,4.105966269501309,0,0,4.5,125.96668221913552,20251209-161620,-0.24334716796875,-0.99993896484375
129.55917502034004,38.586026024337016,-151.00256472767592,3.3576708557295936,0,0,4.5,125.93530148326157,20251209-161620,-0.157196044921875,-0.99993896484375
129.69154699188857,28.461232082188506,-145.03931745733792,4.556779081712756,0,0,4.5,125.89854875359957,20251209-161620,0.0,-0.93280029296875
129.8143289221835,38.63211357724396,-139.07361826196328,3.3602699128180737,0,0,4.5,125.86424794897422,20251209-161620,0.17333984375,-0.92236328125
129.91056847623136,53.08648127812107,-133.09745683932613,2.4471497328223255,0,0,4.5,125.84040937161136,20251209-161620,0.416473388671875,-0.9552001953125
130.02243879517306,36.043075189233136,-127.12833818064928,3.6074180161523413,0,0,4.5,125.80952803028822,20251209-161620,0.706298828125,-0.864166259765625
130.16718651407965,26.047183848806274,-121.1808211156958,4.997361222220771,0,0,4.5,125.7570450952417,20251209-161620,0.874114990234375,-0.68902587890625
130.35985843783183,20.24946670904673,-115.27840623306847,6.437693412419191,0,0,4.5,125.65945997786903,20251209-161620,0.999969482421875,0.0
130.61053141210948,15.171556849026802,-115.43696029689578,8.608907623115003,0,0,4.5,125.50090591404172,20251209-161620,0.999969482421875,0.18658447265625
130.9478178705858,11.173966093236375,-119.01620596933476,11.719009774859508,0,0,4.5,125.28018074941524,20251209-161620,0.999969482421875,0.344757080078125
131.4110269873869,8.107114320680287,-125.28831232394622,16.20934672799333,0,0,4.5,125.00807439480378,20251209-161620,0.985809326171875,0.413848876953125
132.03566136278675,6.1756340996913135,-131.5970413329539,21.380097854143674,0,0,4.5,124.69934538579611,20251209-161620,0.983184814453125,0.412872314453125
132.84274579858658,4.896356068949459,-137.92774393872998,27.13094062766737,0,0,4.4,124.36864278002004,20251209-161620,0.983184814453125,0.412872314453125
133.84920920660318,4.0176960449066845,-144.26500456139325,33.31491673599514,0,0,4.4,124.03138215735673,20251209-161620,0.983184814453125,0.412872314453125
135.0666199000242,3.3972399343970183,-150.5926106734929,39.75775114747596,0,0,4.4,123.70377604525709,20251209-161620,0.983184814453125,0.412872314453125
136.50056383171608,2.9497103720482993,-156.89405753508873,46.27592089216852,0,0,4.3,123.40232918366127,20251209-161620,0.983184814453125,0.412872314453125
138.15045262961274,2.6222632655071987,-163.1531825251098,52.68367003680375,0,0,4.3,123.1432041936402,20251209-161620,0.983184814453125,0.412872314453125
140.00956565085355,2.3811178314157737,-169.35476058696483,58.79993161346667,0,0,4.5,122.94162613178517,20251209-161620,0.983184814453125,0.412872314453125
142.06531288703493,2.2041155613943086,-175.4850143352054,64.45456643714515,0,0,4.5,122.8113723835446,20251209-161620,0.983184814453125,0.412872314453125
144.29968775860613,2.0764500576296623,178.4679951439893,69.49345457570459,0,0,4.5,122.76438186273931,20251209-161620,0.983184814453125,0.412872314453125
146.68986635322932,1.9881481387462774,172.51411442451285,73.78216114506019,0,0,4.5,122.81050114326285,20251209-161620,0.97174072265625,0.429901123046875
149.20747044549174,1.9346764639843534,166.66087130960204,77.12269892310968,0,0,4.5,122.95725802835203,20251209-161620,0.963836669921875,0.49053955078125
151.81987291073727,1.9106955939193122,160.91334934460986,79.45790705431885,0,0,4.5,123.20973606335987,20251209-161620,0.95587158203125,0.57769775390625
154.49250107476004,1.9137408958276179,155.2743852074601,80.72801360497033,0,0,4.5,123.57077192621009,20251209-161620,0.879486083984375,0.6287841796875
157.1814887651994,1.953961335079933,149.7432772167076,80.44247649289815,0,0,4.5,124.03966393545758,20251209-161620,0.845184326171875,0.692230224609375
159.16889890600757,3.1871294178733054,120.95814869716287,49.941147043918015,0,0,4.5,101.25453541591288,20251209-161620,0.831146240234375,0.70452880859375
160.74586342158958,3.6086275968810186,115.9929040703326,44.544874500356926,0,0,4.5,102.2892907890826,20251209-161620,0.868896484375,0.700714111328125
162.13186237741297,4.213099330310235,111.10169028942585,38.482800823372536,0,0,4.5,103.39807700817586,20251209-161620,0.959381103515625,0.55120849609375
163.30642087801942,5.127455800865984,106.28480047216885,31.849405869171676,0,0,4.5,104.58118719091884,20251209-161620,0.821044921875,-0.373382568359375
164.60032468512088,3.5919941097893,113.49541780769675,45.824218986477135,0,0,4.5,105.79180452644677,20251209-161620,0.6246337890625,-0.86895751953125
166.3502620727782,2.8146611100505976,120.6621102187168,59.10134668744822,0,0,4.5,106.95849693746682,20251209-161620,0.4832763671875,-0.9022216796875
168.5237420412333,2.3683444373064786,127.750020670825,71.1567706903712,0,0,4.5,108.04640738957501,20251209-161620,0.38494873046875,-0.90325927734375
171.0744546336908,2.0943901202899733,134.73367755582376,81.68222957908394,0,0,4.5,109.03006427457379,20251209-161620,0.301788330078125,-0.84490966796875
173.9469217100452,1.9236090377981963,141.5956531923316,90.42737806490477,0,0,4.5,109.89203991108158,20251209-161620,0.28118896484375,-0.983642578125
177.0846125820183,1.8146536720135262,148.32641178287992,97.5859004465169,0,0,4.5,110.6227985016299,20251209-161620,0.260284423828125,-0.917572021484375
180.43371355361836,1.749917999390632,154.9225079432034,103.10981064052726,0,0,4.5,111.21889466195339,20251209-161620,0.0,-0.979949951171875
183.91097801695088,1.7472772359020128,161.3806646017062,105.25575119852623,0,0,4.7,111.67705132045619,20251209-161620,0.0,-0.449005126953125
187.43350382485514,1.7707689802187718,167.70370757066917,105.84864876145416,0,0,4.7,112.00009428941918,20251209-161620,0.0,-0.188262939453125
190.9396029125221,1.8283179151861382,171.3133312400049,104.43457416599391,0,0,4.7,112.22098504859864,20251209-161620,0.0,0.0
194.3777701291233,1.9083898161029995,171.49240503731403,101.85433211231953,0,0,4.7,112.40005884590775,20251209-161620,0.0,0.0
197.729820442744,1.9918853345407717,171.66151871842766,99.26767219676856,0,0,4.7,112.56917252702141,20251209-161620,0.0,0.0
200.9955506824332,2.07908021691167,171.82138966796788,96.67522640420204,0,0,4.7,112.72904347656166,20251209-161620,0.0,0.0
204.17477746067598,2.17028158018012,171.97266559008926,94.07755165287388,0,0,4.7,112.88031939868299,20251209-161620,0.0,0.0
207.26733485036917,2.2658323813364163,172.11593261346798,91.47514024321619,0,0,4.7,113.02358642206173,20251209-161620,0.0,0.0
210.27307238166938,2.3661166914204967,172.25172228940363,88.86842865532218,0,0,4.7,113.15937609799738,20251209-161620,0.0,0.0
213.19185330869425,2.471565945170968,172.38051765437058,86.25780498603969,0,0,4.7,113.2881714629643,20251209-161620,1,1
216.12506775985324,2.4131528368609483,166.54712807616392,89.56128449824618,0,0,4.7,113.45478188475768,20251209-161620,1,1
218.73397931793116,3.001739430395551,137.18069002152464,72.8690762106249,0,0,4.7,90.08834383011839,20251209-161620,1,1
221.11570752520709,3.166157384448427,131.76883669792778,69.83724454484988,0,0,4.9,90.67649050652152,20251209-161620,1,0.0
223.51294432754227,3.0199086406157702,132.40594359489705,74.01314772289508,0,0,4.9,91.3135974034908,20251209-161620,1,0.0
226.05099101321989,2.887514655407181,133.06033451635773,78.28566015757363,0,0,4.9,91.96798832495149,20251209-161620,1,0.0
228.5488670798378,4.359262755341431,115.11505623656387,52.4283301803259,0,0,4.9,74.02271004515761,20251209-161620,1,0.0
230.35860609012684,4.10006887418199,115.98836586504683,56.184082062788754,0,0,4.9,74.8960196736406,20251209-161620,1,1
232.10234128395626,4.80920298547582,110.9067508394246,48.26212201583589,0,0,4.9,75.81440464801837,20251209-161620,1,1
233.2664371605007,1678.8254633591473,88.2417357838807,-0.13894621105743768,0,0,4.9,59.14938959247448,20251209-161620,0.0,1
233.05819940476542,15.144493655575985,81.26195054078221,-15.388972698929207,0,0,4.9,58.16960434937595,20251209-161620,0.0,0.0
232.58801730208035,18.110106134128106,82.27048887089506,-12.842995815677371,0,0,4.9,59.17814267948884,20251209-161620,0.0,0.0
232.20059344373652,22.27650311564818,83.2610150314697,-10.423565684356747,0,0,4.9,60.16866884006345,20251209-161620,0.0,0.0
231.8917032873707,28.519497168079656,84.23270167062543,-8.13098849256412,0,0,4.9,61.14035547921917,20251209-161620,0.0,0.0
230.0498340307085,3.25083493647362,50.58569876441362,-70.76638418321468,0,0,4.9,27.493352573007364,20251209-161620,0.0,0.0
227.73950399478693,3.355966887566773,51.35129006784382,-67.86107003573814,0,0,4.9,28.25894387643756,20251209-161620,0.0,1
225.37603941118712,3.0539450236486787,46.08290280362746,-73.7983289371466,0,0,4.8,28.990556612221212,20251209-161620,0.0,1
222.82975178186175,2.8269456552964565,40.745438100731064,-78.8235003260061,0,0,4.8,29.653091909324814,20251209-161620,0.0,1
220.13170659554493,2.6554576389515665,35.33448763976281,-82.89784154962373,0,0,4.8,30.24214144835655,20251209-161620,0.0,1
217.31415409761556,2.527226726514331,29.846027837475248,-85.98918008331819,0,0,4.8,30.75368164606901,20251209-161620,0.0,1
214.4102924053756,2.4344607724770078,24.276515414625692,-88.07301182644157,0,0,4.8,31.18416922321945,20251209-161620,0.0,0.0
211.51992190367048,2.4782368993915047,24.66580519161974,-85.350969455586,0,0,4.8,31.573459000213493,20251209-161620,0.0,0.0
208.72010707807968,2.52566115487208,25.055524722609277,-82.63978985282805,0,0,4.8,31.963178531203024,20251209-161620,1,0.0
205.89509839042535,2.3706683845096133,25.46047425981368,-86.85107530677091,0,0,4.8,32.368128068407415,20251209-161620,1,0.0
202.93071760898707,2.2299850807595614,25.897206547719065,-91.00093061603187,0,0,4.8,32.804860356312815,20251209-161620,1,0.0
199.8291362298949,2.1016558198069584,26.368068597837322,-95.08176093659792,0,0,4.8,33.27572240643107,20251209-161620,1,0.0
196.59279636483683,1.9840844062779095,26.875685312036353,-99.08489565403106,0,0,4.7,33.7833391206301,20251209-161620,1,0.0
193.22444962925113,1.8759582247178463,27.422995499267643,-103.00040111944021,0,0,4.7,34.33064930786138,20251209-161620,1,0.0
189.72720286174734,1.7761915903529333,28.013293410962405,-106.81685685948334,0,0,4.7,34.92094721955616,20251209-161620,1,0.0
186.10457201872822,1.6838829256706214,28.650276647344583,-110.52108741147215,0,0,4.7,35.557930455938326,20251209-161620,1,0.0
182.3605458778536,1.5982821897636306,29.338101396512997,-114.09784019730762,0,0,4.7,36.24575520510675,20251209-161620,1,0.0
178.49966153732953,1.5187660699374301,30.081446073275487,-117.52939775951364,0,0,4.7,36.989099881869244,20251209-161620,1,0.0
174.5270941274514,1.4448191970266437,30.885584511079173,-120.79511020245182,0,0,4.7,37.79323831967294,20251209-161620,1,0.0
170.44876366964246,1.3760201862399621,31.756469903849336,-123.87083080183692,0,0,4.7,38.664123712443086,20251209-161620,1,0.0
166.27146263916595,1.3120317132020882,32.700830655629574,-126.7282345129989,0,0,4.7,39.608484464223324,20251209-161620,1,0.0
162.00300852029568,1.252594166505905,33.72627911143698,-129.33399568050118,0,0,4.7,40.63393292003073,20251209-161620,1,0.0
157.65242648825802,1.1975227187646404,34.84143371352633,-131.64879798764204,0,0,4.7,41.749087522120085,20251209-161620,1,0.0
153.23016829465288,1.1467079714275654,36.05605430020063,-133.62614729528113,0,0,4.7,42.963708108794364,20251209-161620,1,0.0
148.74837442346757,1.100120706403939,37.38118880720782,-135.2109578136152,0,0,4.7,44.28884261580156,20251209-161620,0.0,0.0
144.320750831373,1.106531828030682,38.797520502387954,-130.42620842477137,0,0,4.7,45.70517431098172,20251209-161620,0.0,0.0
140.05466424188614,1.115812021142022,40.27899637338254,-125.51815322668925,0,0,4.7,47.1866501819763,20251209-161620,0.0,0.0
135.95427812866828,1.1284033555426134,41.82743504996972,-120.48375916366554,0,0,4.7,48.735088858563486,20251209-161620,-1,0.0
132.11664048663232,1.2029502285561466,43.40624627889207,-109.82718765115219,0,0,4.7,50.31390008748582,20251209-161620,-1,0.0
128.62872861063457,1.2926622596412385,44.96952492592516,-99.50683378528727,0,0,4.7,51.87717873451892,20251209-161620,-1,0.0
125.47869513620572,1.4010513352782805,46.50432771507457,-89.56038367522258,0,0,4.7,53.411981523668324,20251209-161620,-1,0.0
122.65351879449095,1.532780416246632,47.99715397661879,-80.02028046185278,0,0,4.7,54.904807785212526,20251209-161620,-1,0.0
120.13920903062392,1.694202418702475,49.43423131506347,-70.91195698010746,0,0,4.7,56.34188512365722,20251209-161620,-1,0.0
117.9210664393582,1.8942450949655614,50.801818787102206,-62.25227493145605,0,0,4.7,57.70947259569597,20251209-161620,-1,0.0
115.98399015039782,2.14593280741104,52.086510501042966,-54.048286018016874,0,0,4.7,58.994164309636716,20251209-161620,-1,0.0
114.31281987972426,2.4691512454197904,53.27552317070149,-46.29640249529934,0,0,4.7,60.18317697929524,20251209-161620,-1,0.0
112.89269805572741,2.8960191810182074,54.35695370893893,-38.98202705136629,0,0,4.7,61.26460751753269,20251209-161620,-1,0.0
111.70943644369319,3.482252206640391,55.3199969618249,-32.07965127588167,0,0,4.7,62.227650770418656,20251209-161620,-1,0.0
110.74987202033986,4.3340570861113905,56.15511845949936,-25.5533948491913,0,0,4.7,63.06277226809313,20251209-161620,-1,0.0
110.00219828205984,5.682539557244431,56.85418181630246,-19.357929174786413,0,0,4.7,63.76183562489622,20251209-161620,-1,0.0
109.45626036108116,8.14424132095807,57.410534460876704,-13.439712312970238,0,0,4.7,64.31818826947044,20251209-161620,-1,0.0
109.10380487860392,14.098909680282386,57.819058231231566,-7.738456898634356,0,0,4.7,64.72671203982533,20251209-161620,-1,0.0
108.93867802314197,49.77193484613745,58.07619279874854,-2.188757145164433,0,0,4.7,64.98384660734229,20251209-161620,-1,0.0
108.9569676417517,33.23694455184759,58.179939898818446,3.2781884469490126,0,0,4.7,65.0875937074122,20251209-161620,-1,0.0
109.12073388821567,17.4532145800528,58.16056997025001,6.252185429091627,0,0,4.7,65.06822377884376,20251209-161620,-1,0.0
109.37324908589584,12.286091942105447,58.06653501481355,8.90220011385921,0,0,4.7,64.97418882340732,20251209-161620,-1,0.0
109.71453515974034,9.47357397107599,57.899143168941976,11.581113473617517,0,0,4.7,64.80679697753571,20251209-161620,-1,0.0
110.14582011875301,7.699964651405362,57.659482839197494,14.30471763252182,0,0,4.7,64.56713664779123,20251209-161620,-1,0.0
110.6688482428949,6.476344327990238,57.348985718752544,17.08816619965573,0,0,4.7,64.25663952734628,20251209-161620,-1,0.0
111.2858557956593,5.579414233305423,56.9694195554124,19.94579558752891,0,0,4.7,63.877073364006165,20251209-161620,-1,0.0
111.99954094600248,4.892741827031665,56.52287945610226,22.890956626246208,0,0,4.7,63.43053326469601,20251209-161620,-1,0.0
