dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,fire,drop_mine
147.2018152298864,1.0021312836061136,-169.58459034914333,-146.88875363733666,0,0,2.3,139.06384715085667,20251209-164829,0.0,0.0
142.34121545858798,0.9850979713923826,-175.3293579905119,-144.49447627772128,0,0,2.3,139.3190795094881,20251209-164829,0.0,0.0
137.68517422617768,1.0228495092594518,178.72840530776375,-134.60941514833638,0,0,2.3,139.37684280776375,20251209-164829,0.0,0.0
133.37040792056726,1.073173819149852,178.6872599051096,-124.27661348114209,0,0,2.3,139.33569740510958,20251209-164829,0.0,0.0
129.40006314487255,1.135644857523028,178.64697410249494,-113.94412812039582,0,0,2.3,139.29541160249494,20251209-164829,0.0,0.0
125.77412890262138,1.2138955579072228,178.60796023718024,-103.61198546558502,0,0,2.3,139.25639773718027,20251209-164829,0.0,0.0
122.49259340557649,1.3131681228210201,178.57066032174902,-93.28020630171189,0,0,2.3,139.21909782174902,20251209-164829,0.0,0.0
119.55544429325471,1.4413160737334105,178.53553781201623,-82.9488038550578,0,0,2.3,139.18397531201623,20251209-164829,0.0,0.0
116.96266891660174,1.610661546419131,178.50306697042254,-72.61778191491348,0,0,2.3,139.15150447042254,20251209-164829,0.0,0.0
114.71425468078202,1.8417006658461017,178.47372001408604,-62.287133196034745,0,0,2.3,139.12215751408604,20251209-164829,0.0,0.0
112.81018943588313,2.1712289178501405,178.4479524676217,-51.956838133669955,0,0,2.3,139.09638996762166,20251209-164829,0.0,0.0
111.25046189795394,2.672564070699834,178.4261873798065,-41.6268642977087,0,0,2.3,139.07462487980652,20251209-164829,0.0,0.0
110.0350620770486,3.5158154588054034,178.40879927854394,-31.29716657950986,0,0,2.3,139.05723677854397,20251209-164829,0.0,0.0
109.16661589558262,5.250825383087523,172.37377820979856,-20.790372547371184,0,0,2.3,139.02221570979856,20251209-164829,0.0,0.0
108.62836683718821,9.418272881595795,166.32193022751096,-11.533788434762641,0,0,2.3,138.97036772751096,20251209-164829,0.0,0.0
108.39217116286008,39.913473264238014,160.28596337334704,-2.715678749510836,0,0,2.3,138.93440087334704,20251209-164829,0.0,0.0
108.40326068140932,48.51809759935583,154.28924139466113,2.2342850615570833,0,0,2.3,138.93767889466113,20251209-164829,0.0,0.0
108.52730061144767,21.1049091651446,148.32572689915378,5.14227755079296,0,0,2.3,138.9741643991538,20251209-164829,0.0,0.0
108.6316627320831,90.31743293197214,142.36295253294975,1.2027762438056162,0,0,2.3,139.01139003294975,20251209-164829,0.0,0.0
108.6375932885317,108637593.2885317,136.36541678907963,0.0,0,0,2.3,139.01385428907966,20251209-164829,0.0,0.0
108.63525425544141,805.1502372014264,130.36406412151143,-0.13492544525980665,0,0,2.3,139.01250162151146,20251209-164829,1.0,0.0
108.62277206436657,184.093947596744,124.35522883663259,-0.5900398871466633,0,0,2.3,139.0036663366326,20251209-164829,1.0,0.0
108.59659558961465,114.26360461815975,118.33227362972173,-0.9504040761930904,0,0,2.3,138.98071112972175,20251209-164829,1.0,0.0
108.55698710137764,79.1042850233633,112.28749623276616,-1.3723275176473124,0,0,2.3,138.93593373276616,20251209-164829,1.0,0.0
108.50490769824619,64.97332330180069,106.20765411184817,-1.6699916547940998,0,0,2.3,138.85609161184817,20251209-164829,1.0,0.0
108.4510709051446,73.66940870025726,100.08426516185568,-1.4721316869313472,0,0,2.3,138.7327026618557,20251209-164829,1.0,0.0
108.41219466649012,142.6984341688021,93.91349881381461,-0.7597293922527995,0,0,2.3,138.56193631381464,20251209-164829,1.0,0.0
108.40719778849837,186.7487738913803,87.68876954232314,0.580497507584986,0,0,2.3,138.33720704232312,20251209-164829,1.0,0.0
108.45950173179963,40.34778930760362,81.40507082497714,2.6881151010511553,0,0,2.3,138.05350832497714,20251209-164829,0.0,0.0
108.59637686868321,19.175555002443506,75.06117262233153,5.663271642194709,0,0,2.3,137.70961012233153,20251209-164829,0.0,0.0
108.84881403573893,11.30219809835554,68.68051805963782,9.630765014778527,0,0,2.3,137.30551805963782,20251209-164829,0.0,0.0
109.20310601097208,9.377631097728795,68.20918334168363,11.645063115931315,0,0,2.3,136.83418334168363,20251209-164829,0.0,0.0
109.62722066993037,7.93056011893808,67.66128027413112,13.823389398201764,0,0,2.5,136.28628027413112,20251209-164829,0.0,0.0
110.12580522812681,6.833496110517565,67.03824103638888,16.115587606559117,0,0,2.7,135.66324103638888,20251209-164829,0.0,0.0
110.70326681983528,5.965140763105971,66.34277883254026,18.558366217362074,0,0,2.7,134.96777883254026,20251209-164829,0.0,0.0
111.3648520694472,5.261718570718876,65.57744753462057,21.165109948902515,0,0,2.7,134.20244753462057,20251209-164829,0.0,0.0
112.11601465439838,4.684260436668824,64.74536236137436,23.934624509078073,0,0,2.7,133.37036236137436,20251209-164829,0.0,0.0
112.90912400321743,4.78536021498563,67.21314381888743,23.594696936217264,0,0,2.7,132.46314381888743,20251209-164829,0.0,0.0
113.65729045446362,5.362566119005432,71.1385769601284,21.194571392164587,0,0,2.7,131.4667019601284,20251209-164829,0.0,0.0
114.29416328243201,6.767360350957269,76.04892309875345,16.8890316689379,0,0,2.7,130.37704809875348,20251209-164829,0.0,0.0
114.77476054497042,9.705778479434874,80.86837663752738,11.82540491606741,0,0,2.7,129.19650163752738,20251209-164829,0.0,0.0
115.07467452268678,19.003302632886268,85.60238533793768,6.055509231513457,0,0,2.7,127.93051033793769,20251209-164829,0.0,0.0
115.171042434749,307.0238359438396,90.25815771876773,-0.37512085040790105,0,0,2.7,126.58628271876772,20251209-164829,0.0,0.0
115.04321464752748,15.57483185689312,94.84381083182342,-7.386481966841368,0,0,2.7,125.17193583182343,20251209-164829,0.0,0.0
114.40476585539623,1.7160170975963143,136.58027803776906,-66.6687797083415,0,0,2.7,160.9084030377691,20251209-164829,1.0,0.0
112.03787704873695,1.4869882133558607,141.54221263741937,-75.3455044515033,0,0,2.7,159.87033763741937,20251209-164829,1.0,0.0
109.39403644940155,1.313457753211759,145.66724816063027,-83.28706133250466,0,0,2.7,158.86256066063027,20251209-164829,1.0,0.0
106.50516268562767,1.1826858156751927,148.47160131453734,-90.05364000651694,0,0,2.7,157.8700388145373,20251209-164829,1.0,0.0
103.45120279240398,1.1106447895643605,147.42805922693788,-93.14517455484727,0,0,2.7,156.82649672693785,20251209-164829,1.0,0.0
100.29665278910329,1.0438779550640278,146.2692604796723,-96.08082276529295,0,0,2.7,155.6676979796723,20251209-164829,1.0,0.0
97.12050413469292,1.0304358351225655,141.5498444017254,-94.2518697664866,0,0,2.7,154.32328190172544,20251209-164829,1.0,0.0
94.09868425373371,1.0869802325043127,133.90264134763083,-86.56890110773965,0,0,2.7,152.6760788476308,20251209-164829,1.0,0.0
91.40840002029167,1.2282107603820256,125.91536178260901,-74.42403451331087,0,0,2.7,150.68879928260904,20251209-164829,1.0,0.0
89.18688483598157,1.52242846762688,117.64046285358927,-58.58198709000999,0,0,2.7,148.4139003535893,20251209-164829,1.0,0.0
87.53240290088989,2.157256491944996,109.16316804375924,-40.57579765212347,0,0,2.7,145.93660554375927,20251209-164829,1.0,0.0
86.48612016659362,3.898308358187817,100.57014963329596,-22.185551326370167,0,0,2.7,143.34358713329596,20251209-164829,1.0,0.0
86.0532343582253,21.619177430421903,91.9598550985367,-3.98041205014274,0,0,2.7,140.7332925985367,20251209-164829,1.0,0.0
86.20367296428279,6.799784095909759,83.44170287997883,12.677413245537673,0,0,2.7,138.21514037997883,20251209-164829,1.0,0.0
86.86497500844727,3.2804833128109174,75.12071901903775,26.479322320958886,0,0,2.7,135.89415651903775,20251209-164829,1.0,0.0
87.87948814643485,2.5934806933662697,68.65285184139341,33.8847666655924,0,0,2.7,133.8559768413934,20251209-164829,1.0,0.0
87.64300010888128,2.435298972643114,115.77869695613924,-35.98859979551476,0,0,2.7,-179.01817804386076,20251209-164829,1.0,0.0
86.54920563020194,2.908972873582998,114.23623991727857,-29.752496634180986,0,0,2.7,179.43936491727854,20251209-164829,1.0,0.0
85.5914900099704,3.0978170774167957,116.3291894383483,-27.629613973638282,0,0,2.7,178.08700193834827,20251209-164829,1.0,0.0
84.70788820754134,3.3521275654495146,118.98895327653429,-25.269888019963275,0,0,2.7,176.94989077653432,20251209-164829,1.0,0.0
83.91509356562726,3.785612705381394,121.86605257341739,-22.166845923339892,0,0,2.9,176.03011507341742,20251209-164829,1.0,0.0
83.23925370096724,4.563472060839416,124.95827632537413,-18.240333805321033,0,0,2.9,175.32546382537413,20251209-164829,1.0,0.0
82.70895170884465,6.160689086350275,128.26008375039498,-13.425276060773133,0,0,2.9,174.83039625039495,20251209-164829,1.0,0.0
82.35633001401582,10.845008951541793,131.33946066280072,-7.593938408165863,0,0,2.9,174.53477316280072,20251209-164829,1.0,0.0
82.21266018491745,91.68184753156362,134.32372870199737,-0.8967168790595523,0,0,2.9,174.42529120199737,20251209-164829,1.0,0.0
82.2545483070107,27.394909887901377,134.35359564588805,3.0025485991226932,0,0,2.9,174.45515814588808,20251209-164829,1.0,0.0
82.41304943355318,12.6574726213599,134.466191702655,6.511019371630199,0,0,2.9,174.567754202655,20251209-164829,1.0,0.0
82.68893349682514,8.229375167126479,134.6606137410016,10.048020878564264,0,0,3.1,174.76217624100164,20251209-164829,1.0,0.0
83.08304472282705,6.105922132122322,134.93497632430456,13.606961065838012,0,0,3.1,175.03653882430459,20251209-164829,1.0,0.0
83.58312936449775,5.112462294314927,132.55268770041766,16.348898936123682,0,0,3.1,175.39643770041764,20251209-164829,1.0,0.0
84.16887847643423,4.490343637233818,130.12541056520274,18.744418083842845,0,0,3.1,175.85197306520274,20251209-164829,1.0,0.0
84.82936481181919,4.071534349573393,127.79714940943666,20.834741286342688,0,0,3.1,176.40652440943668,20251209-164829,1.0,0.0
85.54970824659182,3.8320129299338754,125.07925716833512,22.325005111104375,0,0,3.1,177.06363216833512,20251209-164829,1.0,0.0
86.29478485902521,3.874486738195246,120.78520516124325,22.272572005039752,0,0,3.1,177.83208016124325,20251209-164829,1.0,0.0
87.01067306384672,4.231717425530285,115.6686004403407,20.5615508585012,0,0,3.1,178.7154754403407,20251209-164829,1.0,0.0
87.64770965013086,4.985094288566708,110.64688582628287,17.581956243265147,0,0,3.1,179.69376082628287,20251209-164829,1.0,0.0
88.16827757594214,6.472221960030998,105.68132559130225,13.622567044273598,0,0,3.1,-179.27179940869775,20251209-164829,1.0,0.0
88.55108069781336,9.480296207404033,100.73855571961053,9.340539447349304,0,0,3.1,-178.21456928038944,20251209-164829,1.0,0.0
87.58040791150685,2.6020617585909496,46.83446703351726,-33.658081950726945,0,0,3.1,133.88134203351726,20251209-164829,1.0,0.0
86.42313258692646,2.4203768432412796,41.576128968625284,-35.70647803388822,0,0,3.1,134.62300396862528,20251209-164829,1.0,0.0
85.22053003015351,2.3441973896778068,36.224633154842564,-36.35382003469702,0,0,3.1,135.27150815484256,20251209-164829,1.0,0.0
84.00589899305585,2.3059817868365653,30.769591127807416,-36.42955875566493,0,0,3.0,135.81646612780742,20251209-164829,1.0,0.0
82.79810494270511,2.3033683100992004,25.211191345200376,-35.94653298809134,0,0,2.9,136.25806634520038,20251209-164829,1.0,0.0
81.61542347471581,2.336711753829142,19.551208541645735,-34.92746734421718,0,0,3.1,136.59808354164574,20251209-164829,1.0,0.0
80.49632134826354,2.505584051486139,13.788941419849124,-32.126769525260464,0,0,3.3,136.83581641984912,20251209-164829,1.0,0.0
79.48617660779165,2.798577248631573,7.928668145009993,-28.40235217614886,0,0,3.3,136.97554314501,20251209-164829,1.0,0.0
78.61646040927579,3.314417350770871,1.984381576908902,-23.719541653675893,0,0,3.3,137.0312565769089,20251209-164829,1.0,0.0
77.92707287886678,4.425275563796576,-4.023303750985576,-17.609541316792217,0,0,3.3,137.02357124901442,20251209-164829,1.0,0.0
77.47182515993853,13.227690791071414,-10.063096859656667,-5.856791361666195,0,0,3.5,136.98377814034333,20251209-164829,1.0,0.0
77.42315322674142,26.302490731049918,-16.119605009308998,2.9435673609170365,0,0,3.5,136.927269990691,20251209-164829,1.0,0.0
77.60083122641817,10.727272966105911,-22.133784243385747,7.233975631235188,0,0,3.5,136.91309075661425,20251209-164829,1.0,0.0
77.90702999252866,7.041918850470127,-28.005207975327636,11.063324023867088,0,0,3.5,136.94791702467236,20251209-164829,1.0,0.0
78.33945281761561,5.285422676848029,-31.91102961567654,14.821795267343402,0,0,3.5,137.04990788432346,20251209-164829,1.0,0.0
78.89128112195019,4.328948649101098,-35.5983702993546,18.224120338856846,0,0,3.5,137.2297547006454,20251209-164829,1.0,0.0
79.546025054865,3.7927325069739792,-40.039893090981764,20.97327583967438,0,0,3.5,137.49916940901824,20251209-164829,1.0,0.0
80.27774452045894,3.518406299614532,-45.22211264281816,22.81650772659598,0,0,3.5,137.87163735718184,20251209-164829,1.0,0.0
81.05639984391242,3.4093462354227664,-50.6420310552067,23.774763326101798,0,0,3.5,138.3579689447933,20251209-164829,1.0,0.0
81.8540606020202,3.4172129214605893,-55.94186728492335,23.953456364385406,0,0,3.5,138.96438271507665,20251209-164829,1.0,0.0
82.64518109701592,3.534279851687773,-61.04889904592761,23.38388145962727,0,0,3.7,139.6932884540724,20251209-164829,1.0,0.0
83.40436382301077,3.7844505322555726,-66.03331359388179,22.03869838227239,0,0,3.7,140.5448114061182,20251209-164829,1.0,0.0
84.11000166880721,4.1675580644604775,-70.6156605208952,20.182082737147393,0,0,3.7,141.5171519791048,20251209-164829,1.0,0.0
84.76366463688824,4.4695153503257625,-73.67630188264448,18.96484472991243,0,0,3.7,142.60494811735552,20251209-164829,1.0,0.0
85.43701926093281,3.97742979654535,-72.48935585444491,21.480459399972386,0,0,3.7,143.7918941455551,20251209-164829,1.0,0.0
86.19933438623802,3.5464897123689836,-71.21777777445365,24.30553628440067,0,0,3.7,145.06347222554635,20251209-164829,1.0,0.0
87.11258868611846,2.8480198582268654,-66.9981940078323,30.58707207903861,0,0,3.7,146.4002434921677,20251209-164829,1.0,0.0
88.28991692384298,2.199678288593269,-60.22956885139388,40.137649847108264,0,0,3.9,147.75480614860612,20251209-164829,1.0,0.0
89.79378790390967,1.792484690435993,-52.91826909374916,50.0945912581651,0,0,3.9,149.06610590625084,20251209-164829,1.0,0.0
91.60398715887254,1.5684313129611387,-45.71399735203045,58.40484463800183,0,0,3.9,150.27037764796955,20251209-164829,1.0,0.0
93.67050378438485,1.431538513409186,-38.66108535961732,65.43345003084133,0,0,3.9,151.32328964038268,20251209-164829,1.0,0.0
95.95235935504179,1.3455673589655335,-31.777585968074646,71.3099635746289,0,0,3.9,152.20678903192535,20251209-164829,1.0,0.0
98.40563007818926,1.2998331135815815,-25.072038158915802,75.70635726231099,0,0,3.9,152.9123368410842,20251209-164829,1.0,0.0
100.97685317718819,1.2882510714111401,-18.547428627412557,78.38289865855026,0,0,3.8,153.43694637258744,20251209-164829,1.0,0.0
103.6163787039452,1.2982035502820835,-12.198613263518524,79.81520207784877,0,0,3.8,153.78576173648148,20251209-164829,1.0,0.0
106.28480683725653,1.3263889623442493,-6.014644355535864,80.13094940824115,0,0,3.8,153.96973064446414,20251209-164829,1.0,0.0
108.92089096053188,1.3984220720534415,0.017014599037338485,77.88842377222534,0,0,3.8,154.00138959903734,20251209-164829,1.0,0.0
111.4251407120215,1.5421932239374623,5.915003253740309,72.25108954086542,0,0,3.8,153.8993782537403,20251209-164829,1.0,0.0
113.70880425626373,1.7587130599559708,0.47109958307336797,64.65455158393515,0,0,3.8,153.79922458307337,20251209-164829,1.0,0.0
115.74254610757221,2.0207984854946943,-5.524159638313108,57.27564966936239,0,0,3.8,153.8039653616869,20251209-164829,1.0,0.0
117.55727974631803,2.280712808583811,-11.436076693445614,51.54409590890763,0,0,3.8,153.8920483065544,20251209-164829,1.0,0.0
119.21306721131587,2.4967683703575965,-17.28054280516548,47.746947064313275,0,0,3.8,154.04758219483452,20251209-164829,1.0,0.0
121.23681586064167,2.7394404663094,-22.602602306236633,44.2560505883061,0,0,3.7,154.72552269376337,20251209-164829,1.0,0.0
122.6417156921641,3.0649750069999757,-28.337374632634038,40.01393662658505,0,0,3.7,154.99075036736596,20251209-164829,1.0,0.0
123.9033178668134,3.473288092363251,-34.03878369755128,35.6732049205019,0,0,3.7,155.28934130244872,20251209-164829,1.0,0.0
125.01980697768306,3.9915286644252244,-39.71753357298044,31.321285023437447,0,0,3.7,155.61059142701956,20251209-164829,1.0,0.0
126.00815158390812,4.505336909442274,-45.376716769237646,27.96864121744603,0,0,3.7,155.95140823076235,20251209-164829,1.0,0.0
126.88558300598478,5.143064478232184,-51.01624767916161,24.67120207087097,0,0,3.7,156.3118773208384,20251209-164829,1.0,0.0
127.657944774226,5.894275457162635,-56.63820032664472,21.657953670810883,0,0,3.7,156.68992467335528,20251209-164829,1.0,0.0
128.33326279736903,6.81188142226204,-62.24111341542354,18.83962078053218,0,0,3.6,157.08701158457646,20251209-164829,1.0,0.0
128.913865501561,8.069972147697865,-67.82474663129099,15.974511825091797,0,0,3.6,157.503378368709,20251209-164829,1.0,0.0
129.398499058507,9.895119823817664,-73.38989140322892,13.077001730392732,0,0,3.6,157.93823359677108,20251209-164829,1.0,0.0
129.50588926322945,12.153912167140764,-113.75403924348844,-10.655489975759469,0,0,3.6,123.57408575651156,20251209-164829,1.0,0.0
129.08957271046626,9.001514369250136,-119.33249774896751,-14.340872814850592,0,0,3.6,123.99562725103249,20251209-164829,1.0,0.0
128.54838116889533,7.085705038434374,-124.91590333173276,-18.141932309011104,0,0,3.6,124.41222166826724,20251209-164829,1.0,0.0
127.87776565060746,5.785700894754297,-130.50910743051372,-22.102381021208682,0,0,3.6,124.81901756948626,20251209-164829,1.0,0.0
127.07401051365387,4.864582763768387,-136.11764416313548,-26.12228359235788,0,0,3.6,125.2104808368645,20251209-164829,1.0,0.0
126.13665766968448,4.189462420035539,-141.74871377987984,-30.10807712857214,0,0,3.6,125.57941122012016,20251209-164829,1.0,0.0
125.06459544872956,3.6570352290608312,-147.40930151349494,-34.198356760388,0,0,3.8,125.91882348650508,20251209-164829,1.0,0.0
123.85089935743201,3.2084360216382524,-153.10531715749408,-38.601642208901765,0,0,3.8,126.22280784250593,20251209-164829,1.0,0.0
122.48805369794748,2.839551339627307,-158.84422360177666,-43.13641101978601,0,0,3.8,126.48390139822334,20251209-164829,1.0,0.0
120.96693864575073,2.5155845861555957,-164.6353938689164,-48.08700900438281,0,0,3.8,126.6927311310836,20251209-164829,1.0,0.0
119.27511187403826,2.2352240954989226,-170.49051774198557,-53.36159005901149,0,0,4.0,126.83760725801443,20251209-164829,1.0,0.0
117.40850970152685,2.0049882171910567,-176.1182813406398,-58.55820433000526,0,0,4.0,126.90515615936019,20251209-164829,1.0,0.0
115.37449198263384,1.8189784411416077,179.65065197632657,-63.42818000098107,0,0,4.0,126.89283947632659,20251209-164829,1.0,0.0
113.178432430958,1.6562208476658584,179.59814151927128,-68.33535068131908,0,0,4.0,126.84032901927131,20251209-164829,1.0,0.0
