dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,fire,drop_mine
71.69754965166942,0.6736703142312196,-26.053140434228084,-106.42824559293423,0,0,6.0,9.946859565771923,20260302-205726,1.0,0.0
68.16319465080424,0.6457973474303998,-23.13944813032296,-105.54889226786497,0,0,5.9,12.860551869677044,20260302-205726,1.0,0.0
64.66738473124208,0.6212652736579946,-19.96680073198715,-104.08981070273269,0,0,5.9,16.03319926801284,20260302-205726,1.0,0.0
61.232234400022186,0.6010421069935439,-16.48795833219097,-101.87677982547721,0,0,5.9,19.51204166780902,20260302-205726,1.0,0.0
57.88639469886598,0.5865454144281967,-12.64792663549656,-98.69038828868429,0,0,5.9,23.352073364503436,20260302-205726,1.0,0.0
54.66669681618992,0.5799680944356367,-8.384236014644586,-94.2581106455274,0,0,5.9,27.615763985355407,20260302-205726,1.0,0.0
184.93148830435956,1.3192925407388916,-112.97285637158792,140.1747395621487,0,0,5.8,-76.97285637158792,20260302-205726,1.0,0.0
189.74047916139008,1.278908098417914,-114.8697450241191,148.36130867895076,0,0,5.8,-78.8697450241191,20260302-205726,1.0,0.0
194.78445894053277,1.2631864459686866,-116.69289953232621,154.20087791645076,0,0,5.8,-80.69289953232621,20260302-205726,1.0,0.0
200.01560116353096,1.2532606799479056,-118.42236644482877,159.5961673128092,0,0,5.8,-82.42236644482877,20260302-205726,1.0,0.0
205.41960769252702,1.2481609137638012,-120.06226888203275,164.5778244033366,0,0,6.0,-84.06226888203275,20260302-205726,1.0,0.0
210.9831959943377,1.2471222293987663,-121.61690233973857,169.17603665524592,0,0,6.0,-85.61690233973857,20260302-205726,1.0,0.0
216.694074702353,1.2495332488835749,-123.09063078770318,173.42001495035322,0,0,6.0,-87.09063078770318,20260302-205726,1.0,0.0
222.540904738709,1.2548994505280153,-124.48780524788772,177.3376382028632,0,0,6.0,-88.48780524788772,20260302-205726,1.0,0.0
228.51325082897878,1.2628165228866104,-125.81270173191098,180.95522721434745,0,0,6.0,-89.81270173191098,20260302-205726,1.0,0.0
234.60152722994533,1.272950691838738,-127.06947543250065,184.29741916481512,0,0,6.0,-91.06947543250065,20260302-205726,1.0,0.0
240.7969406045438,1.2850239807971926,-128.26212826727087,187.38711821950605,0,0,6.0,-92.26212826727087,20260302-205726,1.0,0.0
246.75887690079375,1.449931970525682,-123.45353581746717,170.18652041400935,0,0,6.0,-93.45353581746717,20260302-205726,1.0,0.0
252.13384220155723,1.6567288998604528,-118.6962389653303,152.18774913795167,0,0,6.0,-94.6962389653303,20260302-205726,1.0,0.0
256.89709053337657,1.9243000594520763,-113.97954841860384,133.50157594784113,0,0,6.0,-95.97954841860384,20260302-205726,1.0,0.0
261.0274960322954,2.2850104517051952,-109.29381095133567,114.23470550758441,0,0,6.0,-97.29381095133567,20260302-205726,1.0,0.0
261.13376441498906,2.1496771952311424,9.937464893608507,-121.47580343425044,0,0,6.0,15.937464893608496,20260302-205726,0.0,0.0
257.1764822430474,2.2275406701119773,16.30515520284729,-115.45310291915762,0,0,6.0,16.305155202847303,20260302-205726,0.0,0.0
253.4716894715341,2.38448816960284,22.86555434255422,-106.3002503861247,0,0,6.0,16.865554342554198,20260302-205726,0.0,0.0
250.1260214294411,2.6640380417438267,29.618424102862377,-93.88980844497007,0,0,5.9,17.61842410286236,20260302-205726,0.0,0.0
247.28579330256613,3.2520872430177126,36.553036966463594,-76.03910191323834,0,0,5.9,18.553036966463576,20260302-205726,0.0,0.0
245.08791330163464,4.424987273134384,43.649980450502085,-55.387258352051646,0,0,5.9,19.649980450502067,20260302-205726,0.0,0.0
243.62128940308781,7.560948241076046,50.888329526768246,-32.2209968426416,0,0,5.9,20.888329526768246,20260302-205726,0.0,0.0
241.84562878909188,2.1584811263979597,26.255183952720643,-112.04435648352421,0,0,6.1,-9.744816047279379,20260302-205726,0.0,0.0
238.37647069536956,2.4934683228995396,33.27621760785178,-95.60036055247437,0,0,6.1,-8.723782392148195,20260302-205726,0.0,0.0
235.50498352074595,3.0899650572800708,40.473724754488785,-76.21606689884327,0,0,6.0,-7.526275245511225,20260302-205726,0.0,0.0
233.32533431641554,4.309534638164493,47.828990564321714,-54.141654240373605,0,0,6.0,-6.171009435678269,20260302-205726,0.0,0.0
231.92137233539276,7.796682525526429,55.31702805176752,-29.746160828798594,0,0,6.0,-4.682971948232502,20260302-205726,0.0,0.0
231.3627208247015,65.87533573862699,62.90713546328209,-3.512129664775864,0,0,5.9,-3.09286453671794,20260302-205726,0.0,0.0
231.7012672533993,9.661035626743338,70.56410163803025,23.983067261651744,0,0,5.9,-1.4358983619697663,20260302-205726,0.0,0.0
232.96849249822674,4.471690984605604,78.2499876250526,52.09852230403488,0,0,5.9,0.24998762505259736,20260302-205726,0.0,0.0
235.17400618089036,2.93344058499386,85.92628468324665,80.17002539063957,0,0,6.0,1.9262846832466702,20260302-205726,0.0,0.0
235.51349006574236,1.4138525403452968,-24.970654211470844,-166.57570952075687,0,0,6.0,-114.97065421147084,20260302-205726,0.0,0.0
229.86387677098708,1.3359991454967322,-19.1587932101113,-172.05391002366426,0,0,6.0,-115.15879321011131,20260302-205726,0.0,0.0
224.06732095235344,1.2777286006132207,-13.178381097761019,-175.36378292292804,0,0,5.9,-115.178381097761,20260302-205726,0.0,0.0
218.19895530628827,1.2374187476944112,-7.015381001239405,-176.3339659374338,0,0,5.9,-115.0153810012394,20260302-205726,1.0,0.0
212.3395985023073,1.2147872623385505,-0.6561489689074733,-174.79570710474746,0,0,6.1,-114.65614896890746,20260302-205726,1.0,0.0
206.57554683338208,1.2109427639928931,5.911870064063123,-170.59067775609122,0,0,6.1,-114.08812993593688,20260302-205726,1.0,0.0
200.99804823850022,1.228727146167961,12.699209475345356,-163.58232896974246,0,0,6.1,-113.30079052465463,20260302-205726,1.0,0.0
195.70233094275173,1.2735124574590293,19.713200403992687,-153.67131259416655,0,0,6.1,-112.28679959600734,20260302-205726,1.0,0.0
190.78604939306933,1.3548706660136867,26.95657325885435,-140.8149531751262,0,0,6.1,-111.04342674114565,20260302-205726,1.0,0.0
186.3470256664009,1.4901828278677685,34.42593515770875,-125.04977388112569,0,0,6.1,-109.57406484229124,20260302-205726,1.0,0.0
182.48022066453498,1.7131938225317747,42.11030093695706,-106.51463848665058,0,0,6.0,-107.88969906304297,20260302-205726,1.0,0.0
179.27397847152815,1.877528472649735,49.989942124859965,-95.48402651839457,0,0,6.2,-106.01005787514005,20260302-205726,1.0,0.0
176.47903712054494,2.455003861491285,58.10108214775539,-71.88544176600328,0,0,6.2,-103.89891785224464,20260302-205726,1.0,0.0
174.50025704105857,3.743588680137401,66.35023386570441,-46.613095601799365,0,0,6.2,-101.64976613429559,20260302-205726,1.0,0.0
173.3829568209908,8.535984349628384,74.69167877200522,-20.312005003680575,0,0,6.2,-99.3083212279948,20260302-205726,1.0,0.0
173.1495482202375,27.49895318714524,83.07431195164361,6.296586893394132,0,0,6.1,-96.92568804835638,20260302-205726,1.0,0.0
173.79787961262426,5.352565774313591,91.44515884937704,32.470012876191504,0,0,6.1,-94.55484115062296,20260302-205726,1.0,0.0
175.30151965717056,3.048515009840781,99.75321766299334,57.50390570205074,0,0,6.1,-92.24678233700668,20260302-205726,1.0,0.0
177.6119530442469,2.1985664616302913,107.95296614973256,80.78534633542223,0,0,6.3,-90.04703385026745,20260302-205726,1.0,0.0
180.66230239827976,1.7741544434112029,116.00697513514967,101.83008760551684,0,0,6.3,-87.9930248648503,20260302-205726,1.0,0.0
184.37195687831309,1.532608047901119,123.88732973816036,120.29948370087668,0,0,6.3,-86.11267026183964,20260302-205726,0.0,0.0
188.65143571609934,1.3871608962783453,131.57586007937198,135.99823655802138,0,0,6.2,-84.42413992062801,20260302-205726,0.0,0.0
193.2251527166952,1.3966541210516723,133.1174545671915,138.34860743560316,0,0,6.2,-82.88254543280851,20260302-205726,0.0,0.0
197.86983990637688,1.4106999165945553,134.56841842216096,140.26359368053045,0,0,6.2,-81.43158157783904,20260302-205726,0.0,0.0
202.5716794829394,1.4287312869060442,135.93450610277046,141.7843098555039,0,0,6.1,-80.06549389722954,20260302-205726,0.0,0.0
207.31816569207373,1.4503009685461046,137.22123518095856,142.9483742949615,0,0,6.1,-78.77876481904143,20260302-205726,0.0,0.0
212.09798979667463,1.4750536862569914,138.43385006762736,143.79001372816597,0,0,6.1,-77.56614993237262,20260302-205726,0.0,0.0
216.90092974579775,1.502705945504648,139.5773015608603,144.34023528998333,0,0,6.3,-76.42269843913968,20260302-205726,0.0,0.0
221.71774630416343,1.5330310918597345,140.65623828440152,144.62703821303162,0,0,6.3,-75.34376171559848,20260302-205726,0.0,0.0
226.5400866113612,1.5658481179081247,141.675006841558,144.67564511557137,0,0,6.3,-74.324993158442,20260302-205726,0.0,0.0
231.36039557437422,1.6010131810985089,142.6376581732468,144.50873878229416,0,0,6.3,-73.36234182675324,20260302-205726,0.0,0.0
236.27462592942547,1.5714968736526753,143.5663682963966,150.35004516442058,0,0,6.3,-72.43363170360341,20260302-205726,0.0,0.0
241.38402789774963,1.5451741886799335,144.4800075478098,156.2180042005282,0,0,6.3,-71.51999245219017,20260302-205726,0.0,0.0
246.689389215209,1.5217721853590938,145.37756417905553,162.1066488063044,0,0,6.3,-70.62243582094445,20260302-205726,0.0,0.0
252.19130619301185,1.5010452477473974,146.25817067666162,168.0104624237495,0,0,6.3,-69.74182932333841,20260302-205726,0.0,0.0
257.8901988720311,1.482771939099796,147.12109727548216,173.9243858557227,0,0,6.3,-68.87890272451784,20260302-205726,0.0,0.0
263.7863262737754,1.4667522716938883,147.96574458318315,179.843816412938,0,0,6.3,-68.03425541681683,20260302-205726,0.0,0.0
269.8798015101686,1.452805328953122,148.7916355421545,185.76460048136076,0,0,6.3,-67.20836445784549,20260302-205726,0.0,0.0
276.17060655134173,1.4407671877279828,149.59840693949513,191.68302061823664,0,0,6.3,-66.4015930605049,20260302-205726,0.0,0.0
282.6586064870583,1.430489097457395,150.3858006561722,197.59577824777998,0,0,6.3,-65.61419934382779,20260302-205726,0.0,0.0
289.3435631520611,1.4218358800796858,151.15365482444935,203.49997296160868,0,0,6.2,-64.84634517555067,20260302-205726,0.0,0.0
281.46561385831933,1.0866203469962412,-35.809052847212456,-259.0284772748627,0,0,6.2,108.19094715278754,20260302-205726,0.0,0.0
272.8811509959514,1.0657996695287795,-36.384788043613185,-256.0341861586427,0,0,6.2,107.61521195638682,20260302-205726,0.0,0.0
264.3970266921831,1.0450161045952189,-36.986264872523634,-253.00760967181057,0,0,6.2,107.01373512747637,20260302-205726,0.0,0.0
256.2071861296498,1.0759961745340536,-43.66747003308083,-238.11161432855192,0,0,6.2,106.33252996691917,20260302-205726,0.0,0.0
248.54001773052718,1.1211741792192371,-50.4782577743467,-221.67832825369328,0,0,6.2,105.5217422256533,20260302-205726,0.0,0.0
241.44339130904592,1.1840205385254519,-57.41176557193501,-203.9182458859482,0,0,6.2,104.588234428065,20260302-205726,0.0,0.0
234.95734699377218,1.2694178436756938,-64.4575331410353,-185.09062887712034,0,0,6.2,103.5424668589647,20260302-205726,0.0,0.0
228.85029529164686,1.2621263312087683,-65.57433323442461,-181.32122722807907,0,0,6.2,102.42566676557539,20260302-205726,0.0,0.0
222.87003767316287,1.2557310956061332,-66.73090030100133,-177.48229573433073,0,0,6.0,101.26909969899867,20260302-205726,0.0,0.0
217.01896147091915,1.2503279675261054,-67.92896608432132,-173.5696290152672,0,0,6.0,100.07103391567868,20260302-205726,0.0,0.0
211.29959658833786,1.2460254132331252,-69.17030441440947,-169.57888205511645,0,0,6.2,98.82969558559053,20260302-205726,0.0,0.0
205.71461972393013,1.2429466008145527,-70.4567225800354,-165.50559741594458,0,0,6.2,97.5432774199646,20260302-205726,0.0,0.0
200.2668575399192,1.2412318796517368,-71.79005030724716,-161.34524162891287,0,0,6.2,96.20994969275284,20260302-205726,0.0,0.0
194.95928844186548,1.2410417724659668,-73.17212597588305,-157.09325243297712,0,0,6.2,94.82787402411695,20260302-205726,0.0,0.0
189.79504257805593,1.2425606074782305,-74.60477968737484,-152.74509865820056,0,0,6.2,93.39522031262516,20260302-205726,0.0,0.0
184.77739960605732,1.246000955789408,-76.08981279109314,-148.2963546275861,0,0,6.2,91.91018720890686,20260302-205726,0.0,0.0
179.90978371116228,1.251609089577798,-77.62897348843435,-143.74279094749204,0,0,6.2,90.37102651156565,20260302-205726,0.0,0.0
175.19575530075588,1.2596717452590651,-79.22392817064323,-139.08048343556754,0,0,6.2,88.77607182935677,20260302-205726,0.0,0.0
170.63899874452468,1.2705245698326968,-80.87622821591843,-134.30594165289892,0,0,6.2,87.12377178408157,20260302-205726,0.0,0.0
166.24330548909683,1.284562759270507,-82.58727208231406,-129.41625801413167,0,0,6.2,85.41272791768594,20260302-205726,0.0,0.0
162.01255185503624,1.3022545814781958,-84.35826269410002,-124.40927769371712,0,0,6.2,83.64173730589998,20260302-205726,0.0,0.0
157.95067083370347,1.32415873814368,-86.19016033847078,-119.28378847926673,0,0,6.2,81.80983966152922,20260302-205726,0.0,0.0
154.06161725238732,1.3509468984113002,-88.08363157232831,-114.03972830728004,0,0,6.2,79.91636842767169,20260302-205726,0.0,0.0
150.34932578023805,1.3834332937588785,-90.03899498655373,-108.67840643890327,0,0,6.2,77.96100501344627,20260302-205726,0.0,0.0
146.8176614166581,1.4226140955969564,-92.05616508232409,-103.20273211903651,0,0,6.1,75.94383491767591,20260302-205726,0.0,0.0
143.47036234800453,1.4697205655854655,-94.13459596605328,-97.61744219102826,0,0,6.1,73.86540403394672,20260302-205726,0.0,0.0
140.31097538399158,1.5262919434131614,-96.27322704037422,-91.92931666154378,0,0,6.1,71.72677295962578,20260302-205726,0.0,0.0
137.34278459199493,1.5942771835655773,-98.4704333191967,-86.14736885641794,0,0,6.1,69.5295666808033,20260302-205726,0.0,0.0
134.5687342264605,1.6761797988874934,-100.7239833733947,-80.28299488860077,0,0,6.1,67.2760166266053,20260302-205726,0.0,0.0
131.99134758125751,1.7752687334390147,-103.0310081579995,-74.35006604637628,0,0,6.1,64.9689918420005,20260302-205726,0.0,0.0
129.61264394158334,1.8958932627266962,-105.38798401534302,-68.36494780047528,0,0,6.1,62.61201598465697,20260302-205726,0.0,0.0
127.43405633261422,2.043967148322551,-107.79073292953609,-62.3464307815305,0,0,6.1,60.2092670704639,20260302-205726,0.0,0.0
125.45635319795734,2.227738613402858,-110.23444258068841,-56.31556253645192,0,0,6.1,57.76555741931159,20260302-205726,0.0,0.0
123.67956743060202,2.4590644659320993,-112.71370789668246,-50.29537417341425,0,0,6.1,55.286292103317535,20260302-205726,0.0,0.0
122.1029362641001,2.7556206367906313,-115.22259465140826,-44.31050291679802,0,0,6.1,52.777405348591735,20260302-205726,0.0,0.0
120.72485536657582,3.144964109951443,-117.75472428392979,-38.3867195764087,0,0,6.1,50.24527571607022,20260302-205726,0.0,0.0
119.54285004212215,3.6725487308549263,-120.30337763177775,-32.55037817137255,0,0,6.1,47.69662236822226,20260302-205726,0.0,0.0
118.55356574112594,4.419054517358395,-122.86161383659191,-26.827812437126124,0,0,6.1,45.13838616340809,20260302-205726,0.0,0.0
117.75277915530134,5.542687146911866,-125.42239945846661,-21.24470965692297,0,0,6.1,42.577600541533386,20260302-205726,0.0,0.0
117.13543009899192,7.401691234933198,-127.97874198014165,-15.825495333574137,0,0,6.1,40.021258019858344,20260302-205726,0.0,0.0
116.69567325345137,11.01654807598178,-130.52382150654168,-10.592762129170994,0,0,6.1,37.47617849345833,20260302-205726,0.0,0.0
116.42694778319509,20.914620359370158,-133.05111461999738,-5.56677318462697,0,0,6.1,34.94888538000262,20260302-205726,0.0,0.0
116.3220619250669,152.04230204974027,-135.55450501570388,-0.7650638036709838,0,0,6.1,32.44549498429612,20260302-205726,0.0,0.0
116.37328898234392,30.641946040600804,-138.02837662668992,3.7978426314095213,0,0,6.1,29.971623373310074,20260302-205726,0.0,0.0
116.57247077699095,14.37285823789066,-140.46768631316445,8.110597686803523,0,0,6.1,27.532313686835547,20260302-205726,0.0,0.0
116.91112453523752,9.610393239720999,-142.86801467289754,12.165071877811275,0,0,6.1,25.131985327102452,20260302-205726,0.0,0.0
117.38054938209169,7.356381335639937,-145.2255949654011,15.956289380134569,0,0,6.1,22.774405034598914,20260302-205726,0.0,0.0
117.97192904861996,6.055348515226496,-147.53732139796293,19.48226906378275,0,0,6.1,20.46267860203708,20260302-205726,0.0,0.0
118.67642798420742,5.217970350551483,-149.8007390032408,22.743791170002453,0,0,6.3,18.199260996759204,20260302-205726,0.0,0.0
119.48527874147358,4.641266544248038,-152.0140180012709,25.744110492760374,0,0,6.3,15.985981998729105,20260302-205726,0.0,0.0
120.38985919562386,4.225890520292686,-154.1759158830467,28.48863656488802,0,0,6.3,13.82408411695328,20260302-205726,0.0,0.0
121.38175881622665,3.9174867743178927,-156.2857305126921,30.984599517215084,0,0,6.3,11.714269487307885,20260302-205726,0.0,0.0
122.45283378695967,3.6838204192697184,-158.343247377161,33.24071747537432,0,0,6.3,9.656752622839019,20260302-205726,0.0,0.0
123.59525124353179,3.5045702378056105,-160.34868378222885,35.26687806403363,0,0,6.3,7.651316217771163,20260302-205726,0.0,0.0
124.80152326239488,3.366295815711603,-162.3026323661728,37.07384320769,0,0,6.3,5.697367633827205,20260302-205726,0.0,0.0
126.06453148550447,3.2597570935056113,-164.20600583462385,38.67298325285091,0,0,6.3,3.793994165376154,20260302-205726,0.0,0.0
127.37754341999255,3.178396161809629,-166.05998435619472,40.07604368219152,0,0,6.3,1.9400156438052827,20260302-205726,0.0,0.0
128.73422152171463,3.1174328997532146,-167.8659666300444,41.294945444344805,0,0,6.3,0.1340333699555975,20260302-205726,0.0,0.0
130.1286261756702,3.0733030926433913,-169.6255252626886,42.34161820458286,0,0,6.3,-1.6255252626886016,20260302-205726,0.0,0.0
124.66805868900619,0.6622895044650421,148.9113312161287,-188.238010490149,0,0,6.3,-43.088668783871306,20260302-205726,0.0,0.0
118.35695112445772,0.6215494686860822,148.6177580658566,-190.42241541072687,0,0,6.3,-43.38224193414342,20260302-205726,0.0,0.0
111.97369015759712,0.5814839858704937,148.26721668231215,-192.565389380363,0,0,6.3,-43.73278331768784,20260302-205726,0.0,0.0
105.51985917952035,0.5420889282630431,147.84864308094404,-194.65414930650996,0,0,6.3,-44.15135691905597,20260302-205726,0.0,0.0
98.99754071711475,0.5033656242572242,147.3478255692674,-196.67123845256094,0,0,6.3,-44.652174430732614,20260302-205726,0.0,0.0
92.40950634280411,0.4653226734479809,146.74621663178652,-198.59231371224962,0,0,6.3,-45.253783368213476,20260302-205726,0.0,0.0
85.75950027153452,0.42797873102505557,146.01917065195437,-200.38262197313216,0,0,6.3,-45.9808293480456,20260302-205726,0.0,0.0
79.05267465720299,0.39136690561209003,145.1332615913576,-201.99120958775546,0,0,6.3,-46.86673840864241,20260302-205726,0.0,0.0
