dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,thrust,turn_rate
234.0,3.9,-180.0,-60.0,0,0,3.3,180.0,20260331-140627,0.0,0.0
232.0,3.8666666666666667,-180.0,-60.0,0,0,3.3,180.0,20260331-140627,0.0,0.0
230.0,3.8333333333333335,-180.0,-60.0,0,0,3.3,180.0,20260331-140627,0.0,0.0
228.0,3.8,-180.0,-60.0,0,0,3.2,180.0,20260331-140627,0.0,0.0
226.0,3.7666666666666666,-180.0,-60.0,0,0,3.2,180.0,20260331-140627,0.0,0.0
224.0,3.7333333333333334,-180.0,-60.0,0,0,3.2,180.0,20260331-140627,0.0,0.0
222.0,3.7,-180.0,-60.0,0,0,3.2,180.0,20260331-140627,0.0,0.0
220.0,3.6666666666666665,-180.0,-60.0,0,0,3.2,180.0,20260331-140627,0.0,0.0
218.0,3.6333333333333333,-180.0,-60.0,0,0,3.2,180.0,20260331-140627,0.0,0.0
216.0,3.6,-180.0,-60.0,0,0,3.2,180.0,20260331-140627,0.0,0.0
214.0,3.566666666666667,-180.0,-60.0,0,0,3.2,180.0,20260331-140627,0.0,0.0
212.0,3.533333333333333,-180.0,-60.0,0,0,3.2,180.0,20260331-140627,0.0,0.0
210.0,3.5,-180.0,-60.0,0,0,3.2,180.0,20260331-140627,0.0,0.0
208.0,3.466666666666667,-180.0,-60.0,0,0,3.2,180.0,20260331-140627,0.0,0.0
206.0,3.433333333333333,-180.0,-60.0,0,0,3.2,180.0,20260331-140627,0.0,0.0
204.0,3.4,-180.0,-60.0,0,0,3.2,180.0,20260331-140627,0.0,0.0
202.0,3.3666666666666667,-180.0,-60.0,0,0,3.2,180.0,20260331-140627,0.0,0.0
200.0,3.3333333333333335,-180.0,-60.0,0,0,3.2,180.0,20260331-140627,0.0,0.0
198.0,3.3,-180.0,-60.0,0,0,3.2,180.0,20260331-140627,0.0,0.0
196.0,3.2666666666666666,-180.0,-60.0,0,0,3.1,180.0,20260331-140627,0.0,0.0
194.0,3.2333333333333334,-180.0,-60.0,0,0,3.1,180.0,20260331-140627,0.0,0.0
192.0,3.2,-180.0,-60.0,0,0,3.1,180.0,20260331-140627,0.0,0.0
190.0,3.1666666666666665,-180.0,-60.0,0,0,3.1,180.0,20260331-140627,0.0,0.0
188.0,3.1333333333333333,-180.0,-60.0,0,0,3.1,180.0,20260331-140627,0.0,0.0
186.0,3.1,-180.0,-60.0,0,0,3.1,180.0,20260331-140627,0.0,0.0
184.0,3.066666666666667,-180.0,-60.0,0,0,3.1,180.0,20260331-140627,0.0,0.0
182.0,3.033333333333333,-180.0,-60.0,0,0,3.1,180.0,20260331-140627,0.0,0.0
180.0,3.0,-180.0,-60.0,0,0,3.1,180.0,20260331-140627,0.0,0.0
178.0,2.966666666666667,-180.0,-60.0,0,0,3.1,180.0,20260331-140627,0.0,0.0
176.0,2.933333333333333,-180.0,-60.0,0,0,3.1,180.0,20260331-140627,0.0,0.0
174.0,2.9,-180.0,-60.0,0,0,3.1,180.0,20260331-140627,0.0,0.0
172.0,2.8666666666666667,-180.0,-60.0,0,0,3.1,180.0,20260331-140627,0.0,0.0
170.0,2.8333333333333335,-180.0,-60.0,0,0,3.1,180.0,20260331-140627,0.0,0.0
168.0,2.8,-180.0,-60.0,0,0,3.1,180.0,20260331-140627,0.0,0.0
166.0,2.7666666666666666,-180.0,-60.0,0,0,3.1,180.0,20260331-140627,0.0,0.0
164.0,2.7333333333333334,-180.0,-60.0,0,0,3.1,180.0,20260331-140627,0.0,0.0
162.0,2.7,-180.0,-60.0,0,0,3.1,180.0,20260331-140627,0.0,0.0
160.0,2.6666666666666665,-180.0,-60.0,0,0,3.1,180.0,20260331-140627,0.0,0.0
158.0,2.6333333333333333,-180.0,-60.0,0,0,3.1,180.0,20260331-140627,0.0,0.0
156.0,2.6,-180.0,-60.0,0,0,3.1,180.0,20260331-140627,0.0,0.0
154.0,2.566666666666667,-180.0,-60.0,0,0,3.1,180.0,20260331-140627,0.0,0.0
152.0,2.533333333333333,-180.0,-60.0,0,0,3.1,180.0,20260331-140627,0.0,0.0
150.0,2.5,-180.0,-60.0,0,0,3.1,180.0,20260331-140627,0.0,0.0
148.0,2.466666666666667,-180.0,-60.0,0,0,3.1,180.0,20260331-140627,0.0,0.0
146.0,2.433333333333333,-180.0,-60.0,0,0,3.1,180.0,20260331-140627,0.0,0.0
144.0,2.4,-180.0,-60.0,0,0,3.1,180.0,20260331-140627,0.0,0.0
142.0,2.3666666666666667,-180.0,-60.0,0,0,3.1,180.0,20260331-140627,0.0,0.0
140.0,2.3333333333333335,-180.0,-60.0,0,0,3.1,180.0,20260331-140627,0.0,0.0
138.0,2.3,-180.0,-60.0,0,0,3.1,180.0,20260331-140627,0.0,0.0
136.0,2.2666666666666666,-180.0,-60.0,0,0,3.1,180.0,20260331-140627,0.0,0.0
134.0,2.2333333333333334,-180.0,-60.0,0,0,3.1,180.0,20260331-140627,0.0,0.0
132.0,2.2,-180.0,-60.0,0,0,3.1,180.0,20260331-140627,0.0,0.0
130.0,2.1666666666666665,-180.0,-60.0,0,0,3.1,180.0,20260331-140627,0.0,0.0
128.0,2.1333333333333333,-180.0,-60.0,0,0,3.1,180.0,20260331-140627,0.0,0.0
126.0,2.1,-180.0,-60.0,0,0,3.1,180.0,20260331-140627,0.0,0.0
124.0,2.066666666666667,-180.0,-60.0,0,0,3.1,180.0,20260331-140627,0.0,0.0
122.0,2.033333333333333,-180.0,-60.0,0,0,3.1,180.0,20260331-140627,0.0,0.0
120.0,2.0,-180.0,-60.0,0,0,3.1,180.0,20260331-140627,0.0,0.0
118.0,1.9666666666666666,-180.0,-60.0,0,0,3.1,180.0,20260331-140627,0.0,0.0
116.0,1.9333333333333333,-180.0,-60.0,0,0,3.1,180.0,20260331-140627,0.0,0.0
114.0,1.9130793421574084,-180.0,-59.58979195888472,0,0,3.3,180.0,20260331-140627,0.0,0.0
111.94688090132664,1.81750972717461,-179.99374125912396,-61.59355255575576,0,0,3.3,-179.99374125912396,20260331-140627,0.0,0.0
109.89376318836368,1.7841776430309315,-179.9872486571848,-61.59350982656523,0,0,3.3,-179.9872486571848,20260331-140627,0.0,0.0
107.84064694025645,1.7508456064543332,-179.98050883730463,-61.593464633724246,0,0,3.3,-179.98050883730463,20260331-140627,0.0,0.0
105.78753224229436,1.7175136202144596,-179.97350740571545,-61.59341678413302,0,0,3.3,-179.97350740571545,20260331-140627,0.0,0.0
103.73441918651896,1.6841816873002329,-179.96622882915275,-61.59336606539566,0,0,3.3,-179.96622882915275,20260331-140627,0.0,0.0
101.68130787240561,1.650849810941991,-179.95865631981857,-61.59331224345919,0,0,3.5,-179.95865631981857,20260331-140627,0.0,0.0
97.80249841171961,0.7535588788580663,178.4892664023222,-129.78746738400628,0,0,3.5,178.48926640232222,20260331-140627,0.0,0.0
93.47721587797298,0.7205623512790114,178.74979708287105,-129.7281431815709,0,0,3.5,178.74979708287108,20260331-140627,0.0,0.0
89.15405361595616,0.6875988590427297,179.0356009055708,-129.65997898844074,0,0,3.5,179.0356009055708,20260331-140627,0.0,0.0
84.8333357775897,0.6546735131754984,179.35052627207835,-129.58113329819167,0,0,3.5,179.35052627207838,20260331-140627,0.0,0.0
80.51545589069615,0.6217925363622598,179.6992407476303,-129.48926077779,0,0,3.5,179.6992407476303,20260331-140627,0.0,0.0
76.20089638945771,0.5889635825608495,-179.91253998828398,-129.38133807549116,0,0,3.5,-179.91253998828398,20260331-140627,0.0,0.0
71.89025510431837,0.5561961736150891,-179.477742367616,-129.25341545781546,0,0,3.5,-179.477742367616,20260331-140627,0.0,0.0
67.5842817710446,0.5235023060804285,-178.98750922712384,-129.10025607539782,0,0,3.5,-178.98750922712384,20260331-140627,0.0,0.0
63.2839292489713,0.49089731105820034,-178.43060464066318,-128.91480116799502,0,0,3.5,-178.43060464066318,20260331-140627,0.0,0.0
58.99042680814007,0.4584010992996426,-177.79256583014472,-128.6873589488926,0,0,3.5,-177.79256583014472,20260331-140627,0.0,0.0
54.70538733946712,0.42604000923512103,-177.0544687765243,-128.40434267589305,0,0,3.5,-177.0544687765243,20260331-140627,0.0,0.0
50.43096814510508,0.39384962845026883,-176.1910884896199,-128.0462504015615,0,0,3.5,-176.1910884896199,20260331-140627,0.0,0.0
46.17011898707811,0.36187924440443464,-175.16808321865977,-127.58432460823475,0,0,3.5,-175.16808321865977,20260331-140627,0.0,0.0
