dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,fire,drop_mine
268.4643364801671,751.8219406675697,120.74360209960469,0.35708499839973806,0,0,2.5,29.833751025385947,20251209-170358,1.0,0.0
268.46387687307333,3222.6128511847614,120.74343718330204,-0.08330627638823425,0,0,2.5,29.83358610908325,20251209-170358,1.0,0.0
268.4559326028731,682.5087791241417,120.74058640342122,-0.393336966225373,0,0,2.4,29.83073532920247,20251209-170358,1.0,0.0
268.43753825856083,377.92509636850974,120.73398407925379,-0.7102929676752955,0,0,2.4,29.824133005035012,20251209-170358,1.0,0.0
268.4128199351949,347.3258613488067,120.72510843355633,-0.7727982560608628,0,0,2.4,29.815257359337554,20251209-170358,1.0,0.0
268.4055145533211,268405514.55332112,120.72248452311908,0.0,0,0,2.3,29.81263344890033,20251209-170358,1.0,0.0
268.4055145533211,268405514.55332112,120.72248452311908,0.0,0,0,2.3,29.81263344890033,20251209-170358,1.0,0.0
268.4055145533211,268405514.55332112,120.72248452311908,0.0,0,0,2.3,29.81263344890033,20251209-170358,1.0,0.0
268.4055145533211,268405514.55332112,120.72248452311908,0.0,0,0,2.3,29.81263344890033,20251209-170358,1.0,0.0
268.4055145533211,268405514.55332112,120.72248452311908,0.0,0,0,2.3,29.81263344890033,20251209-170358,1.0,0.0
268.4055145533211,268405514.55332112,120.72248452311908,0.0,0,0,2.3,29.81263344890033,20251209-170358,1.0,0.0
268.4055145533211,268405514.55332112,120.72248452311908,0.0,0,0,2.3,29.81263344890033,20251209-170358,1.0,0.0
268.4055145533211,268405514.55332112,120.72248452311908,0.0,0,0,2.3,29.81263344890033,20251209-170358,1.0,0.0
268.4055145533211,268405514.55332112,120.72248452311908,0.0,0,0,2.3,29.81263344890033,20251209-170358,1.0,0.0
268.4055145533211,268405514.55332112,120.72248452311908,0.0,0,0,2.3,29.81263344890033,20251209-170358,1.0,0.0
268.4055145533211,268405514.55332112,120.72248452311908,0.0,0,0,2.3,29.81263344890033,20251209-170358,1.0,0.0
268.4144054451243,531.1993549391734,116.00034984924412,0.5052988166295117,0,0,2.3,29.816267817994078,20251209-170358,1.0,0.0
268.4165749849773,268416574.98497728,110.00132183620406,0.0,0,0,2.3,29.817239804954035,20251209-170358,1.0,0.0
268.4207969969479,1206.7426925519292,104.00446417116291,0.22243415986991533,0,0,2.3,29.820382139912912,20251209-170358,1.0,0.0
268.4215445201839,268421544.5201839,98.00512425547129,0.0,0,0,2.3,29.821042224221262,20251209-170358,1.0,0.0
268.4228606805307,6772.945384626634,92.0091347893727,0.039631629289349095,0,0,2.3,29.825052758122713,20251209-170358,1.0,0.0
268.42299784639346,268422997.84639347,86.01031288934325,0.0,0,0,2.3,29.82623085809324,20251209-170358,1.0,0.0
268.42299784639346,268422997.84639347,80.01031288934325,0.0,0,0,2.3,29.82623085809324,20251209-170358,0.0,0.0
268.42299784639346,268422997.84639347,74.61163124871825,0.0,0,0,2.3,29.82623085809324,20251209-170358,0.0,0.0
268.42299784639346,268422997.84639347,70.704343651062,0.0,0,0,2.3,29.82623085809324,20251209-170358,0.0,0.0
268.42299784639346,268422997.84639347,67.46282753778075,0.0,0,0,2.3,29.82623085809324,20251209-170358,0.0,0.0
268.42299784639346,268422997.84639347,67.46282753778075,0.0,0,0,2.3,29.82623085809324,20251209-170358,0.0,0.0
268.42299784639346,268422997.84639347,67.46282753778075,0.0,0,0,2.3,29.82623085809324,20251209-170358,0.0,0.0
268.42299784639346,268422997.84639347,67.46282753778075,0.0,0,0,2.3,29.82623085809324,20251209-170358,0.0,0.0
268.42299784639346,268422997.84639347,67.46282753778075,0.0,0,0,2.3,29.82623085809324,20251209-170358,0.0,0.0
268.42299784639346,268422997.84639347,67.46282753778075,0.0,0,0,2.3,29.82623085809324,20251209-170358,0.0,0.0
268.42299784639346,268422997.84639347,67.46282753778075,0.0,0,0,2.3,29.82623085809324,20251209-170358,0.0,0.0
268.42299784639346,268422997.84639347,67.46282753778075,0.0,0,0,2.5,29.82623085809324,20251209-170358,0.0,0.0
268.42299784639346,268422997.84639347,67.46282753778075,0.0,0,0,2.5,29.82623085809324,20251209-170358,0.0,0.0
268.42299784639346,268422997.84639347,67.46282753778075,0.0,0,0,2.5,29.82623085809324,20251209-170358,0.0,0.0
268.42299784639346,268422997.84639347,67.46282753778075,0.0,0,0,2.5,29.82623085809324,20251209-170358,1.0,0.0
268.42299784639346,268422997.84639347,67.46282753778075,0.0,0,0,2.5,29.82623085809324,20251209-170358,1.0,0.0
268.42299784639346,268422997.84639347,67.46282753778075,0.0,0,0,2.5,29.82623085809324,20251209-170358,1.0,0.0
268.42299784639346,268422997.84639347,67.46282753778075,0.0,0,0,2.5,29.82623085809324,20251209-170358,1.0,0.0
268.42299784639346,268422997.84639347,67.46282753778075,0.0,0,0,2.5,29.82623085809324,20251209-170358,1.0,0.0
268.42299784639346,268422997.84639347,67.46282753778075,0.0,0,0,2.5,29.82623085809324,20251209-170358,1.0,0.0
268.42299784639346,268422997.84639347,67.46282753778075,0.0,0,0,2.5,29.82623085809324,20251209-170358,1.0,0.0
268.42299784639346,268422997.84639347,67.46282753778075,0.0,0,0,2.5,29.82623085809324,20251209-170358,0.0,0.0
268.42299784639346,268422997.84639347,67.46282753778075,0.0,0,0,2.5,29.82623085809324,20251209-170358,0.0,0.0
268.42299784639346,268422997.84639347,67.46282753778075,0.0,0,0,2.5,29.82623085809324,20251209-170358,0.0,0.0
268.42299784639346,268422997.84639347,67.46282753778075,0.0,0,0,2.5,29.82623085809324,20251209-170358,0.0,0.0
268.42299784639346,268422997.84639347,67.46282753778075,0.0,0,0,2.5,29.82623085809324,20251209-170358,0.0,0.0
268.42299784639346,268422997.84639347,67.46282753778075,0.0,0,0,2.5,29.82623085809324,20251209-170358,0.0,0.0
268.42299784639346,268422997.84639347,64.42950234246825,0.0,0,0,2.5,29.82623085809324,20251209-170358,0.0,0.0
268.42299784639346,268422997.84639347,64.42950234246825,0.0,0,0,2.5,29.82623085809324,20251209-170358,0.0,0.0
268.42299784639346,268422997.84639347,64.42950234246825,0.0,0,0,2.5,29.82623085809324,20251209-170358,0.0,0.0
268.42299784639346,268422997.84639347,64.42950234246825,0.0,0,0,2.5,29.82623085809324,20251209-170358,0.0,0.0
268.42299784639346,268422997.84639347,64.42950234246825,0.0,0,0,2.5,29.82623085809324,20251209-170358,0.0,0.0
268.42299784639346,268422997.84639347,61.295102928405754,0.0,0,0,2.5,29.82623085809324,20251209-170358,0.0,0.0
268.4126595053994,420.50948767204824,58.325372054996876,-0.6383034565791584,0,0,2.5,29.829949691715616,20251209-170358,0.0,0.0
268.4095651950078,268409565.19500783,54.01209446676438,0.0,0,0,2.5,29.831003158170656,20251209-170358,0.0,0.0
268.39805598738195,376.6171355965123,49.53655478724272,-0.7126549235798167,0,0,2.5,29.834040138805243,20251209-170358,0.0,0.0
268.3949525075281,268394952.50752813,45.15652284839331,0.0,0,0,2.5,29.83480653979955,20251209-170358,0.0,0.0
268.37953663263346,283.64377709985064,40.77871253470164,-0.9461851741529879,0,0,2.5,29.837794565951622,20251209-170358,0.0,0.0
268.37455290952084,268374552.90952086,36.398817175447846,0.0,0,0,2.5,29.8386975465416,20251209-170358,0.0,0.0
268.35478898662325,222.58771700179327,32.020809567610684,-1.2056136457182014,0,0,2.5,29.841488278548184,20251209-170358,0.0,0.0
268.34407450768373,268344074.50768375,32.02224025655488,0.0,0,0,2.5,29.842918967492402,20251209-170358,0.0,0.0
268.34407450768373,268344074.50768375,32.02224025655488,0.0,0,0,2.5,29.842918967492402,20251209-170358,0.0,0.0
268.34407450768373,268344074.50768375,32.02224025655488,0.0,0,0,2.5,29.842918967492402,20251209-170358,0.0,0.0
268.34407450768373,268344074.50768375,32.02224025655488,0.0,0,0,2.5,29.842918967492402,20251209-170358,0.0,0.0
268.34407450768373,268344074.50768375,32.02224025655488,0.0,0,0,2.5,29.842918967492402,20251209-170358,0.0,0.0
268.34407450768373,268344074.50768375,32.02224025655488,0.0,0,0,2.5,29.842918967492402,20251209-170358,0.0,0.0
268.34407450768373,268344074.50768375,28.02596340108616,0.0,0,0,2.5,29.842918967492402,20251209-170358,0.0,0.0
268.32509139024427,232.0433668077493,22.0277703373674,-1.1563575166212565,0,0,2.5,29.84472590377366,20251209-170358,0.0,0.0
268.31965268339223,268319652.68339226,16.028227002750242,0.0,0,0,2.5,29.845182569156485,20251209-170358,0.0,0.0
268.3141144975198,801.748012043952,10.028478984590492,-0.3346614029182161,0,0,2.5,29.845434550996742,20251209-170358,0.0,0.0
268.3137522642634,268313752.26426345,4.028492482679923,0.0,0,0,2.5,29.845448049086173,20251209-170358,0.0,0.0
268.3128417616161,4912.853317983232,-1.971507420908324,-0.0546144621862557,0,0,2.5,29.84544814549792,20251209-170358,0.0,0.0
268.3128323386005,268312832.33860052,-7.971507490902042,0.0,0,0,2.5,29.845448075504198,20251209-170358,0.0,0.0
268.3119416388168,5059.613644373536,-13.971547820919568,-0.05303012453079078,0,0,2.5,29.845407745486696,20251209-170358,0.0,0.0
268.31193090642586,268311930.90642586,-19.971548392155768,0.0,0,0,2.5,29.845407174250493,20251209-170358,0.0,0.0
268.31193090642586,268311930.90642586,-19.971548392155768,0.0,0,0,2.5,29.845407174250493,20251209-170358,0.0,0.0
268.31193090642586,268311930.90642586,-19.971548392155768,0.0,0,0,2.5,29.845407174250493,20251209-170358,0.0,0.0
268.31193090642586,268311930.90642586,-19.971548392155768,0.0,0,0,2.5,29.845407174250493,20251209-170358,0.0,0.0
268.31193090642586,268311930.90642586,-19.971548392155768,0.0,0,0,2.5,29.845407174250493,20251209-170358,0.0,0.0
268.31193090642586,268311930.90642586,-19.971548392155768,0.0,0,0,2.5,29.845407174250493,20251209-170358,0.0,0.0
268.31193090642586,268311930.90642586,-19.971548392155768,0.0,0,0,2.5,29.845407174250493,20251209-170358,0.0,0.0
268.28870570643585,194.00308125475286,-23.15575168213101,-1.382909508298663,0,0,2.5,29.84339382568149,20251209-170358,0.0,0.0
268.2821935612481,268282193.56124812,-29.156362862341837,0.0,0,0,2.5,29.842782645470656,20251209-170358,0.0,0.0
268.3013230188713,239.2851633779927,-35.153694122818706,1.1212618418595495,0,0,2.5,29.84545138499381,20251209-170358,0.0,0.0
268.35586125418774,126.75744538048743,-41.144433099237915,2.117081647146365,0,0,2.5,29.85471240857458,20251209-170358,0.0,0.0
268.4400107342679,92.80656229860018,-47.126878854969135,2.892467990254573,0,0,2.5,29.872266652843372,20251209-170358,0.0,0.0
268.5560862509302,67.11132927643797,-53.09700847666522,4.001650528254657,0,0,2.5,29.902137031147273,20251209-170358,0.0,0.0
268.72279144423334,45.88187167203827,-59.04363137614074,5.856840221450702,0,0,2.5,29.955514131671762,20251209-170358,0.0,0.0
268.94791140857313,35.58013106154306,-62.528011891766624,7.558935377257975,0,0,2.5,30.041690256670883,20251209-170358,0.0,0.0
269.23889455510823,27.183126573240685,-62.4091536280519,9.90463307558408,0,0,2.5,30.1605485203856,20251209-170358,0.0,0.0
269.6442943830943,18.53868328701063,-56.264335183923095,14.544953932732863,0,0,2.5,30.3053669645144,20251209-170358,0.0,0.0
270.2029089635416,14.191043095537008,-50.10627745863863,19.040383934040666,0,0,2.5,30.463424689798867,20251209-170358,0.0,0.0
270.64164316156496,33.4368183404796,-74.99708503897436,8.094120690721288,0,0,2.5,-0.4273828905368588,20251209-170358,0.0,0.0
270.95829541744746,24.995172074325698,-68.79191606161669,10.840425287400514,0,0,2.5,-0.222213913179183,20251209-170358,0.0,0.0
271.3501694059122,21.60472129019363,-62.60812673171705,12.559762551950989,0,0,2.5,-0.03842458327955436,20251209-170358,0.0,0.0
271.7882111643093,19.96475039678462,-56.45072474375834,13.613403912531838,0,0,2.5,0.1189774046791627,20251209-170358,0.0,0.0
272.20564487393807,30.171880768952335,-65.75018737712905,9.021832180711947,0,0,2.5,-15.180485228691557,20251209-170358,0.0,0.0
272.5074432778265,30.51286528992095,-59.62666598217086,8.930903102300311,0,0,2.5,-15.056963833733365,20251209-170358,0.0,0.0
272.7834707408131,36.55188098636038,-53.53818672316493,7.4629119864612266,0,0,2.5,-14.968484574727425,20251209-170358,0.0,0.0
272.9891461867872,57.91439612016082,-47.485242439678984,4.713666453853532,0,0,2.5,-14.91554029124149,20251209-170358,0.0,0.0
273.0874771127466,261.698288887052,-41.464505540707535,1.0435203007025016,0,0,2.5,-14.894803392270047,20251209-170358,0.0,0.0
273.08954097004533,1482.0444179999267,-35.46407451602494,-0.18426542258334583,0,0,2.5,-14.894372367587433,20251209-170358,0.0,0.0
273.0877206572549,273087720.65725493,-29.46433499470112,0.0,0,0,2.5,-14.894632846263617,20251209-170358,0.0,0.0
273.11011487637467,201.33125337479163,-26.25005473409246,1.356521207206523,0,0,2.5,-14.892205612998698,20251209-170358,0.0,0.0
273.1229383313704,273122938.3313704,-26.248728124649944,0.0,0,0,2.5,-14.890879003556183,20251209-170358,0.0,0.0
273.1229383313704,273122938.3313704,-32.248728124649915,0.0,0,0,2.5,-14.890879003556183,20251209-170358,0.0,0.0
273.1229383313704,273122938.3313704,-38.248728124649915,0.0,0,0,2.5,-14.890879003556183,20251209-170358,0.0,0.0
273.1229383313704,273122938.3313704,-44.248728124649915,0.0,0,0,2.5,-14.890879003556183,20251209-170358,0.0,0.0
273.1229383313704,273122938.3313704,-50.248728124649915,0.0,0,0,2.5,-14.890879003556183,20251209-170358,0.0,0.0
273.1229383313704,273122938.3313704,-56.24872812464993,0.0,0,0,2.5,-14.890879003556183,20251209-170358,0.0,0.0
273.1136697143506,523.2552125126449,-62.2521301984242,-0.5219511687286833,0,0,2.5,-14.894281077330442,20251209-170358,0.0,0.0
273.11155900262213,273111559.0026221,-68.25298980225543,0.0,0,0,2.5,-14.895140681161683,20251209-170358,0.0,0.0
273.11085727373046,7283.374076371665,-74.25344979348571,-0.037497848443586355,0,0,2.5,-14.89560067239196,20251209-170358,0.0,0.0
273.11348594349005,2016.2926338899954,-80.25078381491632,0.13545329747923412,0,0,2.5,-14.89293469382257,20251209-170358,0.0,0.0
273.11910667481663,1820.288134279676,-86.240056181354,0.1500416892971152,0,0,2.5,-14.882207060260258,20251209-170358,0.0,0.0
273.11993829031366,1340.6520248119148,-92.21362742556414,-0.20372172139793748,0,0,2.5,-14.85577830447039,20251209-170358,0.0,0.0
273.08966262419153,71.22630101781395,-113.54352849355733,-3.834112662342115,0,0,2.5,-30.185679372463582,20251209-170358,0.0,0.0
272.9089888891188,38.1802880496429,-119.4681687466846,-7.147902827089104,0,0,2.5,-30.110319625590844,20251209-170358,0.0,0.0
272.61585371719934,25.933800838271257,-122.56529296997266,-10.511989947686043,0,0,2.5,-30.00822509887891,20251209-170358,0.0,0.0
272.2213066730473,20.69178445200071,-122.43503796662172,-13.156009202808313,0,0,2.5,-29.87797009552797,20251209-170358,0.0,0.0
271.7768487708155,20.356479142430636,-116.9352947206443,-13.35087697971941,0,0,2.5,-29.713187787050543,20251209-170358,0.0,0.0
271.3449115023438,10.096222909018978,-141.7105989820105,-26.875883580180346,0,0,2.5,-60.48849204841675,20251209-170358,0.0,0.0
270.4353748324467,9.820549166340085,-135.5407948604936,-27.537703874989344,0,0,2.5,-60.318687926899855,20251209-170358,0.0,0.0
269.5236048572613,9.98095584820742,-129.32877735051943,-27.003786907410053,0,0,2.5,-60.10667041692568,20251209-170358,0.0,0.0
268.64718026299903,10.572997997388113,-123.07339616663114,-25.408798935681627,0,0,2.5,-59.851289233037384,20251209-170358,0.0,0.0
267.7079216111442,7.850175086892623,-132.46292002742194,-34.10215933376238,0,0,2.5,-75.24081309382818,20251209-170358,0.0,0.0
266.60069878868063,8.293232591707655,-126.1725921838196,-32.146777006502,0,0,2.5,-74.95048525022585,20251209-170358,0.0,0.0
265.57736641683425,9.1384743296637,-119.83286544518184,-29.06145564744478,0,0,2.5,-74.61075851158809,20251209-170358,0.0,0.0
264.67598623957656,10.661482438976163,-113.44396346924364,-24.82543940343382,0,0,2.5,-74.22185653564989,20251209-170358,0.0,0.0
263.2476885745645,5.195340585857461,-138.9203017022205,-50.669957864007294,0,0,2.5,-105.69819476862678,20251209-170358,0.0,0.0
261.50346764854766,4.8450539874707435,-138.58630907295088,-53.97328251135958,0,0,2.5,-105.36420213935712,20251209-170358,0.0,0.0
259.59175413974714,4.276810576852621,-144.25116822459256,-60.69751032340207,0,0,2.5,-105.02906129099881,20251209-170358,0.0,0.0
257.47657858192036,3.8927730045805644,-149.94803425708392,-66.14220204439142,0,0,2.5,-104.72592732349017,20251209-170358,0.0,0.0
255.203250914051,3.63761057021811,-155.68713396314945,-70.15683674427774,0,0,2.5,-104.46502702955571,20251209-170358,0.0,0.0
252.83290799232623,3.514821275321025,-161.47733708316952,-71.93336109792206,0,0,2.5,-104.25523014957575,20251209-170358,0.0,0.0
250.41335426282785,3.372421640031992,175.89198008425478,-74.25327583310501,0,0,2.5,-120.88591298215148,20251209-170358,0.0,0.0
247.99623468319513,3.510285114517918,169.82251874352085,-70.64845919709673,0,0,2.5,-120.95537432288542,20251209-170358,0.0,0.0
245.67856427408782,3.555182194969608,-179.192987374076,-69.10435268879041,0,0,2.5,-103.97088044048226,20251209-170358,0.0,0.0
243.42197326072332,3.6787529286046965,174.78685560467534,-66.1696988041679,0,0,2.5,-103.99103746173093,20251209-170358,0.0,0.0
241.27492879309165,3.8576553417339636,168.7134434206385,-62.54444926244807,0,0,2.5,-104.06444964576775,20251209-170358,0.0,0.0
239.28027718788817,4.193926319138696,162.59207241531323,-57.05400118641784,0,0,2.5,-104.18582065109301,20251209-170358,0.0,0.0
237.50044638807125,4.778585398555276,156.43265572495227,-49.70099445326967,0,0,2.5,-104.34523734145395,20251209-170358,0.0,0.0
236.00032846992588,5.849831453491905,150.25100739410868,-40.3430988304888,0,0,2.5,-104.52688567229757,20251209-170358,0.0,0.0
234.83300274622835,7.875741711060033,144.06844450401275,-29.817255486737018,0,0,2.5,-104.70944856239349,20251209-170358,0.0,0.0
234.00821894662786,11.793622974848152,138.50408422381446,-19.84192808653363,0,0,2.5,-104.87018335431056,20251209-170358,0.0,0.0
233.47628838836255,19.326249811039137,138.3885079242931,-12.080786012348918,0,0,2.5,-104.9857596538319,20251209-170358,0.0,0.0
233.20248404133815,53.59680379877475,138.32872983060804,-4.35105206864349,0,0,2.5,-105.04553774751696,20251209-170358,0.0,0.0
233.173572097622,136.128796838528,141.74403395020937,1.712889392346615,0,0,2.5,-105.0519255224469,20251209-170358,0.0,0.0
233.30044124031375,39.059248151273,146.2806172061927,5.972988531083902,0,0,2.5,-105.02962449302609,20251209-170358,0.0,0.0
233.57660250960683,21.912398659908558,151.0577553400845,10.659563388510456,0,0,2.5,-104.98869241382174,20251209-170358,0.0,0.0
234.01475310773873,14.927648793082325,155.84729406071432,15.676598260818164,0,0,2.5,-104.93535974787942,20251209-170358,0.0,0.0
234.62429856532438,11.211813291468825,160.642676354206,20.926525662343327,0,0,2.5,-104.87618350907523,20251209-170358,0.0,0.0
235.40062616029383,9.175955381623808,160.7090465222069,25.654072668195184,0,0,2.5,-104.80981334107436,20251209-170358,0.0,0.0
236.3123727816332,8.165338320917465,154.8000056867387,28.940916284664237,0,0,2.5,-104.71885417654258,20251209-170358,0.0,0.0
237.30827534829925,7.729754424584347,148.92916377161941,30.700622854659454,0,0,2.5,-104.58969609166186,20251209-170358,0.0,0.0
238.32662786486895,7.8628162616961195,143.09475070286896,30.31059354977965,0,0,2.5,-104.42410916041231,20251209-170358,0.0,0.0
239.29958285687496,8.542230481759118,137.28931221571514,28.013711801369652,0,0,2.5,-104.22954764756611,20251209-170358,0.0,0.0
