dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,fire,drop_mine
108.02182155521098,16.114942629225865,-117.25562530728733,6.703208571112373,0,0,23.3,-87.25562530728733,20251209-170055,1.0,0.0
108.34557934325096,8.522246150382024,-108.78984770851694,12.713265661587842,0,0,23.3,-84.78984770851694,20251209-170055,1.0,0.0
108.86859395573681,5.836422749108967,-100.34326046846523,18.65330847947187,0,0,23.3,-82.34326046846523,20251209-170055,1.0,0.0
109.5880125384572,4.474335794801795,-91.92442752964874,24.492576678257954,0,0,23.5,-79.92442752964874,20251209-170055,1.0,0.0
110.49999904938718,3.6585827825632475,-89.54132663273622,30.202951693762014,0,0,23.5,-77.54132663273622,20251209-170055,1.0,0.0
111.59983263094814,3.120840217738367,-87.20121023090394,35.7595470593567,0,0,23.5,-75.20121023090394,20251209-170055,1.0,0.0
112.88202271465666,2.7437761475898665,-84.91050131229125,41.141119625889395,0,0,23.5,-72.91050131229125,20251209-170055,1.0,0.0
112.19677334106623,1.1729765650436503,105.86655718712751,-95.65133412268217,0,0,23.5,117.86655718712753,20251209-170055,1.0,0.0
109.06560484769884,1.1833155392012356,104.01069352924094,-92.1695027526813,0,0,23.5,116.01069352924097,20251209-170055,1.0,0.0
106.05554962368637,1.199984073038349,102.04732380672436,-88.38079771771858,0,0,23.5,114.04732380672435,20251209-170055,1.0,0.0
103.17720816008759,1.2244657176895517,99.9718554672994,-84.26304360302794,0,0,23.5,111.97185546729943,20251209-170055,1.0,0.0
100.44190457163737,1.2587469452576852,97.7803351966731,-79.79515259206873,0,0,23.5,109.78033519667311,20251209-170055,1.0,0.0
97.86163363027308,1.3055499938652162,95.4697146705713,-74.9581663591017,0,0,23.5,107.46971467057134,20251209-170055,1.0,0.0
95.44896915176037,1.3687082785045794,93.03815478132304,-69.73653235738868,0,0,23.5,105.03815478132306,20251209-170055,1.0,0.0
93.21692614553236,1.4537977790370178,90.48535955219131,-64.11959592294768,0,0,23.5,102.48535955219131,20251209-170055,1.0,0.0
91.1787703385475,1.5692541438179533,87.81292377750208,-58.103252871910215,0,0,23.5,99.81292377750205,20251209-170055,1.0,0.0
89.3477712839977,1.7284755487675931,85.02467013819233,-51.69166051998992,0,0,23.5,97.02467013819232,20251209-170055,1.0,0.0
87.73689952879326,1.954101123965526,82.12694323832102,-44.89885321325935,0,0,23.5,94.126943238321,20251209-170055,1.0,0.0
86.35847426265465,2.2876379959542477,79.12882146271579,-37.7500611615046,0,0,23.5,91.12882146271576,20251209-170055,1.0,0.0
85.2237751308966,2.814291014407994,76.04220506813994,-30.282502660381063,0,0,23.4,88.04220506813995,20251209-170055,1.0,0.0
84.34263957625288,3.741008970732548,72.8817428377626,-22.545425642146288,0,0,23.4,84.8817428377626,20251209-170055,1.0,0.0
83.72307379902979,5.734760449537636,69.66457154953986,-14.5992277333537,0,0,23.4,81.66457154953986,20251209-170055,1.0,0.0
83.37090952224223,12.7995373749511,66.40986235335063,-6.513587724303258,0,0,23.4,78.40986235335063,20251209-170055,1.0,0.0
83.28953869072656,50.93175521990506,63.1381934966069,1.6353164804769087,0,0,23.4,75.13819349660689,20251209-170055,1.0,0.0
83.47975316567602,8.546007076726923,59.87079498232674,9.768275689007309,0,0,23.4,71.87079498232673,20251209-170055,1.0,0.0
83.93970666156974,4.7138999079683055,56.628731759552636,17.80684959383192,0,0,23.4,68.62873175955262,20251209-170055,1.0,0.0
84.66500311698205,3.29729847917382,53.432102607243195,25.677081905607753,0,0,23.4,65.4321026072432,20251209-170055,1.0,0.0
85.64890182428965,2.5710562548544162,50.29932914830644,33.31272960775393,0,0,23.3,62.29932914830644,20251209-170055,1.0,0.0
86.88261763526152,2.1369291114063365,47.246594159676675,40.65769761453768,0,0,23.3,59.24659415967667,20251209-170055,1.0,0.0
88.35568653540828,1.853582957817595,44.2874645523022,47.6675112720275,0,0,23.3,56.28746455230218,20251209-170055,1.0,0.0
90.05636385992732,1.6581969424519682,41.43270789311123,54.309811792778596,0,0,23.3,53.43270789311124,20251209-170055,1.0,0.0
91.97202418529203,1.51859257820107,38.69028775264124,60.56398898922738,0,0,23.3,50.69028775264124,20251209-170055,1.0,0.0
94.08953728416503,1.416581229656525,36.06550634425568,66.4201496634109,0,0,23.3,48.065506344255674,20251209-170055,1.0,0.0
94.81629058471114,0.8672152730598179,143.3221899303249,-109.33420285619323,0,0,23.3,155.3221899303249,20251209-170055,1.0,0.0
91.22370246604994,0.8593056560621978,141.38965845131327,-106.15978356768437,0,0,23.2,153.3896584513133,20251209-170055,1.0,0.0
87.74332163896702,0.8552504439035146,139.30127960946004,-102.59371657089233,0,0,23.2,151.30127960946007,20251209-170055,1.0,0.0
84.38903223831177,0.8559980604679711,137.04367860284844,-98.58554141136322,0,0,23.2,149.04367860284844,20251209-170055,1.0,0.0
81.17646642502505,0.8628358935987409,134.6033402278489,-94.08100315165599,0,0,23.2,146.60334022784886,20251209-170055,1.0,0.0
78.12310995884897,0.877556583799269,131.96713960378548,-89.02344464287984,0,0,23.2,143.96713960378548,20251209-170055,1.0,0.0
75.24834607675034,0.9027328560932769,129.12309265627403,-83.35616186875016,0,0,23.1,141.12309265627403,20251209-170055,1.0,0.0
72.57340101018525,0.9421936439602505,126.06136075069054,-77.02599298499088,0,0,23.1,138.06136075069054,20251209-170055,1.0,0.0
70.1211462423335,1.0018974227857549,122.77552020704121,-69.98834875466902,0,0,23.1,134.7755202070412,20251209-170055,1.0,0.0
67.91570831366683,1.0916517922570377,119.26406164672886,-62.21371026492628,0,0,23.1,131.26406164672886,20251209-170055,1.0,0.0
65.98184136874491,1.2288202371919028,115.53201242272934,-53.695275656858044,0,0,23.1,127.53201242272935,20251209-170055,1.0,0.0
64.34403635402548,1.4473343259253815,111.59248250892432,-44.456926918309534,0,0,23.1,123.59248250892433,20251209-170055,1.0,0.0
109.1157025561179,5.231424438097802,-110.56804512780461,-20.85774225495522,0,0,23.0,-98.56804512780461,20251209-170055,1.0,0.0
108.51860290030483,7.257781860168576,-108.1308962878338,-14.952034242840178,0,0,23.2,-96.1308962878338,20251209-170055,1.0,0.0
108.11981022046079,12.06087958714044,-105.67128511589272,-8.964504573591828,0,0,23.2,-93.67128511589272,20251209-170055,1.0,0.0
107.92152289667905,36.86859656449742,-103.19805761506761,-2.9271936811557935,0,0,23.2,-91.19805761506761,20251209-170055,1.0,0.0
107.92484608339241,34.519473293459235,-100.72035949224411,3.126491680967857,0,0,23.0,-88.72035949224411,20251209-170055,1.0,0.0
108.12976119212054,11.801093653368318,-98.24743593431162,9.16268986317702,0,0,23.0,-86.24743593431162,20251209-170055,1.0,0.0
108.53512640782083,7.164968828724024,-95.78842590424439,15.148024925483082,0,0,23.0,-83.78842590424439,20251209-170055,1.0,0.0
109.13870820572247,5.184609618299126,-93.35216228728736,21.050516092960294,0,0,22.9,-81.35216228728736,20251209-170055,1.0,0.0
109.93724186471832,4.095961492245635,-90.94698862406764,26.840399274467927,0,0,22.7,-78.94698862406764,20251209-170055,1.0,0.0
110.92651722823028,3.414088622798063,-88.58060151970012,32.49081365009176,0,0,22.7,-76.58060151970012,20251209-170055,1.0,0.0
112.10148462667085,2.9517230508757852,-86.25992537337001,37.978320694216215,0,0,22.6,-74.25992537337001,20251209-170055,1.0,0.0
113.456375061863,2.6212542335353395,-83.99102319374695,43.28323960733944,0,0,22.6,-71.99102319374695,20251209-170055,1.0,0.0
114.15272611703033,2.361021567802062,-121.08141544980188,-48.34887053712862,0,0,22.5,-109.08141544980188,20251209-170055,1.0,0.0
112.59308066547644,2.496445933331682,-118.72753045709216,-45.10134954743965,0,0,22.5,-106.72753045709216,20251209-170055,1.0,0.0
111.15483601250301,2.7073949908274084,-116.234718154984,-41.05601007207778,0,0,22.5,-104.234718154984,20251209-170055,1.0,0.0
109.86543360444033,3.0380510431285415,-113.60193114217545,-36.16312960012103,0,0,22.5,-101.60193114217545,20251209-170055,1.0,0.0
108.75383962074633,3.579600109172183,-110.83042390997188,-30.381561153180517,0,0,22.5,-98.83042390997188,20251209-170055,1.0,0.0
107.85019541595564,4.553981781887068,-107.9242296242972,-23.68261459563084,0,0,22.4,-95.9242296242972,20251209-170055,1.0,0.0
107.18533441463072,6.676495319768828,-104.89058700383949,-16.0541315886584,0,0,22.4,-92.89058700383949,20251209-170055,1.0,0.0
106.7901654710814,14.230449216654044,-101.74025753940853,-7.504342543600362,0,0,22.4,-89.74025753940853,20251209-170055,1.0,0.0
106.69493860234151,55.138668559094285,-98.48766750271308,1.9350292887103782,0,0,22.4,-86.48766750271308,20251209-170055,1.0,0.0
106.92842800254651,8.759594846110854,-95.1508142512719,12.20700613225523,0,0,22.4,-83.1508142512719,20251209-170055,1.0,0.0
107.52106625812874,4.6257846614666995,-91.81895393772636,23.24385463806631,0,0,22.4,-79.81895393772636,20251209-170055,1.0,0.0
108.47038271184786,3.2288278246432145,-88.58151479971148,33.594353308025596,0,0,22.3,-76.58151479971148,20251209-170055,1.0,0.0
109.7523081567414,2.5410705749543556,-85.45642015326283,43.19136557579195,0,0,22.3,-73.45642015326283,20251209-170055,1.0,0.0
111.3409649610246,2.1414445974245564,-82.45763505479293,51.99339039400349,0,0,22.3,-70.45763505479293,20251209-170055,1.0,0.0
113.20949810045087,1.887363964935323,-79.59516110808309,59.98286509848162,0,0,22.5,-67.59516110808309,20251209-170055,1.0,0.0
115.33082430379685,1.7171765544414355,-76.87527560169778,67.1630555434131,0,0,22.5,-64.87527560169778,20251209-170055,1.0,0.0
117.67826287348315,1.5998856863984767,-74.30094089964027,73.55416944718732,0,0,22.3,-62.30094089964027,20251209-170055,1.0,0.0
120.22603201346246,1.5182113903275487,-71.8723095176637,79.18925702930217,0,0,22.3,-59.872309517663695,20251209-170055,1.0,0.0
122.94961107262309,1.4617660136836028,-69.58726084128676,84.11032266565978,0,0,22.3,-57.58726084128676,20251209-170055,1.0,0.0
125.81139180833452,2.0612270778544866,-148.23346599677728,-61.03713324942855,0,0,22.2,-136.23346599677728,20251209-170055,1.0,0.0
123.91545274286494,2.3512405824050946,-145.9217615059393,-52.70215803102177,0,0,22.2,-133.9217615059393,20251209-170055,1.0,0.0
122.29879953149539,2.76146143307803,-143.56697783908874,-44.28770869893211,0,0,22.2,-131.56697783908874,20251209-170055,1.0,0.0
120.96328249117983,3.3748603583416488,-141.17971730001733,-35.842455582553114,0,0,22.1,-129.17971730001733,20251209-170055,1.0,0.0
119.90906327558592,4.373241963055837,-138.77150087461717,-27.418803781851242,0,0,22.1,-126.77150087461717,20251209-170055,1.0,0.0
117.6799800001018,1.5700496838498579,-136.8964014858879,-74.95302932805495,0,0,22.1,-118.89640148588792,20251209-170055,1.0,0.0
115.28374243877164,1.6770047006992659,-140.77261836231992,-68.74383977021735,0,0,22.1,-116.77261836231992,20251209-170055,1.0,0.0
113.10204141139384,1.8216944352819093,-144.60129378905708,-62.086176046253975,0,0,22.1,-114.60129378905707,20251209-170055,0.0,0.0
111.14927699335159,2.020402354373788,-148.38249424347885,-55.01343668142857,0,0,22.1,-112.38249424347886,20251209-170055,0.0,0.0
109.43624681038906,2.272846523963758,-152.11615366186345,-48.14942217019406,0,0,22.1,-110.11615366186344,20251209-170055,0.0,0.0
107.92026573893573,2.523155963063455,-155.78907978944113,-42.77193614615318,0,0,22.1,-107.78907978944112,20251209-170055,0.0,0.0
106.58719882770244,2.866995958366652,-159.39976822921693,-37.177310458583946,0,0,22.1,-105.39976822921693,20251209-170055,0.0,0.0
105.44398373669972,3.359762010626382,-162.95431156676216,-31.38436097652081,0,0,22.1,-102.95431156676214,20251209-170055,0.0,0.0
104.49685169492034,4.111356081036352,-166.4599055483086,-25.416638606641868,0,0,22.1,-100.45990554830861,20251209-170055,0.0,0.0
103.75117289742083,5.375097097940842,-169.92477427381232,-19.302195105864616,0,0,22.1,-97.92477427381232,20251209-170055,0.0,0.0
103.21131380128054,7.894936688656804,-173.35804592327653,-13.073102150340395,0,0,22.1,-95.35804592327653,20251209-170055,0.0,0.0
102.8805145357363,15.20837377573512,-176.76958110776323,-6.764728172310021,0,0,22.1,-92.76958110776323,20251209-170055,0.0,0.0
102.76079408628978,247.7345744033653,179.83023972822645,-0.4148019885144213,0,0,22.1,-90.16976027177357,20251209-170055,0.0,0.0
102.85288954087487,17.322055262429767,176.43075932327764,5.937683951624091,0,0,22.1,-87.56924067672236,20251209-170055,0.0,0.0
103.15623358830778,8.418402670008135,173.02130326487855,12.253658755932152,0,0,22.1,-84.97869673512146,20251209-170055,0.0,0.0
103.66897185223353,5.605193488264043,169.59144069700824,18.49516382784858,0,0,22.1,-82.40855930299178,20251209-170055,1.0,0.0
104.38801883946456,4.238855086757322,172.1312303455095,24.62646556745592,0,0,22.1,-79.8687696544905,20251209-170055,1.0,0.0
105.30914862970447,3.4397874608250443,174.63143776278702,30.615016139527913,0,0,22.1,-77.36856223721297,20251209-170055,1.0,0.0
106.42711425456166,2.9212371162635713,177.08371277734403,36.432206636716984,0,0,22.1,-74.91628722265595,20251209-170055,1.0,0.0
107.73578823932839,2.5618513026066076,179.48072015931177,42.05388038318634,0,0,22.1,-72.51927984068823,20251209-170055,1.0,0.0
109.22831611858187,2.3014525514610664,-178.18377914640354,47.46059876369764,0,0,22.1,-70.18377914640355,20251209-170055,1.0,0.0
110.89727486375783,2.106804235882517,-175.9148948129964,52.63767414882958,0,0,22.1,-67.91489481299641,20251209-170055,1.0,0.0
112.73482894771433,1.9580516875247367,-173.71661723876042,57.575001551786215,0,0,22.1,-65.71661723876043,20251209-170055,1.0,0.0
114.73287802146567,1.8426031953148403,-171.5918639656478,62.26673128169714,0,0,22.1,-63.59186396564781,20251209-170055,1.0,0.0
116.88319167383386,1.7520872299566863,-169.5425541933547,66.71082904743467,0,0,22.1,-61.54255419335471,20251209-170055,1.0,0.0
119.1775282852913,1.6807211099389427,-167.56970293319304,70.90856869740917,0,0,22.0,-59.56970293319305,20251209-170055,1.0,0.0
121.60773641539498,1.6243820840907306,-165.67352687129045,74.86399758186604,0,0,22.0,-57.67352687129046,20251209-170055,1.0,0.0
124.1658383756036,1.5800516043164254,-163.8535550496439,78.58340704594976,0,0,22.4,-55.85355504964389,20251209-170055,1.0,0.0
126.84409658518761,1.5454688493141264,-168.10873878341687,82.0748322694958,0,0,22.4,-54.10873878341686,20251209-170055,1.0,0.0
128.29107826213348,1.215250222209681,-8.339734526379885,-105.56762378439456,0,0,22.3,111.66026547362011,20251209-170055,1.0,0.0
124.8075977038534,1.2069020927711689,-15.70518417251418,-103.41153474784568,0,0,22.3,110.29481582748582,20251209-170055,1.0,0.0
121.39904474402276,1.20114759573049,-23.148168707195282,-101.06921512022235,0,0,22.3,108.8518312928047,20251209-170055,1.0,0.0
118.0719086917961,1.1984126947983091,-30.673490606950395,-98.52357973533266,0,0,22.3,107.32650939304962,20251209-170055,1.0,0.0
114.83326659420038,1.1992220330727958,-38.28604766990264,-95.75646829966949,0,0,22.3,105.71395233009737,20251209-170055,1.0,0.0
111.6908167598117,1.2042292649933262,-45.99075940044219,-92.74879792962903,0,0,22.3,104.00924059955783,20251209-170055,1.0,0.0
108.6529057018782,1.2142593092225313,-53.79246912782362,-89.48080931036611,0,0,22.3,102.20753087217638,20251209-170055,1.0,0.0
105.72854498032643,1.2303683715487521,-61.69581773343424,-85.93243082739392,0,0,22.2,100.30418226656576,20251209-170055,1.0,0.0
102.92741358384973,1.2539311140165406,-69.70508524434214,-82.08378628883119,0,0,22.2,98.29491475565786,20251209-170055,1.0,0.0
100.25984065254175,1.2867704614576283,-71.82399757557545,-77.91587051117833,0,0,22.2,96.17600242442455,20251209-170055,1.0,0.0
97.73676261005143,1.3313565363353135,-74.0554976170727,-73.41141155101941,0,0,22.2,93.9445023829273,20251209-170055,1.0,0.0
95.36964831917071,1.3911218552734896,-76.40148290478318,-68.55592697191963,0,0,22.2,91.59851709521682,20251209-170055,1.0,0.0
93.17038592148967,1.470980611733281,-78.86251645751751,-63.33896257932689,0,0,22.2,89.13748354248249,20251209-170055,1.0,0.0
91.15112584167358,1.5782248616795818,-81.43752299426852,-57.75547455555132,0,0,22.2,86.56247700573148,20251209-170055,1.0,0.0
89.32407631125089,1.7241606886076923,-84.12348935576593,-51.807280435898676,0,0,22.1,83.87651064423407,20251209-170055,1.0,0.0
87.7012509187868,1.9273109329813904,-86.91519478622192,-45.50446397516161,0,0,22.1,81.08480521377808,20251209-170055,1.0,0.0
86.29417218903083,2.2202666657068386,-89.80500252487478,-38.866580092332484,0,0,22.1,78.19499747512522,20251209-170055,1.0,0.0
85.11354082675959,2.666173757820123,-92.78274721086294,-31.923478571910053,0,0,22.1,75.21725278913706,20251209-170055,1.0,0.0
84.16888645785396,3.4055017734967516,-95.83575106719108,-24.71556089410865,0,0,22.1,72.16424893280892,20251209-170055,1.0,0.0
83.46822149926294,4.826617992947523,-98.94899422826069,-17.29331420494094,0,0,22.1,69.05100577173931,20251209-170055,1.0,0.0
83.01772395189595,8.544403435644258,-102.10545049793679,-9.71603513073541,0,0,22.1,65.89454950206321,20251209-170055,1.0,0.0
79.32138281819451,0.5776129812434183,51.71500628037211,-137.3261775513435,0,0,22.1,-146.28499371962792,20251209-170055,1.0,0.0
74.75907316974794,0.5481492603511746,58.87153745544373,-136.3845189207282,0,0,22.0,-145.12846254455627,20251209-170055,1.0,0.0
70.23117357433577,0.5192533469768368,66.1777860170165,-135.2541567295255,0,0,22.0,-143.82221398298347,20251209-170055,1.0,0.0
65.74479396482147,0.4910601121065779,67.66317224135832,-133.88339297766555,0,0,22.0,-142.3368277586417,20251209-170055,1.0,0.0
61.30904987638254,0.46375081393700635,69.3647818390931,-132.20257093653416,0,0,22.0,-140.63521816090693,20251209-170055,1.0,0.0
56.93577725325519,0.4375749168524863,71.32975822044284,-130.11663845541946,0,0,21.9,-138.67024177955713,20251209-170055,1.0,0.0
52.64054841602062,0.41288550475992974,73.61847409227664,-127.49430001575912,0,0,21.9,-136.3815259077234,20251209-170055,1.0,0.0
48.44412673447756,0.3901993154715577,76.3086462938303,-124.1522596623026,0,0,21.9,-133.69135370616968,20251209-170055,1.0,0.0
44.374553113382746,0.37030398420916344,79.5004160662939,-119.83277254807528,0,0,21.9,-130.4995839337061,20251209-170055,1.0,0.0
40.470112235800904,0.35446233983651737,83.32193209865085,-114.17323559525744,0,0,21.9,-126.67806790134917,20251209-170055,1.0,0.0
36.783426650650824,0.34483442296894,87.9336685899724,-106.66982238592806,0,0,21.9,-122.0663314100276,20251209-170055,1.0,0.0
33.386710520338596,0.3454463940514016,93.52668600522998,-96.64802150278267,0,0,21.9,-116.47331399477001,20251209-170055,1.0,0.0
30.377390835843,0.36476093585521324,100.30421250884825,-83.28027442034221,0,0,21.8,-109.69578749115176,20251209-170055,1.0,0.0
61.65384194462116,3.0240087626411407,128.84336436906204,-20.38811616761761,0,0,21.7,-81.15663563093797,20251209-170055,1.0,0.0
61.15184886155436,6.3122998172035905,133.21126426703938,-9.687728820308985,0,0,21.7,-76.78873573296059,20251209-170055,1.0,0.0
61.009889002096656,51.58223154004115,137.62535783422345,1.1827694766314483,0,0,21.7,-72.37464216577654,20251209-170055,1.0,0.0
61.2304665760243,5.088838276387291,142.03377264650885,12.032307424690558,0,0,21.7,-67.96622735349112,20251209-170055,1.0,0.0
61.80970039075428,2.7263009772137208,146.3850323625212,22.67163490287994,0,0,21.7,-63.61496763747883,20251209-170055,1.0,0.0
59.875751510806644,0.462460448824497,68.86744392305206,-129.47215629574714,0,0,21.7,-141.1325560769479,20251209-170055,1.0,0.0
55.59235999537957,0.4361670991653789,70.82209087175426,-127.45656447209683,0,0,21.7,-139.17790912824574,20251209-170055,1.0,0.0
51.38440869430062,0.4113359988461551,73.09990404903158,-124.92076754390524,0,0,21.7,-136.9000959509684,20251209-170055,1.0,0.0
47.27204797768952,0.388475521836804,75.77890363486608,-121.68604022764706,0,0,21.7,-134.2210963651339,20251209-170055,1.0,0.0
43.28253318929088,0.3683605910167583,78.95984896131563,-117.5004445231813,0,0,21.7,-131.04015103868437,20251209-170055,1.0,0.0
39.453148603047865,0.352233726430227,82.77205454785184,-112.00843542977145,0,0,21.7,-127.22794545214815,20251209-170055,1.0,0.0
35.835265957451924,0.7101961358576943,87.37807378826881,-50.45826659444459,0,0,21.9,-122.62192621173116,20251209-170055,1.0,0.0
34.164288396144876,0.6862462532104161,88.82971941998045,-49.78429861921513,0,0,21.9,-121.17028058001955,20251209-170055,1.0,0.0
32.517486600664945,0.6635605299983982,90.42951407589015,-49.00455215554102,0,0,21.9,-119.57048592410986,20251209-170055,1.0,0.0
30.898726282319593,0.6424128831456613,92.19843576417827,-48.097924392518124,0,0,21.9,-117.80156423582174,20251209-170055,1.0,0.0
29.312653492149234,0.6231625263474047,94.16083045828498,-47.03853690298416,0,0,21.9,-115.83916954171502,20251209-170055,1.0,0.0
29.524544863639587,0.8995376944468123,99.81114700274941,-32.82190957188988,0,0,21.8,-110.18885299725062,20251209-170055,1.0,0.0
28.472325081476423,0.9407709328823103,102.91781818497259,-30.264886048555553,0,0,21.8,-107.08218181502738,20251209-170055,1.0,0.0
27.51006833000046,1.003224476576124,106.25222958057259,-27.421647868768893,0,0,21.8,-103.74777041942743,20251209-170055,1.0,0.0
30.4321435233601,3.8271694041336195,112.09360515706942,-7.951606085294052,0,0,21.7,-97.90639484293058,20251209-170055,1.0,0.0
30.225172850385874,6.785003828343436,115.6462092695869,-4.454702401806216,0,0,21.6,-94.35379073041311,20251209-170055,1.0,0.0
30.13573968033366,33.261306492694786,119.23380097844131,-0.9060299446431067,0,0,21.6,-90.76619902155866,20251209-170055,1.0,0.0
30.164889460460284,11.368836265605772,122.8285717664561,2.6532961470927643,0,0,21.6,-87.17142823354392,20251209-170055,1.0,0.0
30.312280087096006,4.90367562724795,126.40237913553085,6.18154266131749,0,0,21.6,-83.59762086446912,20251209-170055,1.0,0.0
30.576201690712736,3.1722105050801734,129.92805032481834,9.63876818443988,0,0,21.6,-80.07194967518167,20251209-170055,1.0,0.0
30.953673665972985,2.3830687349515514,133.38057630419172,12.98899742671597,0,0,21.6,-76.61942369580827,20251209-170055,1.0,0.0
31.440606464312555,1.9405509880052723,136.73807074565173,16.201896604959053,0,0,21.6,-73.26192925434825,20251209-170055,1.0,0.0
32.03200858678415,1.6636724759805896,139.98241443929265,19.253794872036984,0,0,21.6,-70.01758556070735,20251209-170055,1.0,0.0
32.72221617188654,1.478768096367974,137.09956095452554,22.12802416569312,0,0,21.6,-66.90043904547444,20251209-170055,1.0,0.0
33.5051235803026,1.3502148836347316,140.0795297679382,24.814660234012507,0,0,21.6,-63.9204702320618,20251209-170055,1.0,0.0
34.37439743324739,1.258682789107086,142.91614837076247,27.30981763692241,0,0,21.6,-61.08385162923753,20251209-170055,1.0,0.0
35.323662175688376,1.1927755944928475,145.60662135265,29.614675500388262,0,0,21.6,-58.393378647350026,20251209-170055,1.0,0.0
36.34665098659419,1.1453392583514403,148.1510042272622,31.73439722908847,0,0,21.5,-55.84899577273779,20251209-170055,1.0,0.0
37.437320740355304,1.1116560632054608,150.5516481737244,33.67707151473161,0,0,21.5,-53.44835182627559,20251209-170055,1.0,0.0
38.58993325113434,1.0884888669829913,152.81266488542263,35.4527587940294,0,0,21.5,-51.18733511457736,20251209-170055,1.0,0.0
39.79910715422632,1.0735425408915735,154.93944315826593,37.072687516577865,0,0,21.5,-49.060556841734034,20251209-170055,1.0,0.0
41.05984571398182,1.0651445483002404,156.93823370053497,38.548613687696374,0,0,21.5,-47.06176629946503,20251209-170055,1.0,0.0
42.367545924613246,1.0620472416100648,158.81580719201946,39.8923364843771,0,0,21.5,-45.18419280798055,20251209-170055,1.0,0.0
43.71799381408359,1.0633009966270448,160.57918294821428,41.11535111202174,0,0,21.5,-43.42081705178571,20251209-170055,1.0,0.0
45.1073501374012,1.0681702416453094,162.23542108680562,42.228615232645,0,0,21.5,-41.76457891319438,20251209-170055,1.0,0.0
46.53212984104405,1.076076363484329,163.79146904292764,43.24240492596017,0,0,21.5,-40.20853095707234,20251209-170055,1.0,0.0
47.989177910288014,1.086557962364047,165.25405285093098,44.166238316340674,0,0,21.5,-38.74594714906902,20251209-170055,1.0,0.0
49.4756435360126,1.0992426017657613,166.62960415834402,45.008848325690536,0,0,21.5,-37.37039584165601,20251209-170055,1.0,0.0
50.9889539796191,1.113826353000071,167.92421498927263,45.77818960943174,0,0,21.5,-36.075785010727394,20251209-170055,1.0,0.0
52.52678907381129,1.1300587356499432,169.14361351375976,46.48146810139119,0,0,21.5,-34.85638648624027,20251209-170055,1.0,0.0
54.0870569610644,1.1477314632332063,170.29315531446605,47.12518449977746,0,0,21.5,-33.70684468553392,20251209-170055,1.0,0.0
55.66787142373963,1.1666699176708264,171.3778257685887,47.71518540126292,0,0,21.5,-32.6221742314113,20251209-170055,1.0,0.0
57.26753098245469,1.186726610623848,172.40225013546234,48.25671765491955,0,0,21.5,-31.597749864537665,20251209-170055,1.0,0.0
58.88449981649352,1.2077761116858519,173.3707087483852,48.754482926724464,0,0,21.5,-30.629291251614813,20251209-170055,1.0,0.0
60.51739047816472,1.2297110733550636,174.287155361984,49.21269051684882,0,0,21.5,-29.71284463801597,20251209-170055,1.0,0.0
62.1649483211441,1.252439085703552,175.15523722227454,49.63510723255912,0,0,21.5,-28.844762777725432,20251209-170055,1.0,0.0
63.82603753242237,1.275880165491992,175.97831582695358,50.025103656823774,0,0,21.5,-28.02168417304646,20251209-170055,1.0,0.0
65.49962864204406,1.2999647352828592,176.75948764947623,50.3856965225999,0,0,21.5,-27.240512350523787,20251209-170055,1.0,0.0
67.18478737956225,1.3246319845060304,177.50160433113143,50.71958714979707,0,0,21.5,-26.498395668868564,20251209-170055,1.0,0.0
68.96395734264777,1.2308905392903848,178.20945790125052,56.02769307367158,0,0,21.7,-25.790542098749494,20251209-170055,1.0,0.0
70.91975802072041,1.1566079363026596,178.88423830856937,61.31702523798196,0,0,21.7,-25.115761691430656,20251209-170055,1.0,0.0
73.05152755441262,1.097107817010409,179.5238056363682,66.58555013624475,0,0,21.7,-24.476194363631798,20251209-170055,1.0,0.0
72.78343143308683,0.5744663839664631,71.44588390852437,-126.69745952852112,0,0,21.6,-132.55411609147566,20251209-170055,1.0,0.0
68.60410782486808,0.5540407248514051,74.0425417960139,-123.82502720042439,0,0,21.6,-129.95745820398614,20251209-170055,1.0,0.0
64.54637510680824,0.5408865799442153,77.11328246904674,-119.334399299508,0,0,21.6,-126.88671753095326,20251209-170055,1.0,0.0
60.67146086265011,0.5379990610281116,80.73970307024831,-112.7724289085328,0,0,21.5,-123.26029692975169,20251209-170055,1.0,0.0
57.05725750100386,0.5507765738005147,85.00850573633977,-103.59419811066506,0,0,21.5,-118.99149426366023,20251209-170055,1.0,0.0
53.80099226622759,0.5899651362640218,90.00112414609112,-91.19351120800893,0,0,21.4,-113.99887585390886,20251209-170055,1.0,0.0
51.01999661091467,0.6803430881786272,95.77439453505042,-74.99157042588949,0,0,21.4,-108.2256054649496,20251209-170055,1.0,0.0
48.84815903725483,0.8944885174628733,102.33107486996556,-54.610157742223144,0,0,21.4,-101.66892513003444,20251209-170055,1.0,0.0
47.42523957454308,1.5745859384467,109.58543189466997,-30.119181441012486,0,0,21.3,-94.41456810533002,20251209-170055,1.0,0.0
46.87790163162771,20.735234475205015,117.3400789757734,-2.260784737577182,0,0,21.3,-86.65992102422659,20251209-170055,1.0,0.0
47.2961703642704,1.7178329882354748,125.2970734623334,27.53246135577599,0,0,21.3,-78.70292653766661,20251209-170055,1.0,0.0
48.71470390288667,0.8479758444803988,133.113671661796,57.448221219953304,0,0,21.3,-70.88632833820402,20251209-170055,1.0,0.0
