dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,fire,drop_mine
97.75306224885222,23.532984316898652,-159.73076274916144,-4.15387444841228,0,0,24.3,-77.90916851088018,20251209-170938,1.0,0.0
97.7268600716485,37.83980867392362,-162.9842264225976,2.582646781166063,0,0,24.3,-75.16263218431635,20251209-170938,1.0,0.0
97.92504126681604,10.527967626845252,-166.2425173372509,9.301419299306838,0,0,24.3,-72.42092309896962,20251209-170938,1.0,0.0
98.34624935380177,6.163287943775636,-169.51808873125665,15.956783173358401,0,0,24.3,-69.6964944929754,20251209-170938,1.0,0.0
98.98763732921984,4.398431830682406,-172.82292757666147,22.505211207027426,0,0,24.3,-67.00133333838022,20251209-170938,1.0,0.0
99.84496208267412,3.4540455323121018,-176.16825106183438,28.906672233657254,0,0,24.3,-64.34665682355313,20251209-170938,1.0,0.0
100.91272015840508,2.872899860091788,-179.5642522817094,35.12573534504644,0,0,24.2,-61.742658043428165,20251209-170938,1.0,0.0
102.18431510488774,2.4842807541634264,176.9800922659498,41.13235387491378,0,0,24.2,-59.19831349576895,20251209-170938,1.0,0.0
103.65224524509769,2.2099605376654354,173.45714738122962,46.90230593646444,0,0,24.2,-56.72125838048914,20251209-170938,1.0,0.0
105.30830053919414,2.009036941492004,169.86067651602434,52.41730421392218,0,0,24.2,-54.31772924569439,20251209-170938,1.0,0.0
107.14375813721051,1.8580438638112673,166.185837664016,57.66481632862772,0,0,24.4,-51.992568097702765,20251209-170938,1.0,0.0
109.14956793448779,1.742555128247617,162.42912752319808,62.637655569756895,0,0,24.4,-49.749278238520645,20251209-170938,1.0,0.0
111.31652159501813,1.6532137933362157,158.58828577358037,67.33340965561348,0,0,24.3,-47.590119988138376,20251209-170938,1.0,0.0
113.63540076468855,1.583685352337171,154.66217181015026,71.75377394063014,0,0,24.3,-45.51623395156851,20251209-170938,1.0,0.0
116.09710229414469,1.529528553214843,150.6506255030551,75.90384765954563,0,0,24.2,-43.527780258663654,20251209-170938,1.0,0.0
118.69274005789605,1.4875372560246132,146.5543219507747,79.79144023262845,0,0,24.2,-41.62408381094405,20251209-170938,1.0,0.0
118.58717873458417,0.8523499556975533,-25.13447187813199,-139.1296825228715,0,0,24.2,152.68712236014926,20251209-170938,1.0,0.0
113.95459622894852,0.8208856888221127,-25.675139682110142,-138.81908014800666,0,0,24.2,152.1464545561711,20251209-170938,1.0,0.0
109.33302030924997,0.7895893077103959,-26.261572191080063,-138.4682128311582,0,0,24.2,151.5600220472012,20251209-170938,1.0,0.0
104.72390818217562,0.7584844961258461,-26.899696719646784,-138.06993909180716,0,0,24.2,150.92189751863447,20251209-170938,1.0,0.0
100.12898105304147,0.7275996124284703,-27.596481593308113,-137.61549531183275,0,0,24.2,150.22511264497314,20251209-170938,1.0,0.0
95.55028537507165,0.6969689027517263,-28.360167403568624,-137.0940439348533,0,0,24.2,149.46142683471263,20251209-170938,1.0,0.0
90.99027151602874,0.6666341126842075,-29.200560100949986,-136.49207231483504,0,0,24.2,148.62103413733126,20251209-170938,1.0,0.0
86.45189571449161,0.6366466590190017,-36.12940497356749,-135.79258524297276,0,0,24.2,147.69218926471376,20251209-170938,1.0,0.0
81.9387534776051,0.6070706025943465,-43.16086697095639,-134.97400982263966,0,0,24.2,146.66072726732486,20251209-170938,1.0,0.0
77.45525583886386,0.5779867895558715,-50.31215138877343,-134.00869576687202,0,0,24.2,145.50944284950782,20251209-170938,1.0,0.0
73.0068646048416,0.5494987343609391,-57.604310136413574,-132.86084214506474,0,0,24.2,144.21728410186768,20251209-170938,1.0,0.0
68.60040953639559,0.5217411635856606,-65.06329295077376,-131.48360590324137,0,0,24.2,142.7583012875075,20251209-170938,1.0,0.0
64.2445202679452,0.4948927390184225,-72.72131943538088,-129.8150391039657,0,0,24.2,141.10027480290037,20251209-170938,1.0,0.0
59.95021990886568,0.4691955568074963,-80.61866376300168,-127.77235214412383,0,0,24.2,139.20293047527957,20251209-170938,1.0,0.0
55.73174711553543,0.4449860430304532,-88.80595040582864,-125.24380930239953,0,0,24.2,137.0156438324526,20251209-170938,1.0,0.0
51.607699936582456,0.4227458551762466,-97.34703350119833,-122.07736469720498,0,0,24.2,134.47456073708292,20251209-170938,1.0,0.0
47.60262635301102,0.40318973153719523,-106.3224203835531,-118.06507614051068,0,0,24.2,131.49917385472816,20251209-170938,1.0,0.0
43.7492133121286,0.3874258841353386,-115.8328820512355,-112.92279401973511,0,0,24.1,127.98871218704575,20251209-170938,1.0,0.0
40.091215770060984,0.37726997736183565,-126.0021279321284,-106.26664769460285,0,0,24.1,123.81946630615285,20251209-170938,1.0,0.0
36.68713378255035,0.3759168537375557,-136.97578921635733,-97.59374557907763,0,0,24.1,118.84580502192391,20251209-170938,1.0,0.0
33.61419752428448,0.3895570368128585,-148.91097200461138,-86.28825652668826,0,0,24.5,112.91062223366986,20251209-170938,1.0,0.0
30.97113255904897,0.43196298936781186,-161.9466474959458,-71.69857909441724,0,0,24.5,105.87494674233547,20251209-170938,1.0,0.0
28.876220589690377,0.5412194055945322,-176.1440992847736,-53.35400078267649,0,0,24.5,97.67749495350765,20251209-170938,1.0,0.0
82.18262605359679,4.314079733330899,-20.07066585918193,-19.049862574084514,0,0,24.4,-100.24907162090068,20251209-170938,1.0,0.0
86.49806689920295,3.5348592338145917,-23.013902180509263,24.470017383368283,0,0,24.3,-97.192307942228,20251209-170938,1.0,0.0
87.43223589549349,2.7719184605071083,-26.03048982266921,31.542138465176286,0,0,24.3,-94.20889558438796,20251209-170938,1.0,0.0
88.59809367450903,2.3093983166316976,-29.11785454173122,38.36414577617389,0,0,24.3,-91.29626030344998,20251209-170938,1.0,0.0
89.98663547724495,2.0042654581334522,-32.28796686890587,44.897563400133826,0,0,24.3,-88.46637263062459,20251209-170938,1.0,0.0
91.58773367082333,1.7918495818974085,-35.550524956348454,51.11351677959492,0,0,24.3,-85.72893071806722,20251209-170938,1.0,0.0
93.39045661140325,1.6386428107769098,-38.91292702708603,56.99256482083803,0,0,24.3,-83.09133278880478,20251209-170938,1.0,0.0
95.38337300547066,1.5255476131012358,-42.38035821121906,62.52402231587445,0,0,24.3,-80.55876397293781,20251209-170938,1.0,0.0
97.55482734545086,1.4408822101448329,-45.95596441174962,67.70492872949342,0,0,24.3,-78.13437017346834,20251209-170938,1.0,0.0
99.89317726244536,1.3770995777064516,-49.64108395214231,72.53881918170119,0,0,24.3,-75.81948971386105,20251209-170938,1.0,0.0
102.38698853593438,1.3291067966197532,-53.435509775500236,77.03443304656163,0,0,24.3,-73.61391553721897,20251209-170938,1.0,0.0
105.02518751239823,1.2933425304994621,-57.33775944689785,81.204464428955,0,0,24.1,-71.51616520861661,20251209-170938,1.0,0.0
107.79717359586422,1.2672415470330525,-61.34533577132629,85.06442504844156,0,0,24.1,-69.52374153304503,20251209-170938,1.0,0.0
110.6928962995593,1.2489092163556115,-65.45496640602676,88.63165941121605,0,0,24.1,-67.6333721677455,20251209-170938,1.0,0.0
113.7029022487936,1.2369158181720337,-69.66281573583326,91.92452758574028,0,0,24.1,-65.84122149755201,20251209-170938,1.0,0.0
114.18249277376123,28.98081904348043,65.0376414736694,-3.939933257319306,0,0,24.1,74.85923571195066,20251209-170938,1.0,0.0
114.14085100893134,79.13209831144948,56.76612472885037,1.4424090027247072,0,0,24.1,72.58771896713162,20251209-170938,1.0,0.0
114.27857787663685,16.76139887503332,48.49651886883595,6.8179618377114535,0,0,24.1,70.31811310711721,20251209-170938,1.0,0.0
114.59502665220904,9.422711550289653,40.23591284077776,12.16157642527924,0,0,24.1,68.057507079059,20251209-170938,1.0,0.0
115.08872309998452,6.595778618020263,31.991228095138638,17.44884565797156,0,0,24.1,65.81282233341987,20251209-170938,1.0,0.0
114.7962527001825,0.8656917342620983,132.57043026912322,-132.60638649626588,0,0,24.1,172.39202450740447,20251209-170938,1.0,0.0
110.37726709899873,0.8328393932049308,126.84062097192714,-132.53127553710584,0,0,24.1,172.6622152102084,20251209-170938,1.0,0.0
105.96094076347256,0.8000277873556115,121.13334110015057,-132.4465755292235,0,0,24.1,172.95493533843185,20251209-170938,1.0,0.0
101.54762065018295,0.7672623203233856,115.4515137276992,-132.3505898313665,0,0,24.1,173.27310796598047,20251209-170938,1.0,0.0
97.13771651085725,0.7345493956657634,109.79858698677225,-132.24123126915907,0,0,24.0,173.6201812250535,20251209-170938,1.0,0.0
92.73171569193983,0.7018966594112775,104.17865659207627,-132.11590972625433,0,0,24.0,174.00025083035752,20251209-170938,1.0,0.0
88.3302023002027,0.6693133167650285,98.59662405169229,-131.97138035012713,0,0,24.1,174.41821828997354,20251209-170938,1.0,0.0
83.93388230396349,0.6368105508919397,93.05840318562633,-131.80353589682628,0,0,24.1,174.87999742390758,20251209-170938,1.0,0.0
79.5436168138798,0.6044020843409618,87.57119288392346,-131.60711862966838,0,0,24.1,175.39278712220468,20251209-170938,1.0,0.0
75.16046680302067,0.5721049432037153,82.14384196384901,-131.3753144346762,0,0,24.1,175.96543620213023,20251209-170938,1.0,0.0
70.78575408413397,0.5399405148875285,76.78734401937174,-131.0991713575687,0,0,24.0,176.60893825765297,20251209-170938,1.0,0.0
66.42114580062506,0.5079360401270733,71.51551875190287,-130.76675123113552,0,0,24.0,177.33711299018412,20251209-170938,1.0,0.0
62.068773587635675,0.4761267624844164,66.34596555656091,-130.36186679312567,0,0,24.2,178.16755979484216,20251209-170938,1.0,0.0
57.7314049445824,0.44455910015843236,61.301422184811145,-129.8621598883209,0,0,24.2,179.1230164230924,20251209-170938,1.0,0.0
53.41269508342012,0.41329545618825486,56.41173845419348,-129.23610526966644,0,0,24.2,-179.76666730752524,20251209-170938,1.0,0.0
49.117566025510214,0.38242174742366675,51.71680412082969,-128.43821345519666,0,0,24.1,-178.46160164088909,20251209-170938,1.0,0.0
44.85279261610345,0.3520596314896338,47.27099041391375,-127.4011235719427,0,0,24.1,-176.90741534780503,20251209-170938,1.0,0.0
40.62793540967715,0.322387248789615,43.15004654122117,-126.02215367454039,0,0,24.1,-175.02835922049758,20251209-170938,1.0,0.0
36.456874287841764,0.2936763063270948,39.462057149557154,-124.13965138623179,0,0,24.0,-172.71634861216162,20251209-170938,1.0,0.0
32.360417905567644,0.2663627948232084,36.365200209246154,-121.49000736775591,0,0,24.0,-169.81320555247257,20251209-170938,1.0,0.0
28.370901081977518,0.24119326429393598,34.096807744923865,-117.62725283821624,0,0,24.0,-166.08159801679489,20251209-170938,1.0,0.0
82.56975564910007,1.5723563074845581,84.65892990796226,-52.51338723676089,0,0,23.8,-109.51947585375652,20251209-170938,1.0,0.0
80.81933543347948,1.539069731082447,78.70491112048012,-52.511808790260744,0,0,23.8,-109.47349464123862,20251209-170938,1.0,0.0
79.06896957365927,1.5057852278818913,72.75292815597976,-52.51012435875827,0,0,23.8,-109.42547760573898,20251209-170938,1.0,0.0
75.35094716402382,0.5413164258498445,21.552271334189243,-139.19944706227218,0,0,23.8,-154.6261344275295,20251209-170938,1.0,0.0
70.71812259664176,0.5096582665367237,16.367428745748327,-138.7559610819069,0,0,23.8,-153.81097701597042,20251209-170938,1.0,0.0
66.10161694649757,0.4782480923959344,11.29665720358389,-138.21616436636623,0,0,23.8,-152.8817485581349,20251209-170938,1.0,0.0
61.505104963401465,0.4471453709833148,6.3650924145152885,-137.55057964291555,0,0,23.8,-151.81331334720343,20251209-170938,1.0,0.0
56.93342941055164,0.41643023575621313,1.6056064757827926,-136.71780894382906,0,0,23.8,-150.57279928593593,20251209-170938,1.0,0.0
52.39309216493332,0.38621331735772463,-2.9380908184317036,-135.65842970765547,0,0,23.8,-149.11649658015045,20251209-170938,1.0,0.0
66.81828932428407,1.2728654654709464,31.159480902832513,-52.494384628120955,0,0,23.7,-109.01892485888624,20251209-170938,1.0,0.0
65.06852586577607,1.2396039515915436,25.230055829635603,-52.49138306007636,0,0,23.7,-108.94834993208312,20251209-170938,1.0,0.0
63.318866588406436,1.2063464159662936,19.304531199579912,-52.488129239135255,0,0,23.7,-108.87387456213885,20251209-170938,1.0,0.0
61.56932037394487,1.1730931985586497,13.383239274732773,-52.484594105219905,0,0,23.7,-108.795166486986,20251209-170938,1.0,0.0
59.81989714260899,1.139844679203444,7.466551124749458,-52.480744292645944,0,0,23.6,-108.71185463696926,20251209-170938,1.0,0.0
58.070608009293146,1.106601283628656,1.5548824576704874,-52.47654134185876,0,0,23.6,-108.62352330404823,20251209-170938,1.0,0.0
56.321465468855216,1.0733634906025427,-4.351299466504884,-52.47194073765136,0,0,23.6,-108.52970522822362,20251209-170938,1.0,0.0
82.14314184375829,1.0740156401261791,-42.02409303510058,-76.48225852102844,0,0,23.5,-140.2024987968193,20251209-170938,1.0,0.0
79.68575955608986,1.1243054959179568,-45.27021230326994,-70.87554036283456,0,0,23.5,-137.4486180649887,20251209-170938,1.0,0.0
77.42389542595369,1.1957710676263478,-48.34833182488478,-64.74809227458826,0,0,23.5,-134.5267375866035,20251209-170938,1.0,0.0
75.37515288646469,1.2976218214935928,-51.25919511056327,-58.08714961321022,0,0,23.5,-131.43760087228205,20251209-170938,1.0,0.0
73.55734188521028,1.4453130182150815,-54.00750723993315,-50.89371019161745,0,0,23.5,-128.18591300165193,20251209-170938,1.0,0.0
71.98795871955508,1.6669215396966135,-56.602643905572904,-43.18617103757456,0,0,23.5,-124.78104966729164,20251209-170938,1.0,0.0
69.8838065549514,0.6112319919757038,-70.85079330568283,-114.33270423078453,0,0,23.5,-133.0291990674016,20251209-170938,1.0,0.0
66.1196299882014,0.5933323337072298,-74.69231659987958,-111.43776637803637,0,0,23.4,-130.87072236159833,20251209-170938,1.0,0.0
62.46052007462689,0.5782775408372091,-78.27716604050727,-108.01131924334955,0,0,23.3,-128.45557180222605,20251209-170938,1.0,0.0
58.92605292447893,0.5669340524997433,-81.56697054107991,-103.93810825908295,0,0,23.3,-125.74537630279865,20251209-170938,1.0,0.0
55.54002975848618,0.5605599100181471,-84.51877355178675,-99.07956092808737,0,0,23.3,-122.69717931350552,20251209-170938,1.0,0.0
52.33127310641299,0.5610541787902475,-87.08600876280775,-93.27311886215763,0,0,23.3,-119.26441452452653,20251209-170938,1.0,0.0
49.334383865128515,0.5714248356138366,-89.2208258901752,-86.33573619902691,0,0,23.3,-115.39923165189396,20251209-170938,1.0,0.0
46.59026469999004,0.5967365242854148,-90.87849868166057,-78.07510149606034,0,0,23.3,-111.05690444337934,20251209-170938,1.0,0.0
44.14607734927122,0.6462307447194348,-92.02467615508425,-68.3131802533436,0,0,23.3,-106.20308191680299,20251209-170938,1.0,0.0
42.05415048351296,0.7387500638041975,-92.64583494021701,-56.92608710848008,0,0,23.3,-100.82424070193574,20251209-170938,1.0,0.0
40.36928346529679,0.9195809280812929,-92.76207058781,-43.89965280111601,0,0,23.3,-94.94047634952875,20251209-170938,1.0,0.0
39.144074508952585,1.331915997379155,-92.43916952347378,-29.389296761940976,0,0,23.2,-88.61757528519253,20251209-170938,1.0,0.0
38.422521232641586,2.79263957165827,-91.79449598442966,-13.758496306713251,0,0,23.2,-81.97290174614841,20251209-170938,1.0,0.0
38.233149930820126,15.69359814811611,-90.99077016360002,2.4362258782196298,0,0,23.2,-75.16917592531877,20251209-170938,1.0,0.0
38.58379733050862,2.082328638860063,-90.21561676151636,18.529158467335247,0,0,23.4,-68.39402252323511,20251209-170938,1.0,0.0
39.4600700240176,1.16487628949596,-89.65206261074263,33.87490189287989,0,0,23.4,-61.830468372461375,20251209-170938,1.0,0.0
40.8281383754929,0.851135153322044,-89.45076721098158,47.969042538235705,0,0,23.4,-55.629172972700324,20251209-170938,1.0,0.0
42.64069285513353,0.7046667638192065,-89.71364971343499,60.51185474397326,0,0,23.3,-49.89205547515375,20251209-170938,1.0,0.0
44.843868456821276,0.6280269577727089,-90.49178430426437,71.40436871668629,0,0,23.3,-44.67019006598313,20251209-170938,1.0,0.0
47.38320837837979,0.587151920165685,-91.7938080303332,80.70008246759885,0,0,23.3,-39.972213792051946,20251209-170938,1.0,0.0
50.207732286318674,0.5670350408941949,-93.59868558007845,88.54432030715914,0,0,23.3,-35.7770913417972,20251209-170938,1.0,0.0
53.272097513517785,0.5600350953392388,-95.86800454602394,95.12278419131653,0,0,23.3,-32.04641030774268,20251209-170938,1.0,0.0
56.5373187611003,0.5618513568810172,-98.55548414093383,100.62682606117326,0,0,23.3,-28.73388990265257,20251209-170938,1.0,0.0
59.97059695340873,0.569877999436176,-101.61330641536894,105.23409749585392,0,0,23.3,-25.791712177087685,20251209-170938,1.0,0.0
63.54469790825623,0.5824440389425338,-104.99581669770068,109.10009144161882,0,0,23.3,-23.17422245941943,20251209-170938,1.0,0.0
67.23716838627507,0.598428618469316,-108.66137499765594,112.35620475213386,0,0,23.3,-20.839780759374694,20251209-170938,1.0,0.0
70.27190759934975,0.7178095663727111,145.1192912726437,-97.89770280501136,0,0,23.3,-121.05911448907507,20251209-170938,1.0,0.0
67.0861860208832,0.7203101855385857,141.87423238872225,-93.13513451253219,0,0,23.3,-118.30417337299653,20251209-170938,1.0,0.0
64.07076975074658,0.7308670413194928,138.89604911092113,-87.66405670048343,0,0,23.5,-115.28235665079762,20251209-170938,1.0,0.0
61.25081666823279,0.7525410319773465,136.2060612147754,-81.39199600491233,0,0,23.5,-111.97234454694338,20251209-170938,1.0,0.0
58.654525597309096,0.7901685308171034,133.82211385983652,-74.23039935120573,0,0,23.5,-108.35629190188222,20251209-170938,1.0,0.0
56.31284070274695,0.8518670587570695,131.75573084121982,-66.10519813374533,0,0,23.4,-104.42267492049895,20251209-170938,1.0,0.0
54.25873669215091,0.9523861614590184,130.00859551533102,-56.9713619200731,0,0,23.4,-100.16981024638771,20251209-170938,1.0,0.0
52.52596321145397,1.1216188366605435,128.5686990126328,-46.83049311818118,0,0,23.3,-95.60970674908593,20251209-170938,1.0,0.0
51.147188970670825,1.4307474183003743,127.40685930425832,-35.748580298981096,0,0,23.3,-90.7715464574604,20251209-170938,1.0,0.0
50.15161904026279,2.101131636676228,126.47465971200091,-23.86886102938198,0,0,23.3,-85.70374604971784,20251209-170938,1.0,0.0
49.56235133208906,4.342395771941765,125.70495594103954,-11.413596073470414,0,0,23.3,-80.47344982067924,20251209-170938,1.0,0.0
49.39392949765035,37.13898147299523,125.01571230439811,1.3299753396189937,0,0,23.2,-75.16269345732063,20251209-170938,1.0,0.0
49.650636424117664,3.536496237867673,124.31699840911381,14.039499290985946,0,0,23.4,-69.86140735260497,20251209-170938,1.0,0.0
50.32596693426395,1.9065134747378452,123.5198313092028,26.396858769216944,0,0,23.4,-64.65857445251592,20251209-170938,1.0,0.0
51.40342423287558,1.3482388893491728,122.54479019868364,38.12634736985613,0,0,23.6,-59.63361556303511,20251209-170938,1.0,0.0
52.85842338084797,1.0782689784868975,121.32842723598844,49.02155624937166,0,0,23.6,-54.84997852573034,20251209-170938,1.0,0.0
54.66082368754255,0.9271472146797051,119.82638744508927,58.95592719482616,0,0,23.6,-50.35201831662951,20251209-170938,1.0,0.0
56.777550092795416,0.8364624387664014,118.01329699214864,67.87818252368851,0,0,23.6,-46.16510876957008,20251209-170938,1.0,0.0
59.17488121937226,0.7806924417469207,115.88030907690313,75.79794302473233,0,0,23.6,-42.2980966848156,20251209-170938,1.0,0.0
61.82018088424994,0.7469122811775706,113.43146900014062,82.76765885651952,0,0,23.6,-38.74693676157815,20251209-170938,1.0,0.0
58.69208726635913,0.4442380332927631,-48.491337714245276,-132.1185555215163,0,0,23.6,165.33025652403597,20251209-170938,1.0,0.0
54.30101291281252,0.41351826745613246,-55.7391750608281,-131.314665363781,0,0,23.6,164.08241917745315,20251209-170938,1.0,0.0
49.94021621639754,0.3832996228221262,-63.20573631460124,-130.29028270025918,0,0,23.6,162.61585792368,20251209-170938,1.0,0.0
45.61838099747982,0.3537415080197732,-70.95151041806633,-128.95964980996766,0,0,23.6,160.87008382021492,20251209-170938,1.0,0.0
41.347726305439195,0.3250789625181492,-79.06022441157958,-127.19287026496137,0,0,23.6,158.76136982670167,20251209-170938,1.0,0.0
37.145908969028845,0.297673546186444,-87.6502044888334,-124.78740366724756,0,0,23.6,156.17138974944785,20251209-170938,1.0,0.0
33.03920296176703,0.2721117087282198,-96.89212483674842,-121.41779240659571,0,0,23.5,152.92946940153283,20251209-170938,1.0,0.0
29.067948126241753,0.24941183701597222,-107.03637483678699,-116.54598464137953,0,0,23.5,148.78521940149426,20251209-170938,1.0,0.0
38.839361279439544,0.8228276328478012,-136.27632867323067,-47.20230547559124,0,0,23.6,125.54526556505058,20251209-170938,1.0,0.0
37.510913610699454,1.1633349157236883,-148.82789665883416,-32.24429448794171,0,0,23.5,118.99369757944709,20251209-170938,1.0,0.0
36.70459905695027,2.300128141592213,-161.76232711629137,-15.95763226980142,0,0,23.5,112.05926712198989,20251209-170938,1.0,0.0
36.455079764844584,34.90320326685444,-174.89862677555817,1.0444622943666568,0,0,23.5,104.9229674627231,20251209-170938,1.0,0.0
36.77369149403518,2.0431558384685147,171.97855120661927,17.998476083742872,0,0,23.5,97.80014544490052,20251209-170938,1.0,0.0
37.64601211607091,1.1023263333346855,159.0821725019896,34.15142229450933,0,0,23.5,90.90376674027083,20251209-170938,1.0,0.0
39.034937774970615,0.7979883942207779,146.5870664305063,48.91667354772442,0,0,23.5,84.40866066878755,20251209-170938,1.0,0.0
40.88785642040784,0.6599484149225836,134.6088917309221,61.956140049528365,0,0,23.5,78.43048596920333,20251209-170938,1.0,0.0
43.14502908706325,0.5896310133710405,123.20199811237501,73.17293037283493,0,0,23.5,73.02359235065627,20251209-170938,1.0,0.0
45.74665631386374,0.5535159095815176,112.37082299223812,82.64740998763743,0,0,23.5,68.19241723051935,20251209-170938,1.0,0.0
48.63749468857943,0.5370716883613142,102.08630046411548,90.56052616919665,0,0,23.5,63.907894702396725,20251209-170938,1.0,0.0
51.769117357474855,0.5329776252044898,92.3009841838948,97.13187741720374,0,0,23.5,60.12257842217607,20251209-170938,1.0,0.0
55.10048485331145,0.537144732844034,82.96020259258637,102.58033167628676,0,0,23.5,56.78179683086763,20251209-170938,1.0,0.0
58.597539597457434,0.5471096959374162,74.00909262249934,107.1038221997813,0,0,23.5,53.8306868607806,20251209-170938,1.0,0.0
56.18585184171002,0.46537198411518454,179.0782695949648,-120.7332064660846,0,0,23.5,164.8998638332461,20251209-170938,1.0,0.0
52.21631608907642,0.44509981628823975,170.45056584199915,-117.31372195234056,0,0,23.5,162.27216008028037,20251209-170938,1.0,0.0
48.3744894433557,0.42797026698606633,161.3981747796842,-113.03236036472285,0,0,23.4,159.21976901796546,20251209-170938,1.0,0.0
44.693317578263986,0.41527265406206115,151.83137360135277,-107.62403240639273,0,0,23.4,155.652967839634,20251209-170938,1.0,0.0
41.215869366701796,0.4091133170922405,141.64404585157513,-100.74438461119338,0,0,23.3,151.4656400898564,20251209-170938,1.0,0.0
37.99811815616311,0.4131846105700588,130.7172322926143,-91.96402088581715,0,0,23.5,146.53882653089553,20251209-170938,1.0,0.0
35.11153547513518,1.8118820314584143,118.93116002839713,-19.378488701537215,0,0,23.7,140.7527542666784,20251209-170938,1.0,0.0
33.69144525233577,0.8035423041122005,110.88130582234987,-41.92865152203779,0,0,23.7,138.70290006063112,20251209-170938,1.0,0.0
32.31823542708489,0.7993069849902813,102.65419477314845,-40.432819972764094,0,0,23.6,136.47578901142967,20251209-170938,1.0,0.0
30.99813699578922,0.8002049963904372,94.23346805096389,-38.73774487239588,0,0,23.6,134.05506228924517,20251209-170938,1.0,0.0
29.738223744178676,0.8077261465937028,85.6025834983692,-36.81721072121911,0,0,23.6,131.42417773665042,20251209-170938,1.0,0.0
28.546465698363303,0.8239984895946985,76.74556926355206,-34.64383255411609,0,0,23.5,128.56716350183333,20251209-170938,1.0,0.0
30.07683672919235,1.799331851402541,65.07372383481189,-16.715558447847236,0,0,23.4,122.89531807309314,20251209-170938,1.0,0.0
29.574144370202177,2.2040329079227607,55.595013284172126,-13.418195465182496,0,0,23.4,119.41660752245338,20251209-170938,1.0,0.0
29.183989120483734,2.927705633955276,46.00973888697996,-9.968211551738795,0,0,23.4,115.83133312526121,20251209-170938,1.0,0.0
28.910927430633386,4.518241541175041,36.34210700881181,-6.398712235095478,0,0,23.4,112.16370124709306,20251209-170938,1.0,0.0
28.75829492466603,10.459159173625716,26.620109133405833,-2.7495800042114507,0,0,23.3,108.44170337168708,20251209-170938,1.0,0.0
28.728011194802168,30.74168434282744,16.87437893880906,0.934496980530766,0,0,23.3,104.69597317709032,20251209-170938,1.0,0.0
34.59633790062974,2.0265079211458037,9.195164836537344,17.071898678327738,0,0,23.1,103.01675907481861,20251209-170938,1.0,0.0
35.210967849519186,1.7799465705911406,0.2799598949189033,19.782036400016896,0,0,23.1,100.10155413320015,20251209-170938,1.0,0.0
35.9134962907412,1.6072733765353429,-8.528240064999693,22.344360838077684,0,0,23.1,97.29335417328156,20251209-170938,1.0,0.0
77.71386062796948,1.2019936718000397,-145.23065571390018,64.65413458590798,0,0,22.9,-33.409061475618934,20251209-170938,1.0,0.0
79.97025009300684,1.132025149695472,-148.34715355413712,70.64352776483788,0,0,22.7,-30.52555931585588,20251209-170938,1.0,0.0
82.41780680215692,1.0826325131085746,-151.62835291242203,76.12722304589742,0,0,22.7,-27.80675867414078,20251209-170938,1.0,0.0
85.04002627070545,1.0482250258347232,-155.07174832750724,81.12764356392495,0,0,22.7,-25.250154089225997,20251209-170938,1.0,0.0
87.82126433883705,1.0250691755291825,-158.67254126814973,85.67350032108821,0,0,22.7,-22.850947029868472,20251209-170938,1.0,0.0
90.74690123594591,1.0105766059028827,-162.42429520588226,89.79715214649127,0,0,22.7,-20.60270096760102,20251209-170938,1.0,0.0
93.8034269613118,1.002896328415603,-166.3194941519704,93.53252604833489,0,0,22.7,-18.49789991368913,20251209-170938,1.0,0.0
96.97846641059449,1.0006696040045855,-170.3499968573755,96.91357269421975,0,0,22.7,-16.528402619094237,20251209-170938,1.0,0.0
100.2607610030986,1.0028765088779459,-174.50739107188534,99.97318724243918,0,0,22.7,-14.685796833604078,20251209-170938,1.0,0.0
97.69484145751531,0.6987816488663294,7.744448732903578,-139.80739422108584,0,0,22.7,173.56604297118483,20251209-170938,1.0,0.0
93.03807308913045,0.6664929449301364,2.2398761246377603,-139.59348526769918,0,0,22.9,174.061470362919,20251209-170938,1.0,0.0
88.38899363643654,0.634318054708445,-3.212534948414202,-139.34491219403054,0,0,22.9,174.60905928986705,20251209-170938,1.0,0.0
83.74888359363348,0.6022766500641802,-8.604206836765854,-139.05384441636411,0,0,23.1,175.2173874015154,20251209-170938,1.0,0.0
106.81611633981979,3.144956429646152,-113.8368889537307,33.964259514984114,0,0,23.0,75.98470528455054,20251209-170938,1.0,0.0
108.03859439104284,2.7453183294565817,-122.18008714593013,39.35375844462758,0,0,23.0,73.64150709235112,20251209-170938,1.0,0.0
109.43755910458813,2.4564726050506676,-130.46712669792237,44.550693901319065,0,0,23.0,71.35446754035888,20251209-170938,1.0,0.0
111.00633812650408,2.240717277447202,-138.69299126640146,49.540537417987444,0,0,23.0,69.12860297187979,20251209-170938,1.0,0.0
112.7378426370173,2.075713993384757,-146.85366458339882,54.31280176185625,0,0,23.0,66.96792965488243,20251209-170938,1.0,0.0
109.9170516274789,0.8867255136933777,-40.75779943858578,-123.958372608062,0,0,23.0,179.06379479969547,20251209-170938,1.0,0.0
105.80962241095656,0.8640424146626111,-47.99122515022867,-122.45882912156901,0,0,23.0,177.83036908805258,20251209-170938,1.0,0.0
101.75517305005043,0.8425167910859507,-55.32360227829153,-120.77524641247146,0,0,23.0,176.49799195998972,20251209-170938,1.0,0.0
97.76029552720976,0.822348178764776,-62.765706141982264,-118.87944553370632,0,0,23.0,175.055888096299,20251209-170938,1.0,0.0
