dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,fire,drop_mine
182.71652325210945,22.447956557959213,114.0555536875516,8.13956151333182,0,0,5.3,-3.483508812448398,20251209-162410,1.0,0.0
183.04042319202807,16.017984704325222,120.16323944131557,11.427181794136873,0,0,5.3,-3.3758230586844715,20251209-162410,1.0,0.0
183.48527890048166,11.932843218897323,125.78794090992108,15.376492888962716,0,0,5.3,-3.2354965900789328,20251209-162410,1.0,0.0
184.0694760614468,9.31304417632143,130.66698593759162,19.764694827653294,0,0,5.3,-3.067389062408381,20251209-162410,1.0,0.0
184.80676533885583,7.528974079900693,135.21717248804958,24.546075385252678,0,0,5.3,-2.8765775119504053,20251209-162410,1.0,0.0
185.70985641824757,6.252884887577766,139.64341119129966,29.699868102031797,0,0,5.3,-2.669088808700339,20251209-162410,1.0,0.0
186.792267887363,5.292667220913406,144.42993030294906,35.292653040658486,0,0,5.3,-2.452882197050916,20251209-162410,1.0,0.0
188.06858152570422,4.553594769509332,150.64015994133644,41.30112384725208,0,0,5.3,-2.2426525586635577,20251209-162410,1.0,0.0
189.53223886119792,4.0765799071041,156.8270488495541,46.492953205923264,0,0,5.3,-2.0557636504459205,20251209-162410,1.0,0.0
191.1619290701021,3.7307929899851406,162.97920255860004,51.238953644239444,0,0,5.3,-1.9036099413999608,20251209-162410,1.0,0.0
192.9442258808775,3.468328982646393,169.08863042731537,55.63031270858793,0,0,5.3,-1.7941820726846531,20251209-162410,1.0,0.0
194.86644078113042,3.268655959819865,175.14865976162065,59.61668746314601,0,0,5.3,-1.7341527383793545,20251209-162410,1.0,0.0
196.9153889307721,3.1148509707309584,-178.84658096379013,63.218237656025714,0,0,5.3,-1.7293934637901198,20251209-162410,1.0,0.0
199.07765445678595,2.998159016671076,-172.90239885676405,66.39996522860432,0,0,5.3,-1.7852113567640548,20251209-162410,1.0,0.0
201.3337276306618,2.9249640293107495,-167.02346439567717,68.83289011868803,0,0,5.3,-1.9062768956771652,20251209-162410,1.0,0.0
203.65735285715786,2.8911415054801535,-161.2133557257943,70.44184882376933,0,0,5.3,-2.096168225794287,20251209-162410,1.0,0.0
206.02140970491925,2.8915693300643524,-155.47466326211213,71.24899533373257,0,0,5.3,-2.3574757621121405,20251209-162410,1.0,0.0
208.40172025136678,2.918562891943794,-149.8096705067277,71.40559513952054,0,0,5.3,-2.6924830067277084,20251209-162410,1.0,0.0
210.78671347565682,2.94609225071576,-144.87386868200338,71.54789990858083,0,0,5.3,-3.1004311820033776,20251209-162410,1.0,0.0
213.24559432752883,2.8060922928813388,-145.32499770744946,75.99379210316884,0,0,5.3,-3.5515602074494637,20251209-162410,1.0,0.0
215.85437912923163,2.680015888014262,-145.79055407626063,80.5422012961152,0,0,5.3,-4.017116576260632,20251209-162410,1.0,0.0
218.6148340581015,2.569106158407372,-146.26908800015687,85.0937332202824,0,0,5.3,-4.495650500156863,20251209-162410,1.0,0.0
221.5765619826844,2.3927699040504162,-149.90259067377988,92.6025363356525,0,0,5.3,-4.965090673779896,20251209-162410,1.0,0.0
223.9336016886298,4.476304570614874,-115.50834379360076,50.026444393141425,0,0,5.3,33.29634370639924,20251209-162410,1.0,0.0
225.78620243701556,3.6904235113069204,-120.77110552906437,61.18165076318193,0,0,5.3,32.46326947093563,20251209-162410,1.0,0.0
228.03158909755413,3.1001855458299548,-126.64546076514816,73.55417465392624,0,0,5.3,31.651414234851835,20251209-162410,1.0,0.0
230.70336248212564,2.660613744281601,-133.0415364500435,86.71058058614157,0,0,5.3,30.880338549956505,20251209-162410,1.0,0.0
233.8165749237008,2.3386053002980263,-139.751776073379,99.9812045640638,0,0,5.3,30.170098926620987,20251209-162410,1.0,0.0
237.35857723453742,2.1118786708007358,-146.3842182346126,112.39214663053583,0,0,5.3,29.537656765387393,20251209-162410,1.0,0.0
241.29528850459224,1.9518623021711174,-152.92583801013672,123.62311021437934,0,0,5.3,28.996036989863285,20251209-162410,1.0,0.0
245.5560127534343,1.8534638636551228,-158.40970787035138,132.4849205687699,0,0,5.3,29.512167129648617,20251209-162410,1.0,0.0
250.114406668848,1.7766851436539928,-164.7427663330262,140.77587554678033,0,0,5.3,29.179108666973807,20251209-162410,1.0,0.0
254.9238400535705,1.7279271967729104,-170.96327576162324,147.53158612797353,0,0,5.3,28.95859923837676,20251209-162410,1.0,0.0
259.93223564960846,1.7022038969916276,-177.06907807587703,152.70334894015753,0,0,5.3,28.85279692412298,20251209-162410,1.0,0.0
264.94057206883963,1.945587757627936,-150.1118430392237,136.1750818127349,0,0,5.3,61.8100319607763,20251209-162410,1.0,0.0
269.6742386298622,1.827110243953039,-156.59808748252541,147.5960410831091,0,0,5.3,61.323787517474585,20251209-162410,1.0,0.0
274.76756396550326,1.7419743731551511,-162.97371510510087,157.73341341860873,0,0,5.4,60.948159894899135,20251209-162410,1.0,0.0
280.17397885650297,1.6840210456843496,-169.14133963300185,166.37201748428646,0,0,5.4,60.686785366998166,20251209-162410,1.0,0.0
279.5873153932804,22.79959993143978,-84.6343825837564,-12.262816726347033,0,0,5.4,150.6781174162436,20251209-162410,1.0,0.0
277.3090026905902,1.6402715414270923,-14.907206187878387,-169.0628628777659,0,0,5.4,-134.95408118787836,20251209-162410,1.0,0.0
271.5489074477489,1.5119400174713211,-2.8874295517329074,-179.6029632854795,0,0,5.4,-119.84055455173291,20251209-162410,1.0,0.0
265.4790910032688,1.438242568719241,-2.953504561067575,-184.58575540541725,0,0,5.4,-119.9066295610676,20251209-162410,1.0,0.0
259.2437079444226,1.3677741701676376,-3.0246081444254287,-189.53692327195293,0,0,5.4,-119.97773314442546,20251209-162410,1.0,0.0
252.8391594870527,1.2992034166559607,0.6015233860371154,-194.61091022823757,0,0,5.4,-120.00785161396287,20251209-162410,1.0,0.0
246.2856309059405,1.2417389909341976,5.605229271645385,-198.33929086872953,0,0,5.4,-119.92602072835464,20251209-162410,1.0,0.0
239.64605036534954,1.2004960853346536,11.679452165102248,-199.62251713511014,0,0,5.6,-119.68773533489774,20251209-162410,1.0,0.0
233.0129395987056,1.1775831623002684,18.10746133420406,-197.87387172175812,0,0,5.6,-119.25972616579593,20251209-162410,1.0,0.0
226.4932240104821,1.1749701330033395,24.74582174656024,-192.76509048918808,0,0,5.6,-118.62136575343975,20251209-162410,1.0,0.0
219.964306474034,1.0424815471929487,12.492899622222126,-211.0006714903719,0,0,5.6,-136.8742878777779,20251209-162410,1.0,0.0
212.97628818513266,1.0251582096389347,19.014964543024348,-207.74967822785504,0,0,5.6,-136.35222295697565,20251209-162410,1.0,0.0
206.15547656919094,1.0261129848580068,25.783846730785058,-200.90913925791384,0,0,5.8,-135.58334076921497,20251209-162410,1.0,0.0
199.62708417848776,1.0498308264344387,32.81874668360831,-190.1516693470368,0,0,5.8,-134.5484408163917,20251209-162410,1.0,0.0
193.52712646457235,1.1048282100310012,40.13344587566297,-175.164903201686,0,0,5.7,-133.23374162433703,20251209-162410,1.0,0.0
188.00106706877344,1.2073975277541802,47.73268737445585,-155.70767932452605,0,0,5.7,-131.63450012554418,20251209-162410,1.0,0.0
182.76754034238115,0.9469298670312559,32.62616791662896,-193.01064070920094,0,0,5.9,-152.74101958337104,20251209-162410,1.0,0.0
176.60282085238657,1.0025113923452056,40.116999031068815,-176.1604129398013,0,0,5.9,-151.25018846893119,20251209-162410,1.0,0.0
171.07536916984952,1.1053948841182357,47.93085308821696,-154.7640319561592,0,0,5.9,-149.43633441178304,20251209-162410,1.0,0.0
166.32591662592108,1.2798434666475382,55.77584295021495,-129.95801514821213,0,0,5.8,-147.59134454978508,20251209-162410,1.0,0.0
161.65635122418175,0.8604688743229756,38.14849245611833,-187.8700741515774,0,0,5.8,-171.2186950438817,20251209-162410,1.0,0.0
155.73940112862223,0.9584681815711026,46.0796360103825,-162.48781558229425,0,0,6.0,-169.2875514896175,20251209-162410,1.0,0.0
150.74614626080015,1.1071442113659007,54.36025003352802,-136.15764298204869,0,0,6.0,-167.00693746647198,20251209-162410,1.0,0.0
146.70859112501824,1.3913397542702586,62.97211170571279,-105.44411648897733,0,0,6.0,-164.39507579428724,20251209-162410,1.0,0.0
143.75614414132244,2.0196620290589435,71.86284340045057,-71.17831700203091,0,0,6.0,-161.50434409954943,20251209-162410,1.0,0.0
141.99251174092433,4.139685833964199,80.95495557008337,-34.30031104678083,0,0,6.0,-158.41223192991663,20251209-162410,1.0,0.0
137.96228643555972,1.1473603928029716,59.93293542959361,-120.24320109091568,0,0,6.0,174.5657479295936,20251209-162410,1.0,0.0
134.5130727688713,1.562369559316538,68.9665719466415,-86.09555400433834,0,0,6.0,177.5993844466415,20251209-162410,1.0,0.0
132.25847567968827,2.7125356715518483,78.25878367064729,-48.75824383316695,0,0,6.0,-179.1084038293527,20251209-162410,1.0,0.0
131.28306849397558,13.685181246665268,87.70171217430163,-9.59308219070653,0,0,6.0,-175.66547532569834,20251209-162410,1.0,0.0
131.6214598625172,4.417418094831665,97.16960310018555,29.79601591629124,0,0,6.0,-172.19758439981445,20251209-162410,1.0,0.0
133.25357414862702,1.9662949916607884,106.53372339722341,67.76886210551616,0,0,6.0,-168.83346410277656,20251209-162410,1.0,0.0
136.1070230031418,1.3231828017748417,115.67815777314775,102.86335555493588,0,0,6.0,-165.68902972685225,20251209-162410,1.0,0.0
140.0657145095275,1.0457544516274706,124.51196071483525,133.93747862277633,0,0,6.0,-162.85522678516477,20251209-162410,1.0,0.0
138.62265353241185,1.97971874272968,71.84126955965021,-70.02138765493318,0,0,6.0,138.47408205965021,20251209-162410,1.0,0.0
136.9042137770214,4.160158055338381,81.02067869291307,-32.90841644858751,0,0,6.0,141.65349119291304,20251209-162410,1.0,0.0
136.43268947320922,29.94687920941275,90.26756506830748,4.555823280254405,0,0,6.0,144.9003775683075,20251209-162410,1.0,0.0
137.1959392518116,3.3507733869867016,99.46889658449436,40.94455918285473,0,0,6.0,148.1017090844944,20251209-162410,1.0,0.0
139.1357498997707,1.8563579996534771,108.51817697619276,74.9509253741697,0,0,6.0,151.1509894761928,20251209-162410,1.0,0.0
142.14586328752628,1.3543456793919537,117.31929580028918,104.95537841664176,0,0,6.0,153.95210830028918,20251209-162410,0.0,0.0
146.08093594328358,1.1205145874495939,125.80188157621308,130.3695084200365,0,0,6.0,156.43469407621305,20251209-162410,0.0,0.0
150.78197052748297,0.9992381661836784,133.9304625448625,150.8969289107062,0,0,6.0,158.5632750448625,20251209-162410,0.0,0.0
156.007711344693,0.9513886543885332,140.59105394298177,163.97894869259366,0,0,6.0,159.22386644298177,20251209-162410,0.0,0.0
161.67865366124522,0.9208622342859207,148.01490372018446,175.57311793399623,0,0,6.0,160.64771622018446,20251209-162410,0.0,0.0
167.6676009369581,0.9155519828989515,155.10619142410928,183.13280301798375,0,0,6.0,161.73900392410928,20251209-162410,0.0,0.0
173.8461556207834,0.9295325817864456,161.89255040737942,187.0253491132853,0,0,6.0,162.52536290737942,20251209-162410,0.0,0.0
180.09907795338458,0.9596622677327221,168.40491896547633,187.6692290704342,0,0,6.0,163.0377314654763,20251209-162410,0.0,0.0
184.7999343083545,1.5687918569374872,128.68448345138415,117.7976118955074,0,0,6.0,117.31729595138412,20251209-162410,0.0,0.0
188.96281876549443,1.438254761726536,136.0576113798138,131.38341258725,0,0,6.0,118.6904238798138,20251209-162410,0.0,0.0
193.35410436667027,1.4643116179673674,137.27773940819344,132.04436951409835,0,0,6.0,119.91055190819343,20251209-162410,0.0,0.0
197.76265182564057,1.493405106588,138.42609232191126,132.423982583983,0,0,6.0,121.05890482191123,20251209-162410,0.0,0.0
202.1795522470631,1.5253087978385953,139.50759266063295,132.54991548829793,0,0,6.0,122.14040516063294,20251209-162410,0.0,0.0
206.59677121869447,1.5598446723409423,140.52683260561042,132.44701532277804,0,0,6.0,123.15964510561044,20251209-162410,0.0,0.0
211.0070591033135,1.5968741546888767,141.48808216806128,132.13756292800954,0,0,6.0,124.1208946680613,20251209-162410,0.0,0.0
214.37102122555746,2.407870793970187,121.97105551316031,89.02928751924208,0,0,6.0,104.60386801316032,20251209-162410,0.0,0.0
217.3633474071177,2.4026889127092024,123.17789340453072,90.46670430672819,0,0,6.0,105.81070590453074,20251209-162410,0.0,0.0
220.39932208463185,2.404768514592783,124.33237280630692,91.65095132741027,0,0,6.0,106.96518530630695,20251209-162410,0.0,0.0
223.47077798771886,2.4133377614615905,125.43647302792141,92.59821876419743,0,0,6.0,108.0692855279214,20251209-162410,0.0,0.0
226.57007581713435,2.4277797210859067,126.49218120356034,93.32398398805029,0,0,6.0,109.12499370356032,20251209-162410,0.0,0.0
229.6900795623337,2.4476005258282965,127.50147226738898,93.84296053973264,0,0,6.0,110.13428476738895,20251209-162410,0.0,0.0
229.94039512905556,150.58221875908075,89.20567731163976,1.5270089458367022,0,0,6.0,71.83848981163979,20251209-162410,0.0,0.0
230.04321442483598,49.86519856186114,90.41575088090349,4.613301883064836,0,0,6.0,73.04856338090346,20251209-162410,0.0,0.0
230.24602262358906,30.59226143598191,91.6020940809355,7.526283178032044,0,0,6.0,74.23490658093549,20251209-162410,0.0,0.0
230.5430407905099,22.457032610108698,92.76377774670351,10.265961883438438,0,0,6.0,75.39659024670351,20251209-162410,0.0,0.0
230.928502205316,17.994821190476,93.8999947091146,12.833053452486542,0,0,6.0,76.53280720911461,20251209-162410,0.0,0.0
231.39667504521256,15.194548684693945,95.0100566833404,15.228927153216953,0,0,6.0,77.64286918334038,20251209-162410,0.0,0.0
231.8359077716011,8.810544190735547,76.58376832057394,-26.313460639058018,0,0,6.0,59.21658082057393,20251209-162410,0.0,0.0
231.00724247939598,9.861160309836704,77.62490857897734,-23.425969685226764,0,0,6.0,60.25772107897732,20251209-162410,0.0,0.0
230.27286409219397,11.14767786153228,78.65150994262348,-20.656576818281177,0,0,6.0,61.284322442623456,20251209-162410,0.0,0.0
229.62880545006507,12.752167792947498,79.66252563419073,-18.0070407775735,0,0,6.0,62.29533813419072,20251209-162410,0.0,0.0
229.0710482213456,14.799139254487145,80.65697057898103,-15.47867374461596,0,0,6.0,63.28978307898101,20251209-162410,0.0,0.0
228.59553770080956,17.486954113503717,81.63392388408215,-13.072347317723233,0,0,6.0,64.26673638408215,20251209-162410,0.0,0.0
228.1981973360294,21.151980221792122,82.59253056640154,-10.788502775779122,0,0,6.0,65.22534306640155,20251209-162410,0.0,0.0
227.76659720988076,2.9720145426778077,43.40247406913028,-76.6371072345633,0,0,6.0,26.0352865691303,20251209-162410,0.0,0.0
225.25870000941472,3.0505359592622425,44.04993130291393,-73.84233558220126,0,0,6.0,26.682743802913926,20251209-162410,0.0,0.0
222.84339085554558,3.1350132529765853,44.69580185221355,-71.08212083121613,0,0,6.0,27.328614352213574,20251209-162410,0.0,0.0
220.51948848190233,3.225939751468141,45.33930855049414,-68.3582166658701,0,0,6.0,27.97212105049416,20251209-162410,0.0,0.0
218.28575408363264,3.323862400505705,45.979655335611994,-65.67231966354016,0,0,6.0,28.612467835612005,20251209-162410,0.0,0.0
216.14089342599442,3.429389426440433,46.616029695908935,-63.026056988325145,0,0,6.0,29.248842195908953,20251209-162410,0.0,0.0
214.0835593628733,3.5431994016066066,47.24760526562994,-60.42097412462888,0,0,6.0,29.88041776562993,20251209-162410,0.0,0.0
212.11235476160553,3.666052027245645,47.87354454770923,-57.85852278833273,0,0,6.0,30.506357047709244,20251209-162410,0.0,0.0
210.1640319925206,3.5913123480888505,45.718202545959116,-58.52012067520702,0,0,6.0,28.351015045959123,20251209-162410,0.0,0.0
208.25465858138458,3.7155830998745127,46.28713093774388,-56.04898423303142,0,0,6.0,28.9199434377439,20251209-162410,0.0,0.0
206.42698106761634,3.8499192909957345,46.848525201709094,-53.618521705224246,0,0,6.0,29.481337701709073,20251209-162410,0.0,0.0
204.6796288366376,3.9953390587840847,47.40157144477013,-51.22960174972695,0,0,6.0,30.034383944770134,20251209-162410,0.0,0.0
203.01120440538537,4.153005010704527,47.94545544312092,-48.88296640194662,0,0,6.0,30.578267943120895,20251209-162410,0.0,0.0
201.42028778054305,4.3242517804273,48.479365413293635,-46.57922295186978,0,0,6.0,31.112177913293618,20251209-162410,0.0,0.0
199.90544107444487,4.510620230929633,49.00249477530252,-44.31883662111022,0,0,6.0,31.63530727530253,20251209-162410,0.0,0.0
198.46521335059487,4.713900248285551,49.51404488504795,-42.1021241216924,0,0,6.0,32.14685738504796,20251209-162410,0.0,0.0
197.09814566821208,4.9361847447773295,50.013227714121854,-39.929248166156945,0,0,6.0,32.646040214121854,20251209-162410,0.0,0.0
195.8027762931166,5.179938440276689,50.49926845650765,-37.80021298528361,0,0,6.0,33.13208095650767,20251209-162410,0.0,0.0
194.57764604062345,5.448086347270856,50.97140804337073,-35.71486089571515,0,0,6.0,33.604220543370744,20251209-162410,0.0,0.0
193.42130371494295,5.744128849976609,51.42890554913674,-33.67286994541054,0,0,6.0,34.06171804913672,20251209-162410,0.0,0.0
192.33231160889412,6.072293161186335,51.871040474303015,-31.673752650525596,0,0,6.0,34.50385297430303,20251209-162410,0.0,0.0
191.30925102751684,6.437735276053296,52.297114892855745,-29.716855823372793,0,0,6.0,34.929927392855724,20251209-162410,0.0,0.0
190.3507277994055,6.846813165997828,52.70645545470859,-27.801361477878814,0,0,6.0,35.33926795470856,20251209-162410,0.0,0.0
189.4553777402452,7.30746229430392,53.09841523617558,-25.92628878672743,0,0,6.0,35.731227736175576,20251209-162410,0.0,0.0
188.62187203407836,7.8297210562346775,53.472375434068454,-24.09049705338888,0,0,6.0,36.10518793406846,20251209-162410,0.0,0.0
187.84892249922115,8.426480852058663,53.827746901513194,-22.292689652683183,0,0,6.0,36.46055940151317,20251209-162410,0.0,0.0
187.13528670743045,9.114581303453237,54.163971525951865,-20.53141888553132,0,0,6.0,36.79678402595186,20251209-162410,0.0,0.0
186.47977292684516,9.916451141469665,54.48052345198403,-18.805091687186792,0,0,6.0,37.11333595198401,20251209-162410,0.0,0.0
185.88124486133225,10.862640499236768,54.77691015366457,-17.11197612352104,0,0,6.0,37.409722653664595,20251209-162410,0.0,0.0
185.33862616110437,11.995865614351905,55.05267336258174,-15.45020860681904,0,0,6.0,37.68548586258175,20251209-162410,0.0,0.0
184.8509046817926,13.37773604513541,55.30738985945675,-13.817801760934769,0,0,6.0,37.940202359456755,20251209-162410,0.0,0.0
184.34486721807903,11.148953994776944,55.573417694410296,-16.534723105364037,0,0,6.0,38.20623019441032,20251209-162410,0.0,0.0
183.2557057667697,5.032187030154268,8.575129186444201,-36.41671199195308,0,0,6.0,-8.792058313555794,20251209-162410,0.0,0.0
181.95959014233046,4.400509299272027,8.65494224229974,-41.34966608806664,0,0,6.0,-8.712245257700255,20251209-162410,0.0,0.0
180.4991012896058,3.9002356176938795,8.74393554067484,-46.27902490576474,0,0,6.0,-8.623251959325133,20251209-162410,1.0,0.0
178.87436742747653,3.493348198030584,8.842579403973218,-51.20427661013553,0,0,6.0,-8.524608096026776,20251209-162410,1.0,0.0
177.0855348181681,3.1552073450415543,8.951414104877472,-56.124848687507054,0,0,6.0,-8.415773395122521,20251209-162410,1.0,0.0
175.13276997521197,2.869143072061526,9.07105808935404,-61.04009649451752,0,0,6.0,-8.296129410645946,20251209-162410,1.0,0.0
173.0162622887602,2.6234742386621095,9.202217774917756,-65.94928958669445,0,0,6.0,-8.16496972508225,20251209-162410,1.0,0.0
170.7362271510722,2.4097725179577343,9.345699230178525,-70.85159527662387,0,0,6.0,-8.021488269821484,20251209-162410,1.0,0.0
168.29290968571365,2.22180417735597,9.502422117909305,-75.74605872151545,0,0,6.0,-7.8647653820907015,20251209-162410,1.0,0.0
165.81255156732266,2.2690500107505587,9.666017241963914,-73.07575892189129,0,0,6.0,-7.701170258036089,20251209-162410,1.0,0.0
163.42116967142962,2.3210759340864016,9.829256597446658,-70.40750682538692,0,0,6.0,-7.53793090255335,20251209-162410,0.0,0.0
161.11869360639093,2.378436552115751,9.991855360025681,-67.74143016893468,0,0,6.0,-7.37533213997431,20251209-162410,0.0,0.0
158.9050487651003,2.4417759270700854,10.153514216401561,-65.07765393353364,0,0,6.0,-7.21367328359845,20251209-162410,0.0,0.0
156.7801564383368,2.511846406280316,10.313920000517498,-62.41629904055547,0,0,6.0,-7.053267499482496,20251209-162410,0.0,0.0
154.68298259188063,2.4436781498150357,4.432704595030486,-63.29924528055739,0,0,6.0,-6.934482904969514,20251209-162410,0.0,0.0
152.54761327538174,2.3576950414716293,-1.5330736521783592,-64.70201217379002,0,0,6.0,-6.900261152178339,20251209-162410,0.0,0.0
150.38344349263497,2.3130067425010687,-7.589132650994088,-65.01643109350576,0,0,6.0,-6.956320150994099,20251209-162410,0.0,0.0
148.22424544036997,2.301793700974302,-13.740988335107943,-64.39510429524144,0,0,6.0,-7.1081758351079385,20251209-162410,0.0,0.0
146.1010065541751,2.324526598123574,-19.992872496010364,-62.85194012067322,0,0,6.0,-7.36005999601038,20251209-162410,0.0,0.0
144.045499451812,2.387744464952791,-26.347539487654558,-60.32701638140326,0,0,6.0,-7.714726987654563,20251209-162410,0.0,0.0
142.09027238149378,2.5001149287878386,-32.805935678515965,-56.83349623066535,0,0,6.0,-8.173123178515974,20251209-162410,0.0,0.0
140.26642207013208,2.6745981986296736,-39.367353152251724,-52.443923031877226,0,0,6.0,-8.734540652251713,20251209-162410,0.0,0.0
138.61349260572862,2.974288278439367,-46.0254386501459,-46.603919872373716,0,0,6.0,-9.392626150145906,20251209-162410,0.0,0.0
137.1886629506032,3.5243460096598587,-46.683695085131546,-38.925991538453836,0,0,6.0,-10.050882585131552,20251209-162410,0.0,0.0
136.01589781787882,4.32133122480948,-47.24894934260578,-31.475462245751718,0,0,6.0,-10.616136842605767,20251209-162410,0.0,0.0
135.08810526165215,5.577039044435301,-47.715712495286795,-24.222191056101956,0,0,6.0,-11.082899995286802,20251209-162410,0.0,0.0
134.39928000440017,7.8452726098402765,-48.07945266126114,-17.13124408651192,0,0,6.0,-11.446640161261131,20251209-162410,0.0,0.0
133.94464980057134,13.178698507064242,-48.33666589189389,-10.163723658202844,0,0,6.0,-11.703853391893883,20251209-162410,0.0,0.0
133.66185718566504,19.496586683951787,-54.53503778048541,-6.8556542410413845,0,0,6.0,-11.902225280485409,20251209-162410,0.0,0.0
133.48372921433636,34.260469508780744,-60.718925601338725,-3.896144189738127,0,0,6.0,-12.086113101338729,20251209-162410,0.0,0.0
133.3974812856977,98.58049500108453,-66.88136010289577,-1.3531833176961643,0,0,6.0,-12.248547602895771,20251209-162410,0.0,0.0
133.38826641443802,185.8623668431021,-73.0164690632261,0.7176722683567206,0,0,6.0,-12.3836565632261,20251209-162410,0.0,0.0
133.43960632005954,58.67524089286134,-79.11960155345005,2.2742063652318865,0,0,6.0,-12.486789053450057,20251209-162410,0.0,0.0
133.5338437397671,40.613508364408304,-85.18740238033408,3.2879169792873553,0,0,6.0,-12.554589880334078,20251209-162410,0.0,0.0
133.64718843719655,38.053774366708055,-85.21772149873948,3.5120613043346336,0,0,6.0,-12.58490899873948,20251209-162410,0.0,0.0
133.76785774159458,36.18284217200886,-85.21058847051526,3.6969969662880087,0,0,6.0,-12.577775970515257,20251209-162410,0.0,0.0
133.89109930286733,36.21128512881715,-85.190378771055,3.697496480077036,0,0,6.0,-12.557566271054995,20251209-162410,0.0,0.0
134.01435749162715,36.239738397661355,-85.17020624437356,3.6979946163263544,0,0,6.0,-12.537393744373563,20251209-162410,0.0,0.0
134.13763226203739,36.2682019459593,-85.15007079299171,3.6984913799119803,0,0,6.0,-12.517258292991718,20251209-162410,0.0,0.0
134.26092356842352,36.29667574126591,-85.12997231975156,3.6989867756892534,0,0,6.0,-12.497159819751564,20251209-162410,0.0,0.0
134.3842313652726,36.325159751272516,-85.10991072781533,3.699480808492933,0,0,6.0,-12.477098227815338,20251209-162410,0.0,0.0
134.5075556072325,36.35365394380617,-85.08988592066417,3.6999734831372977,0,0,6.0,-12.457073420664178,20251209-162410,0.0,0.0
134.63089624911112,36.382158286828826,-85.0698978020969,3.700464804416251,0,0,6.0,-12.4370853020969,20251209-162410,0.0,0.0
134.754253245876,36.410672748436774,-85.0499462762288,3.7009547771034086,0,0,6.0,-12.417133776228795,20251209-162410,0.0,0.0
134.87762655265325,36.43919729685979,-85.0300312474904,3.70144340595221,0,0,6.0,-12.397218747490406,20251209-162410,0.0,0.0
135.00101612472727,36.467731900460564,-85.01015262062633,3.7019306956960025,0,0,6.0,-12.377340120626327,20251209-162410,0.0,0.0
135.12442191753985,36.49627652773397,-84.99031030069402,3.702416651048146,0,0,6.0,-12.35749780069402,20251209-162410,0.0,0.0
135.2478438866895,36.524831147306294,-84.9705041930626,3.702901276702111,0,0,6.0,-12.337691693062592,20251209-162410,0.0,0.0
135.37128198793093,36.55339572793468,-84.95073420341163,3.7033845773315686,0,0,6.0,-12.317921703411628,20251209-162410,0.0,0.0
135.49473617717425,36.581970238506344,-84.93100023772999,3.70386655759049,0,0,6.0,-12.298187737729997,20251209-162410,0.0,0.0
135.61820641048442,36.61055464803798,-84.91130220231467,3.7043472221132387,0,0,6.0,-12.278489702314676,20251209-162410,0.0,0.0
135.74169264408056,36.63914892567504,-84.89164000376957,3.7048265755146677,0,0,6.0,-12.258827503769574,20251209-162410,0.0,0.0
135.86519483433523,36.66775304069101,-84.87201354900435,3.705304622390214,0,0,6.0,-12.239201049004356,20251209-162410,0.0,0.0
135.9887129377739,36.6963669624869,-84.85242274523328,3.705781367315987,0,0,6.0,-12.219610245233287,20251209-162410,0.0,0.0
136.11224691107424,36.7249906605904,-84.83286749997407,3.706256814848869,0,0,6.0,-12.200054999974068,20251209-162410,0.0,0.0
136.23579671106552,36.7536241046554,-84.81334772104668,3.7067309695265998,0,0,6.0,-12.180535221046682,20251209-162410,0.0,0.0
136.35936229472793,36.78226726446122,-84.79386331657224,3.707203835867873,0,0,6.0,-12.161050816572235,20251209-162410,0.0,0.0
136.48294361919196,36.810920109911976,-84.77441419497183,3.707675418372429,0,0,6.0,-12.141601694971824,20251209-162410,0.0,0.0
136.60654064173778,36.83958261103599,-84.75500026496539,3.708145721521142,0,0,6.0,-12.122187764965386,20251209-162410,0.0,0.0
136.73015331979465,36.86825473798512,-84.73562143557056,3.7086147497761126,0,0,6.0,-12.10280893557056,20251209-162410,0.0,0.0
136.8537816109402,36.89693646103407,-84.71627761610156,3.7090825075807587,0,0,6.0,-12.083465116101564,20251209-162410,0.0,0.0
136.97742547289985,36.925627750579885,-84.69696871616806,3.7095489993599027,0,0,6.0,-12.064156216168062,20251209-162410,0.0,0.0
137.10108486354628,36.95432857714117,-84.67769464567404,3.7100142295198637,0,0,6.0,-12.044882145674043,20251209-162410,0.0,0.0
137.2247597408987,36.98303891135762,-84.65845531481669,3.7104782024485417,0,0,6.0,-12.025642814816697,20251209-162410,0.0,0.0
137.34845006312227,37.01175872398927,-84.63925063408531,3.7109409225155114,0,0,5.9,-12.006438134085316,20251209-162410,0.0,0.0
137.4721557885275,37.04048798591594,-84.62008051426017,3.7114023940721057,0,0,5.9,-11.987268014260174,20251209-162410,0.0,0.0
137.59587687556964,37.06922666813664,-84.60094486641142,3.7118626214515027,0,0,5.8,-11.96813236641142,20251209-162410,0.0,0.0
137.71961328284812,37.097974741768915,-84.58184360189799,3.712321608968817,0,0,5.8,-11.949031101897992,20251209-162410,0.0,0.0
137.84336496910583,37.126732178048265,-84.5627766323665,3.71277936092118,0,0,5.8,-11.929964132366512,20251209-162410,0.0,0.0
137.96713189322867,37.15549894832752,-84.5437438697502,3.7132358815878312,0,0,5.8,-11.910931369750196,20251209-162410,0.0,0.0
138.09091401424485,37.1842750240763,-84.52474522626778,3.7136911752301986,0,0,5.8,-11.891932726267779,20251209-162410,0.0,0.0
