dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,fire,drop_mine
85.97137168818797,1.4811563792486062,162.26378002824913,58.04341316870365,0,0,16.2,-131.7362199717509,20251209-153155,1.0,0.0
87.98596087516039,1.4002916555318123,162.44422111198168,62.83402498870457,0,0,16.2,-131.55577888801832,20251209-153155,1.0,0.0
90.16045186133037,1.3329912828906687,162.64822601693226,67.6376905224858,0,0,16.2,-131.35177398306774,20251209-153155,1.0,0.0
92.49529476347466,1.2765850979539266,162.87307573963875,72.45525183689158,0,0,16.2,-131.12692426036125,20251209-153155,1.0,0.0
94.99096217910291,1.2290642768746913,163.11609608830594,77.28722082839258,0,0,16.2,-130.88390391169406,20251209-153155,1.0,0.0
97.64793872608449,1.1888884167665756,163.3746954195018,82.13381285323476,0,0,16.4,-130.6253045804982,20251209-153155,1.0,0.0
100.46671178006014,1.1548563668096115,163.64639519003242,86.99498454306308,0,0,16.4,-130.35360480996755,20251209-153155,1.0,0.0
103.44776350894912,1.1260175290226662,163.92885354365887,91.87047345411865,0,0,16.4,-130.07114645634115,20251209-153155,1.0,0.0
106.59156423186263,1.1016095818846785,164.21988238724816,96.75983759101064,0,0,16.4,-129.78011761275187,20251209-153155,1.0,0.0
109.77543141362551,1.1644876130860131,164.49965553513778,94.26929937254482,0,0,16.4,-129.5003444648622,20251209-153155,1.0,0.0
112.87600640181238,1.2300853476283913,164.75179386235345,91.7627436335517,0,0,16.4,-129.24820613764652,20251209-153155,1.0,0.0
115.89279645875204,1.2986268822116542,164.9790652808643,89.24256693452884,0,0,16.4,-129.0209347191357,20251209-153155,1.0,0.0
118.76454525358014,1.4324785717483812,159.2812575166979,82.90842711079762,0,0,16.4,-128.71874248330207,20251209-153155,1.0,0.0
121.4108229248196,1.6028839082010182,153.73964213938416,75.74523788256374,0,0,16.4,-128.26035786061587,20251209-153155,1.0,0.0
123.80695064652838,1.8226638353691045,148.33103755796697,67.92637690178148,0,0,16.4,-127.66896244203302,20251209-153155,1.0,0.0
125.9336520267449,2.1128649665922627,143.03487529633406,59.603265716434855,0,0,16.4,-126.96512470366594,20251209-153155,1.0,0.0
127.89530487505982,2.2020165139463814,143.76515613363074,58.08099261065489,0,0,16.4,-126.23484386636927,20251209-153155,1.0,0.0
129.80477400344196,2.2984992237744652,144.45046324761256,56.473708000772746,0,0,16.4,-125.54953675238745,20251209-153155,1.0,0.0
128.8509916000385,0.9664470193403935,55.20442379639519,-133.32442339982606,0,0,16.4,145.2044237963952,20251209-153155,1.0,0.0
124.52175802401756,0.9853100101380874,57.37751429932004,-126.37825328351867,0,0,16.6,147.37751429932004,20251209-153155,1.0,0.0
120.42924355262797,1.0109905923993194,59.667004822956415,-119.12004370566983,0,0,16.6,149.66700482295641,20251209-153155,1.0,0.0
116.58394440401266,1.045174061715304,62.07473236267248,-111.54500353049238,0,0,16.6,152.07473236267248,20251209-153155,1.0,0.0
112.99641769500774,1.0901252422262513,64.60107824833435,-103.65452823039553,0,0,16.6,154.60107824833435,20251209-153155,1.0,0.0
109.67704904618525,1.1489587608439427,67.2446405167675,-95.45777688802717,0,0,16.6,157.2446405167675,20251209-153155,1.0,0.0
106.63576770685455,1.2260758821754838,70.0019144397375,-86.97322021997995,0,0,16.6,160.0019144397375,20251209-153155,1.0,0.0
103.88171280390561,1.3279013299294076,72.8670107085988,-78.22999379737654,0,0,16.6,162.8670107085988,20251209-153155,1.0,0.0
101.42286053514323,1.4641914514405603,75.83144693132354,-69.2688517170055,0,0,16.8,165.83144693132354,20251209-153155,1.0,0.0
99.26562931717474,1.6505072277186914,78.88405077603124,-60.14249901491092,0,0,16.8,168.88405077603127,20251209-153155,1.0,0.0
97.41448708186043,1.9132729938204593,82.01101018400374,-50.915100665975196,0,0,16.8,172.01101018400374,20251209-153155,1.0,0.0
95.8715906832577,2.3012404519244827,85.19609604566347,-41.66083148898332,0,0,16.8,175.19609604566347,20251209-153155,1.0,0.0
94.63649012529974,2.915350518988349,88.42106545259799,-32.46144486191643,0,0,16.8,178.42106545259796,20251209-153155,1.0,0.0
93.70592867836955,4.004016229353197,91.66623099774426,-23.40298423153661,0,0,17.0,-178.3337690022557,20251209-153155,1.0,0.0
93.07376329033251,6.387203787330135,94.91115754855366,-14.57191071231462,0,0,17.0,-175.08884245144634,20251209-153155,1.0,0.0
92.73101851839247,15.324818094260847,98.13542768049348,-6.05103551298402,0,0,17.0,-171.86457231950652,20251209-153155,1.0,0.0
92.6660732186212,44.45897338681777,101.31940548223264,2.0843052855128903,0,0,17.2,-168.68059451776736,20251209-153155,1.0,0.0
92.86496497773476,9.505668856032159,104.44492872052126,9.769429840679123,0,0,17.2,-165.5550712794787,20251209-153155,1.0,0.0
93.31178544496278,5.504292569666532,107.49587130859959,16.952548263730087,0,0,17.4,-162.5041286914004,20251209-153155,1.0,0.0
93.98913237601498,3.983279334679104,110.45853854643082,23.595917955773196,0,0,17.4,-159.54146145356918,20251209-153155,1.0,0.0
93.79579131901131,1.3605915123759555,3.567999777937729,-68.9375102415705,0,0,17.4,93.56799977793773,20251209-153155,1.0,0.0
94.3391366656674,1.7147525373077528,2.3038185424389326,-55.01618140993368,0,0,17.3,92.30381854243892,20251209-153155,1.0,0.0
92.55905205979401,1.7874458928367132,1.4881312316942967,-51.78285531927398,0,0,17.3,91.48813123169428,20251209-153155,1.0,0.0
90.88734357026999,1.8734330511031734,0.6400074688908717,-48.51379317598292,0,0,17.3,90.64000746889087,20251209-153155,1.0,0.0
91.86727801485158,2.0377379464074394,-0.5831664678484856,-45.08296966094923,0,0,17.2,89.41683353215151,20251209-153155,1.0,0.0
90.42038361468128,2.1670245820257787,-1.4941599981193576,-41.72559202358215,0,0,17.2,88.50584000188064,20251209-153155,1.0,0.0
89.08589649391217,2.3236352813829155,-2.4321075954257765,-38.33901869526294,0,0,17.2,87.56789240457422,20251209-153155,1.0,0.0
90.41538360365828,3.7177400408508405,3.166492958148865,-24.31998542398512,0,0,17.1,87.16649295814888,20251209-153155,1.0,0.0
89.66279256506515,4.309157676437009,8.35632235946673,-20.80749865695378,0,0,17.1,86.35632235946672,20251209-153155,1.0,0.0
89.02976644483385,5.189515725675448,13.590392899281028,-17.155698363982907,0,0,17.1,85.59039289928103,20251209-153155,1.0,0.0
90.1254430270255,6.954622255378928,18.46030283856487,-12.959070919677856,0,0,17.0,84.46030283856487,20251209-153155,1.0,0.0
89.75617571764674,9.757382636522454,23.744549568287766,-9.198796343364062,0,0,17.0,83.74454956828777,20251209-153155,1.0,0.0
89.49729201099797,14.14537290655555,23.024840255968456,-6.326965899182567,0,0,17.0,83.02484025596846,20251209-153155,1.0,0.0
89.33485695935474,26.182209944411948,22.279436423334204,-3.4120441761418774,0,0,17.0,82.2794364233342,20251209-153155,1.0,0.0
89.2702875901235,196.08170434985186,21.5105057071965,-0.45527086724443266,0,0,17.0,81.5105057071965,20251209-153155,1.0,0.0
89.30495179530043,35.13663317025044,20.72040468073257,2.541647953649507,0,0,17.0,80.72040468073257,20251209-153155,1.0,0.0
89.44015308575115,16.03858949217744,19.911655599792198,5.5765597797346285,0,0,17.0,79.9116555997922,20251209-153155,1.0,0.0
89.67711620138837,10.371017047701141,19.08691937446298,8.646897000450537,0,0,17.0,79.086919374463,20251209-153155,1.0,0.0
90.01697394603634,7.6612023478226865,18.248965364936623,11.749718889962379,0,0,17.0,78.24896536493661,20251209-153155,1.0,0.0
90.46075558317312,6.078631639343864,17.400638746173115,14.881763026676442,0,0,17.0,77.4006387461731,20251209-153155,1.0,0.0
90.62399825652929,3.1879410536068518,74.89368699647522,-28.427124822147157,0,0,17.0,134.89368699647522,20251209-153155,1.0,0.0
89.68147086169827,3.1889093689119408,74.28603991847481,-28.122928715373835,0,0,17.0,134.2860399184748,20251209-153155,1.0,0.0
88.749244006442,3.191380769332408,79.66555630276673,-27.809042674969522,0,0,16.9,133.6655563027667,20251209-153155,1.0,0.0
87.8276456896771,3.1954562649004714,85.0319752786113,-27.485165938396175,0,0,16.9,133.03197527861133,20251209-153155,1.0,0.0
86.91701400155821,3.2012461237779513,90.38503766365693,-27.150993907017398,0,0,16.9,132.38503766365693,20251209-153155,1.0,0.0
86.01769723947396,3.20887095782962,95.72448686076314,-26.806218875705003,0,0,16.9,131.7244868607631,20251209-153155,1.0,0.0
85.13005399796056,3.218462964613007,101.050069840633,-26.450530869537822,0,0,16.9,131.05006984063303,20251209-153155,1.0,0.0
84.25445322882754,3.230167352725341,100.36153821426785,-26.08361859571789,0,0,16.9,130.36153821426788,20251209-153155,1.0,0.0
83.3912742675205,3.2441439828852143,99.65864939891696,-25.70517051877444,0,0,16.9,129.65864939891696,20251209-153155,1.0,0.0
82.54090682147911,3.260569263829653,98.94116788074342,-25.314876066927013,0,0,16.9,128.94116788074342,20251209-153155,1.0,0.0
81.70375091599223,3.2796383504131397,98.20886657684076,-24.912426977108595,0,0,16.8,128.20886657684076,20251209-153155,1.0,0.0
80.88021679281057,3.301567701641039,97.46152829850718,-24.497518785578496,0,0,16.8,127.46152829850719,20251209-153155,1.0,0.0
80.07072475655946,3.326598069328372,96.698947316795,-24.069852470252123,0,0,16.8,126.69894731679499,20251209-153155,1.0,0.0
79.27570496380656,3.35499800439986,95.92093103028833,-23.629136249810482,0,0,16.8,125.92093103028834,20251209-153155,1.0,0.0
78.49559714949264,3.387067988539648,95.12730173381328,-23.175087543293284,0,0,16.8,125.12730173381327,20251209-153155,1.0,0.0
77.7304846398486,3.4191994797076144,100.31605483790662,-22.733533127027602,0,0,16.8,124.31605483790662,20251209-153155,1.0,0.0
76.99243234159651,3.5833027925796896,105.52419139163635,-21.486443317330757,0,0,16.8,123.52419139163636,20251209-153155,1.0,0.0
76.29747645370979,3.7486127217863334,100.83873949773272,-20.35352332084911,0,0,16.8,122.8135930133577,20251209-153155,1.0,0.0
75.63882259269592,3.9415125382043965,100.24025037918966,-19.190303686603034,0,0,16.8,122.21510389481469,20251209-153155,1.0,0.0
75.01663074616145,4.130572392940578,99.75681592606975,-18.16131606224112,0,0,16.8,121.73166944169472,20251209-153155,1.0,0.0
74.42688478468295,4.317409981461797,99.3919613724645,-17.238780913616957,0,0,16.8,121.36681488808946,20251209-153155,1.0,0.0
73.86652198576746,4.505897112675992,99.14897254929951,-16.393299744454023,0,0,16.8,121.12382606492454,20251209-153155,1.0,0.0
73.33348448056806,4.702672249765741,99.03092224565029,-15.594002853212041,0,0,16.8,121.00577576127529,20251209-153155,1.0,0.0
72.82676606697757,4.91784283514593,99.04068461968916,-14.808681063679527,0,0,16.8,121.01553813531417,20251209-153155,1.0,0.0
72.34645475582387,5.166160306927461,99.18093454407307,-14.00391208511519,0,0,16.8,121.15578805969805,20251209-153155,1.0,0.0
71.89377100236068,5.469205082727879,99.45412896497771,-13.145195675584754,0,0,16.8,121.4289824806027,20251209-153155,1.0,0.0
71.47110104820527,5.859672641282263,99.86246760916828,-12.197114996609328,0,0,16.8,121.83732112479326,20251209-153155,1.0,0.0
71.05905179525772,5.668560880044745,100.30649707809368,-12.53564234361664,0,0,16.8,122.28135059371871,20251209-153155,1.0,0.0
70.63478532238571,5.463398862032414,100.68484280981488,-12.928725708323844,0,0,16.8,122.6596963254399,20251209-153155,1.0,0.0
70.1966262448892,5.251192911416088,100.99654077601133,-13.367748515252945,0,0,16.8,122.97139429163636,20251209-153155,1.0,0.0
69.8163188070274,7.2971474563568774,107.22642979205585,-9.567617925304116,0,0,16.7,123.20128330768084,20251209-153155,1.0,0.0
69.55094780882989,10.74619779701469,113.35282720472242,-6.472144764369706,0,0,16.7,123.32768072034739,20251209-153155,1.0,0.0
69.37707721865398,17.025240002396618,119.36771849256945,-4.074954432882466,0,0,16.7,123.34257200819448,20251209-153155,1.0,0.0
69.27178765046295,29.452574173248383,125.26666879902052,-2.35197736004285,0,0,16.7,123.24152231464554,20251209-153155,1.0,0.0
69.21320905605461,54.71770834131132,131.04851471608998,-1.2649142508733198,0,0,16.7,123.02336823171498,20251209-153155,1.0,0.0
69.18093632378842,90.46366913159653,136.7149600102244,-0.7647372363722241,0,0,16.7,122.6898135258494,20251209-153155,1.0,0.0
69.12491046833215,26.687992467861402,136.2993235275241,-2.5901127839261324,0,0,16.9,122.27417704314911,20251209-153155,1.0,0.0
69.00874062882812,15.782768111935027,135.8316594952948,-4.372410475741786,0,0,16.9,121.80651301091977,20251209-153155,1.0,0.0
68.83396171545469,11.273874851579444,135.31046350509973,-6.105616979224425,0,0,16.9,121.28531702072475,20251209-153155,1.0,0.0
68.60231693251013,8.814112808293373,134.73396768701775,-7.783235638640891,0,0,17.3,120.70882120264275,20251209-153155,1.0,0.0
68.31577514912746,7.26901979203208,134.1001367432774,-9.398210089345422,0,0,17.3,120.07499025890242,20251209-153155,1.0,0.0
68.06441951238013,11.936782849575085,133.48480663973135,-5.702074032016342,0,0,17.3,119.45966015535636,20251209-153155,1.0,0.0
67.93446060708422,32.170016913282765,132.96801644493138,-2.1117322005209944,0,0,17.3,118.9428699605564,20251209-153155,1.0,0.0
67.92265031390046,48.87120931124791,132.55302606652253,1.389829539132517,0,0,17.5,118.52787958214755,20251209-153155,1.0,0.0
68.02633623439054,14.109665007612106,132.2420068377138,4.821258066558675,0,0,17.5,118.21686035333882,20251209-153155,1.0,0.0
68.24350772727254,8.320019484401843,132.0360426482983,8.202325469935943,0,0,17.5,118.01089616392329,20251209-153155,1.0,0.0
68.48749819332663,10.634392779269357,131.85562920677,6.440188886650481,0,0,17.5,117.830482722395,20251209-153155,1.0,0.0
68.67309062166507,14.613215506998108,131.62110574217775,4.69938259575918,0,0,17.5,117.59595925780272,20251209-153155,1.0,0.0
68.80109059316726,23.044293507579834,131.33231347101776,2.9856020784727852,0,0,17.5,117.30716698664278,20251209-153155,1.0,0.0
68.87249603184915,52.7878491482908,130.9888298255517,1.3047035850688595,0,0,17.5,116.96368334117669,20251209-153155,1.0,0.0
68.88850367459894,204.27793165809933,130.5899753873012,-0.3372292989038966,0,0,17.5,116.5648289029262,20251209-153155,1.0,0.0
68.85051775601464,35.603389406007786,130.13481940128798,-1.9338191926299206,0,0,17.5,116.109672916913,20251209-153155,1.0,0.0
68.76016091575306,19.768165068905525,129.62218427601812,-3.4783279417223123,0,0,17.5,115.59703779164313,20251209-153155,1.0,0.0
68.61928735322579,13.824531286881973,129.0506495186247,-4.963588705415154,0,0,17.5,115.02550303424968,20251209-153155,1.0,0.0
68.42999826438758,10.722449771149595,128.41855561731097,-6.381936938376624,0,0,17.5,114.39340913293594,20251209-153155,1.0,0.0
68.19465959623254,8.827627213741227,127.72400846673645,-7.725140396739866,0,0,17.4,113.69886198236148,20251209-153155,1.0,0.0
67.915922144259,7.55937639903108,126.96488503862491,-8.984328674646244,0,0,17.4,112.9397385542499,20251209-153155,1.0,0.0
67.58319506754668,6.200920751028458,120.1466437054346,-10.898896757604525,0,0,17.3,112.12149722105961,20251209-153155,1.0,0.0
67.19516397902335,5.468044871798683,113.26694921322758,-12.288700176105152,0,0,17.3,111.24180272885255,20251209-153155,1.0,0.0
66.77064062051501,5.106090927522276,106.31355441495833,-13.076665019930497,0,0,17.3,110.28840793058332,20251209-153155,1.0,0.0
66.33078115928714,5.025189716647919,99.27691408359476,-13.199657107380506,0,0,17.3,109.25176759921979,20251209-153155,1.0,0.0
65.90051344348952,5.252222744037422,92.17619594419284,-12.547166534074165,0,0,17.3,108.15104945981784,20251209-153155,1.0,0.0
65.49470075966462,5.550734861382559,91.0600766988386,-11.799284670453781,0,0,17.3,107.03493021446361,20251209-153155,1.0,0.0
65.11404551215979,5.8991811126219496,89.93047487755211,-11.037810887487604,0,0,17.2,105.90532839317713,20251209-153155,1.0,0.0
64.75899133093684,6.309749148596878,88.78803826331824,-10.263322646564726,0,0,17.2,104.76289177894324,20251209-153155,1.0,0.0
64.42996145676499,6.79894414663821,87.63347021367497,-9.476465766912186,0,0,17.1,103.6083237293,20251209-153155,1.0,0.0
64.12735647381093,7.389686463519903,86.46752845935538,-8.677953630425801,0,0,17.1,102.44238197498036,20251209-153155,1.0,0.0
63.85155208135002,8.114763876162991,85.2910233593725,-7.868565623814772,0,0,17.1,101.26587687499752,20251209-153155,1.0,0.0
63.602896930522114,9.022782028508324,84.10481560165874,-7.04914479032773,0,0,17.1,100.07966911728371,20251209-153155,1.0,0.0
63.381710552737665,10.189011474208472,88.90981334800654,-6.220594678215478,0,0,17.1,98.88466686363154,20251209-153155,1.0,0.0
63.18828140649615,11.736579477475619,93.70696883247967,-5.383875389568538,0,0,17.1,97.68182234810467,20251209-153155,1.0,0.0
63.022865068966915,13.881691855055402,98.4972744333852,-4.539998850789603,0,0,17.1,96.47212794901017,20251209-153155,1.0,0.0
62.88568259767087,17.042082591968914,103.28175825001068,-3.6900233441719013,0,0,17.1,95.2566117656357,20251209-153155,1.0,0.0
62.776919085982016,22.143164171038933,108.06147922627565,-2.8350473582311246,0,0,17.1,94.03633274190065,20251209-153155,1.0,0.0
62.69672243395178,31.725853956636875,106.8375218738554,-1.9762028319126133,0,0,17.1,92.8123753894804,20251209-153155,1.0,0.0
62.64520235318252,56.201786464390054,105.61099065683925,-1.1146478838866638,0,0,17.1,91.58584417246423,20251209-153155,1.0,0.0
62.622429621194904,248.93721437988654,104.38300410822387,-0.2515591321980127,0,0,17.1,90.35785762384887,20251209-153155,1.0,0.0
62.62843559702706,102.35473696586625,103.15468875520469,0.6118762790422947,0,0,17.0,89.12954227082969,20251209-153155,1.0,0.0
62.6804873875887,25.461090353647243,102.00170282961034,2.4618147344428185,0,0,17.0,87.97655634523534,20251209-153155,1.0,0.0
62.78946319018382,15.56728337383384,101.00046049962384,4.033424566274874,0,0,17.2,86.97531401524887,20251209-153155,1.0,0.0
62.94670740029161,11.73429571130605,100.15238948620055,5.36433621147302,0,0,17.2,86.12724300182553,20251209-153155,1.0,0.0
63.1448452512268,9.724104576429324,99.45796581711602,6.493641111623409,0,0,17.2,85.43281933274099,20251209-153155,1.0,0.0
63.37781954552204,8.494320610248824,98.9168989926792,7.461199365262187,0,0,17.2,84.89175250830421,20251209-153155,1.0,0.0
63.64090681061724,7.661030414178489,98.52829081069876,8.307094916740597,0,0,17.1,84.50314432632376,20251209-153155,1.0,0.0
63.93071748366662,7.047644171513249,98.29076358154947,9.071218115987772,0,0,17.1,84.26561709717446,20251209-153155,1.0,0.0
64.24518394466536,6.560350864698467,98.20255603806942,9.792949381773386,0,0,17.1,84.17740955369442,20251209-153155,1.0,0.0
64.58353929222025,6.14442583562533,98.26158713815562,10.510915262051896,0,0,17.0,84.23644065378065,20251209-153155,1.0,0.0
64.94628879643766,5.766448474697944,98.46548929661452,11.26278836642855,0,0,17.0,84.4403428122395,20251209-153155,1.0,0.0
65.33517504138497,5.406256470745784,98.81161352538732,12.085104618126284,0,0,17.0,84.7864670410123,20251209-153155,1.0,0.0
65.75313693500684,5.0528518110767955,99.29700966395421,13.013074476251939,0,0,17.0,85.27186317957923,20251209-153155,1.0,0.0
66.2042620525492,4.70188405463774,99.91838547730674,14.080368908129094,0,0,17.0,85.89323899293174,20251209-153155,1.0,0.0
66.67018665337477,4.810456065612835,100.56413718229476,13.859431568237644,0,0,17.0,86.53899069791974,20251209-153155,1.0,0.0
67.127251884363,4.9536858098141865,101.126421214083,13.550970824869687,0,0,17.0,87.10127472970798,20251209-153155,1.0,0.0
67.67093040467797,3.573628157577848,107.58712995427521,18.93619800962849,0,0,17.0,87.56198346990021,20251209-153155,1.0,0.0
68.3806305031323,2.908668801302428,113.9182598522824,23.50925291752474,0,0,17.0,87.89311336790738,20251209-153155,1.0,0.0
69.22912757183946,2.5390913250367455,120.11128908597516,27.26531609525214,0,0,17.0,88.08614260160016,20251209-153155,1.0,0.0
70.18943985260742,2.3223904769771684,126.16295679241159,30.222927861797917,0,0,17.0,88.13781030803659,20251209-153155,1.0,0.0
71.23552044580337,2.197354582678226,132.07450197833225,32.41876436664064,0,0,17.0,88.04935549395722,20251209-153155,1.0,0.0
72.34277628426001,2.1338429221910413,137.85080952941212,33.902578081978994,0,0,17.0,87.82566304503709,20251209-153155,1.0,0.0
73.48842793315923,2.1158244872371137,143.49956673061217,34.73276180347166,0,0,17.0,87.47442024623717,20251209-153155,1.0,0.0
74.65173522698946,2.1345683923771066,149.03049769740664,34.972753973863306,0,0,17.0,87.00535121303167,20251209-153155,1.0,0.0
75.78267456407465,2.3042248799417258,148.49665794571752,32.88857577390242,0,0,17.0,86.4715114613425,20251209-153155,1.0,0.0
76.84464894930144,2.4921094203466003,147.94341884539267,30.83518256538429,0,0,17.0,85.91827236101769,20251209-153155,1.0,0.0
77.83871790823484,2.7013638262918596,147.37006468714281,28.814599925654377,0,0,17.0,85.3449182027678,20251209-153155,1.0,0.0
78.87293238243947,2.373975001430149,146.8266887560642,33.22399449654028,0,0,17.0,84.80154227168919,20251209-153155,1.0,0.0
80.05276503503202,2.13168870047424,146.36361500281043,37.55368455873626,0,0,17.0,84.33846851843542,20251209-153155,1.0,0.0
81.37576128238295,1.946049411714751,145.97978730787423,41.81587620156013,0,0,17.0,83.95464082349923,20251209-153155,1.0,0.0
82.83987850132117,1.7999662023780212,145.67336884712665,46.023018872175186,0,0,17.0,83.64822236275168,20251209-153155,1.0,0.0
84.44348819067288,1.6825616247246222,145.44185275489087,50.18745640564184,0,0,17.0,83.41670627051586,20251209-153155,1.0,0.0
86.18536734628118,1.58659010902413,145.28217407781375,54.32112985961544,0,0,16.9,83.25702759343874,20251209-153155,1.0,0.0
88.06468085695768,1.5070449915303465,145.1908190756434,58.435336271899466,0,0,16.9,83.1656725912684,20251209-153155,1.0,0.0
90.08095679918634,1.4403609501226253,145.16392891237376,62.54054359882312,0,0,16.9,83.13878242799879,20251209-153155,1.0,0.0
92.23405646567171,1.383934486603592,145.19739567509941,66.64625916796798,0,0,16.9,83.1722491907244,20251209-153155,1.0,0.0
94.52414083774646,1.335823570970057,145.2869494202938,70.76094694833414,0,0,16.9,83.2618029359188,20251209-153155,1.0,0.0
96.95163503230123,1.2945528356142917,145.42823556586956,74.89198769264269,0,0,16.9,83.40308908149454,20251209-153155,1.0,0.0
99.51719204399828,1.2589833858002415,145.6168824275772,79.04567539685415,0,0,16.9,83.59173594320221,20251209-153155,1.0,0.0
102.22165688189274,1.228223508328915,145.8485590554816,83.22724340374542,0,0,16.9,83.82341257110659,20251209-153155,1.0,0.0
100.12889522158726,1.2905146817542905,-60.997061772014035,-77.58834257156592,0,0,16.8,-123.022208256389,20251209-153155,1.0,0.0
97.56152967137497,1.278157949992411,-62.9951294721609,-76.329791378252,0,0,16.8,-125.02027595653593,20251209-153155,1.0,0.0
95.04907218791625,1.279669675110296,-65.18960511464888,-74.27625584682538,0,0,16.7,-127.21475159902387,20251209-153155,1.0,0.0
92.61983063325263,1.2986903699523162,-67.59489344779115,-71.31786973722869,0,0,16.7,-129.62003993216615,20251209-153155,1.0,0.0
90.30589492980317,1.341081000454682,-70.22445681196814,-67.33813610004596,0,0,16.7,-132.24960329634314,20251209-153155,1.0,0.0
88.14328997194929,1.4166757132316206,-73.08974137560347,-62.21839560648855,0,0,16.7,-135.11488785997847,20251209-153155,1.0,0.0
86.2025095974761,1.5900089307539966,-76.11630512308886,-54.215110324316285,0,0,16.9,-138.14145160746384,20251209-153155,1.0,0.0
84.52949936835515,1.8311257285054838,-79.21381070076569,-46.16258624542722,0,0,17.1,-141.2389571851407,20251209-153155,1.0,0.0
83.1248193673173,2.1802168789346754,-82.36584007352002,-38.12685800686709,0,0,17.1,-144.39098655789502,20251209-153155,1.0,0.0
81.98672625826758,2.7166223998560577,-85.55406527835311,-30.179654803189322,0,0,17.1,-147.5792117627281,20251209-153155,1.0,0.0
81.11103107137214,3.621764064686299,-88.75883018075456,-22.39544863295716,0,0,17.3,-150.78397666512956,20251209-153155,1.0,0.0
80.49106331696038,5.420975309860372,-91.95984951153588,-14.848077830303488,0,0,17.3,-153.98499599591088,20251209-153155,1.0,0.0
80.11775002809203,10.531707854679981,-95.13696544196983,-7.607289447598005,0,0,17.3,-157.16211192634483,20251209-153155,1.0,0.0
79.97980623625878,108.73156016799695,-98.27089235750827,-0.7355712188134251,0,0,17.5,-160.29603884188327,20251209-153155,1.0,0.0
80.06402154838928,14.010926431074454,-101.34388248074652,5.714398825963246,0,0,17.5,-163.3690289651215,20251209-153155,1.0,0.0
80.35561812489922,6.867145146545656,-104.34025804738872,11.701459108567128,0,0,17.5,-166.36540453176372,20251209-153155,1.0,0.0
80.8386500266699,4.700813469263202,-107.2467765019511,17.19673638514749,0,0,17.7,-169.27192298632608,20251209-153155,1.0,0.0
81.49641314163213,3.6737358064732617,-110.05281869095268,22.18352582622636,0,0,17.7,-172.07796517532765,20251209-153155,1.0,0.0
82.31183820596424,3.087879529196034,-112.75041137290657,26.65642795572245,0,0,17.7,-174.77555785728157,20251209-153155,1.0,0.0
83.26784554304405,2.719398272418742,-115.3341110332866,30.61995235768914,0,0,17.7,-177.35925751766158,20251209-153155,1.0,0.0
84.34764751628396,2.474494937999412,-117.80078452299836,34.08681352344072,0,0,17.7,-179.82593100737333,20251209-153155,1.0,0.0
85.53499193709489,2.30701013149292,-120.14932384054649,37.07612323390327,0,0,17.7,177.8255296750785,20251209-153155,1.0,0.0
83.81021270493338,1.3473222587066935,-46.19350035142219,-62.205023455474965,0,0,17.7,-108.2186468357972,20251209-153155,1.0,0.0
81.82644397610984,1.4402158648705423,-48.36880222353716,-56.81540244903845,0,0,17.7,-110.39394870791216,20251209-153155,1.0,0.0
80.02276431920755,1.556747008953949,-50.59950681413892,-51.40383367299905,0,0,17.7,-112.62465329851393,20251209-153155,1.0,0.0
78.50351878424104,1.9791129568940666,-58.93094333813383,-39.66601224593114,0,0,17.7,-114.95608982250883,20251209-153155,1.0,0.0
77.27260727227161,2.2591259201788176,-61.34103632648271,-34.20464817036636,0,0,17.7,-117.36618281085771,20251209-153155,1.0,0.0
76.22194810665447,2.641390168470417,-63.76463031008194,-28.856754680355788,0,0,17.6,-119.78977679445693,20251209-153155,1.0,0.0
75.34717283181465,3.1849315630327193,-66.1895097585359,-23.657391482556196,0,0,17.6,-122.21465624291093,20251209-153155,1.0,0.0
74.64276160798734,4.004357462067805,-68.60324247659071,-18.6403842102155,0,0,17.6,-124.62838896096574,20251209-153155,1.0,0.0
74.10210378140427,5.355292726943412,-70.99350640806665,-13.837171478709962,0,0,17.5,-127.01865289244166,20251209-153155,1.0,0.0
73.71759508924818,7.947325622725827,-73.34840859808935,-9.275773837484216,0,0,17.5,-129.37355508246435,20251209-153155,1.0,0.0
73.48076611955481,14.755290962909898,-75.65677564082313,-4.979960497170951,0,0,17.5,-131.68192212519813,20251209-153155,1.0,0.0
73.38243447769618,75.75612035797967,-77.90839833555128,-0.968666744428479,0,0,17.5,-133.93354481992625,20251209-153155,1.0,0.0
73.41287181373578,26.75090548778995,-80.09421847800968,2.7443135279007276,0,0,17.5,-136.11936496238468,20251209-153155,1.0,0.0
73.56197653850592,11.960587773089904,-82.20645180898794,6.150364675556566,0,0,17.5,-138.23159829336294,20251209-153155,1.0,0.0
73.81944363615143,7.984066895328551,-84.23864715613985,9.24584483120287,0,0,17.5,-140.26379364051485,20251209-153155,1.0,0.0
74.1039473382929,9.419306609823373,-80.18010933477422,7.867240170418708,0,0,17.7,-142.20525581914922,20251209-153155,1.0,0.0
74.34690690150728,11.003178753494845,-76.02209673431116,6.756857138024147,0,0,17.7,-144.04724321868613,20251209-153155,1.0,0.0
74.55762269143526,12.560126248462835,-71.76255544055624,5.936056789282668,0,0,17.7,-145.78770192493124,20251209-153155,1.0,0.0
74.74608100164876,13.77934927784347,-67.40013652222268,5.424500061250124,0,0,17.7,-147.42528300659768,20251209-153155,1.0,0.0
