dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,fire,drop_mine
263.65226778166453,4.633645961464179,3.4024104268922883,-56.8995279255978,0,0,2.3,105.40241042689229,20260120-154210,0.0,0.0
261.800006115914,4.827034410015901,3.426511464780276,-54.23620050702138,0,0,2.3,105.42651146478028,20260120-154210,0.0,0.0
260.0365191939656,5.042101541505221,3.4497770277022255,-51.57304291740559,0,0,2.3,105.44977702770221,20260120-154210,0.0,0.0
258.361801396521,5.282386502265574,3.472166029719574,-48.91005254646014,0,0,2.3,105.47216602971956,20260120-154210,0.0,0.0
256.7758472023858,5.552243210357172,3.4936381038556874,-46.24722611635516,0,0,2.3,105.4936381038557,20260120-154210,0.0,0.0
255.2786512108859,5.857089141861286,3.5141537658628295,-43.584559672547954,0,0,2.3,105.51415376586282,20260120-154210,0.0,0.0
253.8702081645142,6.203751204520555,3.5336745796550986,-40.92204857917639,0,0,2.3,105.53367457965508,20260120-154210,0.0,0.0
252.55051297165153,6.600955976033418,3.5521633232627323,-38.259687519293486,0,0,2.3,105.55216332326275,20260120-154210,0.0,0.0
251.3195607291951,7.060039862326221,3.5695841541007667,-35.597470500171866,0,0,2.3,105.56958415410075,20260120-154210,0.0,0.0
250.1773467449237,7.596003574971831,3.585902772295981,-32.93539086385323,0,0,2.3,105.585902772296,20260120-154210,0.0,0.0
249.12386655942177,8.229122816448466,3.6010865807824644,-30.273441303059673,0,0,2.3,105.60108658078248,20260120-154210,0.0,0.0
248.1591159673829,8.987490445985198,3.6151048408532915,-27.611613882520235,0,0,2.3,105.61510484085329,20260120-154210,0.0,0.0
247.2830910381125,9.911185631484319,3.627928821852663,-24.94990006569768,0,0,2.3,105.62792882185265,20260120-154210,0.0,0.0
246.49578813505073,11.059429856464055,3.639531943705265,-22.28829074683068,0,0,2.3,105.63953194370526,20260120-154210,0.0,0.0
245.79720393414027,12.523564763039868,3.649889911008131,-19.62677628813391,0,0,2.3,105.64988991100812,20260120-154210,0.0,0.0
245.18733544087203,14.452244435201997,3.6589808374585573,-16.965346561926253,0,0,2.3,105.65898083745854,20260120-154210,0.0,0.0
244.6661800058479,17.104749300426807,3.66678535945573,-14.303990997385906,0,0,2.3,105.66678535945572,20260120-154210,0.0,0.0
244.23373533871325,20.977416238930314,3.673286737795763,-11.64269863156261,0,0,2.3,105.67328673779578,20260120-154210,0.0,0.0
243.88999952032387,27.154833331198773,3.6784709464773755,-8.98145816421246,0,0,2.3,105.67847094647738,20260120-154210,0.0,0.0
243.6349710130282,38.548263440785,3.6823267477482773,-6.32025801596179,0,0,2.3,105.68232674774829,20260120-154210,0.0,0.0
243.46864866896289,66.53809797548524,3.6848457526498635,-3.6590863892542362,0,0,2.3,105.68484575264986,20260120-154210,0.0,0.0
243.3910317362784,243.89557082316273,3.686022466453835,-0.9979313314908447,0,0,2.3,105.68602246645384,20260120-154210,0.0,0.0
243.38479466578823,243384794.66578823,3.686117056391197,0.0,0,0,2.3,105.68611705639118,20260120-154210,0.0,0.0
243.38479466578823,243384794.66578823,3.686117056391197,0.0,0,0,2.3,105.68611705639118,20260120-154210,0.0,0.0
243.38479466578823,243384794.66578823,3.686117056391197,0.0,0,0,2.3,105.68611705639118,20260120-154210,0.0,0.0
243.38479466578823,243384794.66578823,3.686117056391197,0.0,0,0,2.3,105.68611705639118,20260120-154210,0.0,0.0
243.38479466578823,243384794.66578823,3.686117056391197,0.0,0,0,2.3,105.68611705639118,20260120-154210,0.0,0.0
243.38479466578823,243384794.66578823,3.686117056391197,0.0,0,0,2.3,105.68611705639118,20260120-154210,0.0,0.0
243.38479466578823,243384794.66578823,3.686117056391197,0.0,0,0,2.3,105.68611705639118,20260120-154210,0.0,0.0
243.38479466578823,243384794.66578823,3.686117056391197,0.0,0,0,2.3,105.68611705639118,20260120-154210,0.0,0.0
243.38479466578823,243384794.66578823,3.686117056391197,0.0,0,0,2.3,105.68611705639118,20260120-154210,0.0,0.0
243.38479466578823,243384794.66578823,3.686117056391197,0.0,0,0,2.3,105.68611705639118,20260120-154210,0.0,0.0
243.38479466578823,243384794.66578823,3.686117056391197,0.0,0,0,2.3,105.68611705639118,20260120-154210,0.0,0.0
243.38479466578823,243384794.66578823,3.686117056391197,0.0,0,0,2.3,105.68611705639118,20260120-154210,0.0,0.0
243.38479466578823,243384794.66578823,3.686117056391197,0.0,0,0,2.3,105.68611705639118,20260120-154210,0.0,0.0
243.38479466578823,243384794.66578823,3.686117056391197,0.0,0,0,2.3,105.68611705639118,20260120-154210,0.0,0.0
243.38479466578823,243384794.66578823,3.686117056391197,0.0,0,0,2.3,105.68611705639118,20260120-154210,0.0,0.0
243.38479466578823,243384794.66578823,3.686117056391197,0.0,0,0,2.3,105.68611705639118,20260120-154210,0.0,0.0
243.38479466578823,243384794.66578823,3.686117056391197,0.0,0,0,2.3,105.68611705639118,20260120-154210,0.0,0.0
243.38479466578823,243384794.66578823,3.686117056391197,0.0,0,0,2.3,105.68611705639118,20260120-154210,0.0,0.0
243.38479466578823,243384794.66578823,3.686117056391197,0.0,0,0,2.3,105.68611705639118,20260120-154210,0.0,0.0
243.38479466578823,243384794.66578823,3.686117056391197,0.0,0,0,2.3,105.68611705639118,20260120-154210,0.0,0.0
243.38479466578823,243384794.66578823,3.686117056391197,0.0,0,0,2.3,105.68611705639118,20260120-154210,0.0,0.0
243.38479466578823,243384794.66578823,3.686117056391197,0.0,0,0,2.3,105.68611705639118,20260120-154210,0.0,0.0
243.38479466578823,243384794.66578823,3.686117056391197,0.0,0,0,2.3,105.68611705639118,20260120-154210,0.0,0.0
243.38479466578823,243384794.66578823,3.686117056391197,0.0,0,0,2.3,105.68611705639118,20260120-154210,0.0,0.0
243.38479466578823,243384794.66578823,3.686117056391197,0.0,0,0,2.3,105.68611705639118,20260120-154210,0.0,0.0
243.38479466578823,243384794.66578823,3.686117056391197,0.0,0,0,2.3,105.68611705639118,20260120-154210,0.0,0.0
243.38479466578823,243384794.66578823,3.686117056391197,0.0,0,0,2.3,105.68611705639118,20260120-154210,0.0,0.0
243.38479466578823,243384794.66578823,3.686117056391197,0.0,0,0,2.3,105.68611705639118,20260120-154210,0.0,0.0
243.38479466578823,243384794.66578823,3.686117056391197,0.0,0,0,2.3,105.68611705639118,20260120-154210,0.0,0.0
