dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,fire,drop_mine
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260128-211700,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260128-211700,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260128-211700,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260128-211700,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260128-211700,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260128-211700,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260128-211700,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260128-211700,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260128-211700,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260128-211700,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260128-211700,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260128-211700,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260128-211700,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260128-211700,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260128-211700,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260128-211700,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260128-211700,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260128-211700,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260128-211700,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260128-211700,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260128-211700,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260128-211700,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260128-211700,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260128-211700,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260128-211700,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260128-211700,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260128-211700,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260128-211700,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260128-211700,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260128-211700,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260128-211700,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260128-211700,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260128-211700,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260128-211700,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260128-211700,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260128-211700,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260128-211700,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260128-211700,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260128-211700,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260128-211700,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260128-211700,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260128-211700,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260128-211700,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260128-211700,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260128-211700,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260128-211700,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260128-211700,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260128-211700,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260128-211700,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260128-211700,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260128-211700,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260128-211700,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260128-211700,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260128-211700,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260128-211700,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260128-211700,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260128-211700,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260128-211700,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260128-211700,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260128-211700,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260128-211700,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260128-211700,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260128-211700,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260128-211700,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260128-211700,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260128-211700,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260128-211700,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260128-211700,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260128-211700,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260128-211700,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260128-211700,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260128-211700,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260128-211700,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260128-211700,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260128-211700,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260128-211700,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260128-211700,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260128-211700,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260128-211700,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260128-211700,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260128-211700,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260128-211700,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260128-211700,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260128-211700,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260128-211700,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260128-211700,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260128-211700,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260128-211700,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260128-211700,0.0,0.0
491.09171687187444,3.2812391072131333,-176.17886990413797,-149.66654389566116,0,0,1.2,-176.17886990413797,20260128-211700,0.0,0.0
486.1029462780135,3.2480560052256395,-176.1395953173964,-149.65965657487004,0,0,1.2,-176.1395953173964,20260128-211700,0.0,0.0
481.11440882618064,3.214876033057851,-176.09950625761812,-149.652553902231,0,0,1.2,-176.09950625761812,20260128-211700,0.0,0.0
476.1261118445042,3.1816992895461795,-176.05857716413993,-149.6452268160189,0,0,1.2,-176.05857716413993,20260128-211700,0.0,0.0
471.1380629711054,3.148525877732841,-176.01678139718354,-149.63766577340562,0,0,1.2,-176.01678139718354,20260128-211700,0.0,0.0
466.15027017064494,3.1153559050919757,-175.97409118039664,-149.6298607195195,0,0,1.2,-175.97409118039664,20260128-211700,0.0,0.0
461.1627417519387,3.0821894837705117,-175.93047753968978,-149.621801054161,0,0,1.2,-175.93047753968978,20260128-211700,0.0,0.0
456.1754863867252,3.049026730844913,-175.88591023808732,-149.61347559596987,0,0,1.2,-175.88591023808732,20260128-211700,0.0,0.0
451.1885131296732,3.015867768595041,-175.84035770628736,-149.60487254381908,0,0,1.2,-175.84035770628736,20260128-211700,0.0,0.0
446.2018314397256,2.982712724796484,-175.79378696859698,-149.59597943518708,0,0,1.2,-175.79378696859698,20260128-211700,0.0,0.0
441.2154512028849,2.9495617330328074,-175.74616356388083,-149.5867831012362,0,0,1.2,-175.74616356388083,20260128-211700,0.0,0.0
436.22938275655537,2.9164149330293534,-175.6974514611274,-149.5772696182957,0,0,1.2,-175.6974514611274,20260128-211700,0.0,0.0
431.24363691556687,2.883272471010314,-175.6476129692015,-149.56742425541793,0,0,1.2,-175.6476129692015,20260128-211700,0.0,0.0
426.2582250000172,2.8501345000810243,-175.59660864031113,-149.5572314176399,0,0,1.2,-175.59660864031113,20260128-211700,0.0,0.0
421.2731588650828,2.8170011806375443,-175.5443971666737,-149.54667458454531,0,0,1.2,-175.5443971666737,20260128-211700,0.0,0.0
416.28845093296223,2.7838726808058682,-175.49093526981645,-149.53573624367624,0,0,1.2,-175.49093526981645,20260128-211700,0.0,0.0
411.30411422713155,2.7507491769132564,-175.4361775818934,-149.52439781829727,0,0,1.2,-175.4361775818934,20260128-211700,0.0,0.0
406.3201624091097,2.71763085399449,-175.3800765183396,-149.51263958895777,0,0,1.2,-175.3800765183396,20260128-211700,0.0,0.0
401.3366098179498,2.684517906336088,-175.32258214111826,-149.50044060823802,0,0,1.2,-175.32258214111826,20260128-211700,0.0,0.0
396.3534715126957,2.6514105380618616,-175.2636420117416,-149.48777860799473,0,0,1.2,-175.2636420117416,20260128-211700,0.0,0.0
391.37076331806554,2.618308963763509,-175.20320103316445,-149.4746298983434,0,0,1.2,-175.20320103316445,20260128-211700,0.0,0.0
386.38850187365216,2.585213409180352,-175.1412012795573,-149.4609692575274,0,0,1.2,-175.1412012795573,20260128-211700,0.0,0.0
381.4067046869592,2.5521241119327245,-175.077581812864,-149.44676981172353,0,0,1.2,-175.077581812864,20260128-211700,0.0,0.0
376.42539019062633,2.5190413223140493,-175.0122784849347,-149.43200290372104,0,0,1.2,-175.0122784849347,20260128-211700,0.0,0.0
371.4445778042335,2.4859653041471224,-174.94522372389608,-149.4166379492845,0,0,1.2,-174.94522372389608,20260128-211700,0.0,0.0
366.46428800111653,2.4528963357107814,-174.87634630327952,-149.40064227986437,0,0,1.2,-174.87634630327952,20260128-211700,0.0,0.0
361.484542380674,2.4198347107438014,-174.8055710922652,-149.3839809701556,0,0,1.2,-174.8055710922652,20260128-211700,0.0,0.0
356.50536374669775,2.38678073953362,-174.73281878522113,-149.36661664881683,0,0,1.2,-174.73281878522113,20260128-211700,0.0,0.0
351.5267761923198,2.3537347500983867,-174.65800560851275,-149.34850929044825,0,0,1.2,-174.65800560851275,20260128-211700,0.0,0.0
346.5488051922345,2.3206970894717935,-174.5810430023297,-149.32961598668243,0,0,1.2,-174.5810430023297,20260128-211700,0.0,0.0
341.57147770293307,2.2876681251012805,-174.501837275019,-149.30989069396196,0,0,1.2,-174.501837275019,20260128-211700,0.0,0.0
336.59482227177125,2.2546482463714486,-174.42028922712163,-149.28928395525782,0,0,1.2,-174.42028922712163,20260128-211700,0.0,0.0
331.6188691557905,2.2216378662659655,-174.33629374197943,-149.26774259261316,0,0,1.2,-174.33629374197943,20260128-211700,0.0,0.0
326.6436504513218,2.1886374231828776,-174.24973933940512,-149.24520936697343,0,0,1.2,-174.24973933940512,20260128-211700,0.0,0.0
321.6692002355297,2.15564738292011,-174.16050768848257,-149.22162260127448,0,0,1.2,-174.16050768848257,20260128-211700,0.0,0.0
316.6955547211948,2.122668240850059,-174.06847307508022,-149.19691576219589,0,0,1.2,-174.06847307508022,20260128-211700,0.0,0.0
311.7227524261989,2.08970052430463,-173.97350181910966,-149.1710169953314,0,0,1.2,-173.97350181910966,20260128-211700,0.0,0.0
306.7508343593629,2.0567447951948696,-173.87545163592932,-149.14384860777017,0,0,1.4,-173.87545163592932,20260128-211700,0.0,0.0
301.779844224503,2.023801652892562,-173.77417093557423,-149.1153264911992,0,0,1.6,-173.77417093557423,20260128-211700,0.0,0.0
296.80982864481643,1.9908717374048654,-173.6694980526639,-149.08535947760905,0,0,1.6,-173.6694980526639,20260128-211700,0.0,0.0
291.8408374099918,1.9579557328773627,-173.5612603988909,-149.05384861848222,0,0,1.6,-173.5612603988909,20260128-211700,0.0,0.0
286.87292374876597,1.9250543714658548,-173.4492735288993,-149.02068637693765,0,0,1.8,-173.4492735288993,20260128-211700,0.0,0.0
281.9061446300263,1.8921684376229833,-173.33334010909863,-148.9857557206524,0,0,1.8,-173.33334010909863,20260128-211700,0.0,0.0
276.9405610959964,1.8592987728524921,-173.21324877750084,-148.94892910143793,0,0,2.0,-173.21324877750084,20260128-211700,0.0,0.0
271.976238631549,1.8264462809917352,-173.08877288097534,-148.91006730505626,0,0,2.0,-173.08877288097534,20260128-211700,0.0,0.0
267.0132475742829,1.7936119340922088,-172.9596690743524,-148.86901815214833,0,0,2.0,-172.9596690743524,20260128-211700,0.0,0.0
262.05166357068845,1.760796778978597,-172.8256757635177,-148.82561502793035,0,0,2.2,-172.8256757635177,20260128-211700,0.0,0.0
257.09156808453537,1.7280019445794847,-172.68651137196835,-148.77967521448565,0,0,2.2,-172.68651137196835,20260128-211700,0.0,0.0
252.13304896456015,1.695228650137741,-172.54187240717684,-148.73099799491578,0,0,2.2,-172.54187240717684,20260128-211700,0.0,0.0
247.17620107964538,1.6624782144262664,-172.39143129943994,-148.67936249314866,0,0,2.2,-172.39143129943994,20260128-211700,0.0,0.0
242.22112703099475,1.6297520661157026,-172.23483398157467,-148.62452520664485,0,0,2.2,-172.23483398157467,20260128-211700,0.0,0.0
237.2679379523607,1.597051755465682,-172.07169717273246,-148.5662171813437,0,0,2.2,-172.07169717273246,20260128-211700,0.0,0.0
232.3167544112247,1.5643789675410231,-171.9016053235773,-148.50414076864826,0,0,2.2,-171.9016053235773,20260128-211700,0.0,0.0
227.36770742602232,1.5317355371900825,-171.72410717292482,-148.43796589267671,0,0,2.2,-171.72410717292482,20260128-211700,0.0,0.0
222.42093961712618,1.499123466065615,-171.53871185742864,-148.36732574192862,0,0,2.2,-171.53871185742864,20260128-211700,0.0,0.0
217.47660651243686,1.4665449420206293,-171.34488450573755,-148.2918117823202,0,0,2.2,-171.34488450573755,20260128-211700,0.0,0.0
212.53487803220744,1.4340023612750887,-171.14204123637165,-148.21096796746227,0,0,2.1,-171.14204123637165,20260128-211700,0.0,0.0
207.59594018228125,1.4014983538265138,-170.92954346393165,-148.12428399611147,0,0,2.1,-170.92954346393165,20260128-211700,0.0,0.0
202.65999699044033,1.369035812672176,-170.7066914006029,-148.03118743466246,0,0,2.1,-170.7066914006029,20260128-211700,0.0,0.0
197.72727272727272,1.3366179275270182,-170.47271661854765,-147.93103448275863,0,0,2.1,-170.47271661854765,20260128-211700,0.0,0.0
192.79801446115903,1.3042482238654485,-170.2267735128206,-147.82309911050248,0,0,2.3,-170.2267735128206,20260128-211700,0.0,0.0
187.87249500702674,1.2719306082942445,-169.9679294727829,-147.706560233642,0,0,2.3,-169.9679294727829,20260128-211700,0.0,0.0
182.9510163408919,1.2396694214876034,-169.69515353123398,-147.58048651498612,0,0,2.3,-169.69515353123398,20260128-211700,0.0,0.0
178.0339135675147,1.2074695001967732,-169.40730321284343,-147.4438182815398,0,0,2.5,-169.40730321284343,20260128-211700,0.0,0.0
173.12155954751935,1.1753362502025604,-169.1031092446745,-147.29534592137625,0,0,2.5,-169.1031092446745,20260128-211700,0.0,0.0
168.21437031408848,1.143275732531931,-168.78115771873118,-147.13368396402166,0,0,2.7,-168.78115771873118,20260128-211700,0.0,0.0
163.31281143916814,1.1112947658402206,-168.43986920578223,-146.9572398423848,0,0,2.7,-168.43986920578223,20260128-211700,0.0,0.0
158.4174055467558,1.0794010486092598,-168.07747420636582,-146.76417606863234,0,0,2.7,-168.07747420636582,20260128-211700,0.0,0.0
153.52874121859168,1.047603305785124,-167.69198418257207,-146.55236421149883,0,0,2.9,-167.69198418257207,20260128-211700,0.0,0.0
148.6474835984965,1.015911465754726,-167.28115723474855,-146.31932861203168,0,0,2.9,-167.28115723474855,20260128-211700,0.0,0.0
143.77438707977612,0.9843368752459664,-166.84245725998517,-146.06217718283665,0,0,2.9,-166.84245725998517,20260128-211700,0.0,0.0
138.91031056104256,0.9528925619834714,-166.37300514010846,-145.7775158533057,0,0,2.9,-166.37300514010846,20260128-211700,0.0,0.0
134.05623588690415,0.9215935579571942,-165.86952013758597,-145.46134218217998,0,0,2.9,-165.86952013758597,20260128-211700,0.0,0.0
129.21329026135544,0.8904573002754822,-165.32824920409817,-145.1089122649458,0,0,2.7,-165.32824920409817,20260128-211700,0.0,0.0
124.3827736471787,0.859504132231405,-164.74488129694222,-144.71457318565982,0,0,2.7,-164.74488129694222,20260128-211700,0.0,0.0
119.56619246327655,0.8287579350820459,-164.11444301153816,-144.27155071696498,0,0,2.7,-164.11444301153816,20260128-211700,0.0,0.0
114.76530128991642,0.7982469321312298,-163.43117082040092,-143.77167849991724,0,0,2.7,-163.43117082040092,20260128-211700,0.0,0.0
109.98215482597752,0.768004722550177,-162.6883538911534,-143.20505017310217,0,0,2.7,-162.6883538911534,20260128-211700,0.0,0.0
105.219173063493,0.7380716253443528,-161.87813975209863,-142.55956935670332,0,0,2.7,-161.87813975209863,20260128-211700,0.0,0.0
100.47922362441547,0.7084964477308977,-160.99129287936148,-141.8203633147638,0,0,2.7,-160.99129287936148,20260128-211700,0.0,0.0
95.76572654225149,0.6793388429752067,-160.0168934781,-140.96901352326555,0,0,2.7,-160.0168934781,20260128-211700,0.0,0.0
91.08278860556088,0.6506725004051208,-158.9419602117472,-139.98253890989866,0,0,2.7,-158.9419602117472,20260128-211700,0.0,0.0
86.43537690185246,0.6225895316804408,-157.75097634278765,-138.8320434308515,0,0,2.7,-157.75097634278765,20260128-211700,0.0,0.0
81.82954466551364,0.5952066115702481,-156.42529379808738,-137.48090675544498,0,0,2.7,-156.42529379808738,20260128-211700,0.0,0.0
77.27272727272728,0.5686737504919324,-154.94238458169698,-135.88235294117646,0,0,2.7,-154.94238458169698,20260128-211700,0.0,0.0
72.77413263080015,0.5431871159143888,-153.274905162316,-133.976175978132,0,0,2.7,-153.274905162316,20260128-211700,0.0,0.0
68.34525865168183,0.51900826446281,-151.38954033403476,-131.68433593715764,0,0,2.7,-151.38954033403476,20260128-211700,0.0,0.0
64.0005810924033,0.4964938642624594,-149.2456059204414,-128.90507959746094,0,0,2.7,-149.2456059204414,20260128-211700,0.0,0.0
59.758467016526545,0.47614325068870544,-146.79342968491048,-125.50522753413055,0,0,2.7,-146.79342968491048,20260128-211700,0.0,0.0
55.64237935391773,0.4586776859504134,-143.9726266148964,-121.31041264547825,0,0,2.7,-143.9726266148964,20260128-211700,0.0,0.0
51.682437831097815,0.44517906336088175,-140.71059313749964,-116.09359488049813,0,0,2.7,-140.71059313749964,20260128-211700,0.0,0.0
47.91737033858693,0.43734750098386477,-136.92195595893142,-109.56360841388404,0,0,2.7,-136.92195595893142,20260128-211700,0.0,0.0
44.396783443908305,0.4380165289256201,-132.51044707800082,-101.35869427760191,0,0,2.7,-132.51044707800082,20260128-211700,0.0,0.0
41.1834236090844,0.4522865013774108,127.37580749554814,-91.05605293030592,0,0,2.9,127.37580749554816,20260128-211700,0.0,0.0
38.35458747223454,0.4903581267217636,121.42956561483851,-78.2175014180962,0,0,2.9,121.42956561483851,20260128-211700,0.0,0.0
36.001033043029345,0.5760330578512404,114.62356478616357,-62.498206573982,0,0,2.9,114.6235647861636,20260128-211700,0.0,0.0
34.22096404494313,0.780716253443527,106.99082329198615,-43.83278033985301,0,0,2.9,106.99082329198616,20260128-211700,0.0,0.0
32.49894288016575,0.568661763719666,-114.32044564987388,-57.14986474136636,0,0,2.9,-114.32044564987388,20260128-211700,0.0,0.0
30.682222172046988,0.5935059213047293,-109.9731744455326,-51.696572975374785,0,0,2.9,-109.9731744455326,20260128-211700,0.0,0.0
29.063594466613367,0.642341331482081,-105.11087982507148,-45.24634029006763,0,0,2.8,-105.11087982507148,20260128-211700,0.0,0.0
27.67783564592792,0.7338630016638832,-99.71930443482078,-37.71526236255831,0,0,2.8,-99.71930443482078,20260128-211700,0.0,0.0
26.561418365451967,0.9130055413361732,-93.81809915794788,-29.09228604087072,0,0,2.8,-93.81809915794788,20260128-211700,0.0,0.0
25.749400030767156,1.3218651492966917,-87.47318672852788,-19.47959672321138,0,0,2.7,-87.47318672852788,20260128-211700,0.0,0.0
25.271140756260014,2.7713110637112717,-80.80288458881684,-9.118839486180784,0,0,2.7,-80.80288458881684,20260128-211700,0.0,0.0
25.14569158164619,15.53539659058487,-73.971684933263,1.618606350666682,0,0,2.7,-73.971684933263,20260128-211700,0.0,0.0
25.378285047145518,2.065309584044092,-67.16946240301287,12.287884219978386,0,0,2.7,-67.16946240301287,20260128-211700,0.0,0.0
25.959298826574607,1.1559123373331115,-60.58139281770801,22.45784389365302,0,0,2.7,-60.58139281770801,20260128-211700,0.0,0.0
26.86613734832302,0.8450536504710141,-54.35965560662282,31.79222684068453,0,0,2.7,-54.35965560662283,20260128-211700,0.0,0.0
28.06723665216879,0.7000663157074856,-48.60683185017436,40.09225415138579,0,0,2.7,-48.606831850174366,20260128-211700,0.0,0.0
29.526708373556783,0.6243282723956638,-43.37389784358081,47.29356282434128,0,0,2.7,-43.37389784358081,20260128-211700,0.0,0.0
31.208324823412433,0.5840599720650262,-38.66890773163391,53.43342518931919,0,0,2.7,-38.668907731633915,20260128-211700,0.0,0.0
33.07822344093624,0.5643792300561331,-34.470040226288916,58.60992339786545,0,0,2.7,-34.4700402262889,20260128-211700,0.0,0.0
35.106331203241936,0.557707904548475,-30.738092878529756,62.94752309753314,0,0,2.7,-30.738092878529756,20260128-211700,0.0,0.0
37.26682723164482,0.5597806634699017,-27.426095191360446,66.57398096004182,0,0,2.7,-27.426095191360435,20260128-211700,0.0,0.0
39.53801499940457,0.5680130758909735,-24.485675156675768,69.60757890544343,0,0,2.7,-24.485675156675782,20260128-211700,0.0,0.0
41.90189906306573,0.5807478520035277,-21.87075634058209,72.15162125612338,0,0,2.7,-21.870756340582076,20260128-211700,0.0,0.0
44.34365745975276,0.5968733069588859,-19.539389404084602,74.29324940947185,0,0,2.7,-19.539389404084616,20260128-211700,0.0,0.0
46.85111594767788,0.6156159082158625,-17.45441655261149,76.10445948912968,0,0,2.7,-17.45441655261148,20260128-211700,0.0,0.0
49.41427396002047,0.6364207880056442,-15.583472389032238,77.64402874844848,0,0,2.7,-15.583472389032226,20260128-211700,0.0,0.0
52.02489955076789,0.6588795772551328,-13.898646903476731,78.95964808546903,0,0,2.7,-13.89864690347674,20260128-211700,0.0,0.0
54.67619383568458,0.6826850502571569,-12.376005632886773,80.08992406540747,0,0,2.7,-12.376005632886777,20260128-211700,0.0,0.0
57.362517973547384,0.7076016369945366,-10.995075940790969,81.06611824301119,0,0,2.7,-10.995075940790963,20260128-211700,0.0,0.0
60.07917327154287,0.73344568339814,-9.738355524988492,81.91359582783146,0,0,2.7,-9.738355524988483,20260128-211700,0.0,0.0
62.8222249728305,0.7600718963455757,-8.590868528407384,82.65300332097482,0,0,2.7,-8.590868528407386,20260128-211700,0.0,0.0
65.58836129146782,0.7873638248669073,-7.539777649778841,83.30121250179941,0,0,2.7,-7.539777649778839,20260128-211700,0.0,0.0
68.37478058525404,0.8152270417037446,-6.574051838308975,83.87207132182154,0,0,2.7,-6.574051838308975,20260128-211700,0.0,0.0
71.1791008659247,0.843584171841054,-5.684185009526317,84.37699904987795,0,0,2.7,-5.6841850095263045,20260128-211700,0.0,0.0
73.99928700264391,0.872371209534431,-4.861959635596719,84.82545755050309,0,0,2.7,-4.861959635596707,20260128-211700,0.0,0.0
76.83359194087033,0.9015347503575534,-4.100248819516935,85.22532482569056,0,0,2.7,-4.1002488195169455,20260128-211700,0.0,0.0
79.68050904073729,0.9310298835933318,-3.3928508669831103,85.58319173731404,0,0,2.7,-3.392850866983114,20260128-211700,0.0,0.0
82.53873326059826,0.9608185682044402,-2.734351043024617,85.90459842470062,0,0,2.7,-2.7343510430246103,20260128-211700,0.0,0.0
85.40712940004303,0.9908683677039579,-2.120005942922404,86.19422335375242,0,0,2.7,-2.1200059429223947,20260128-211700,0.0,0.0
88.28470599863564,1.0211514546795464,-1.545646619762806,86.45603509064264,0,0,2.7,-1.5456466197627996,20260128-211700,0.0,0.0
91.17059378436502,1.0516438202175487,-1.0075972509403073,86.69341466344089,0,0,2.7,-1.007597250940311,20260128-211700,0.0,0.0
94.06402779777292,1.082324640655067,-0.50260667915731,86.90925463994013,0,0,2.7,-0.5026066791573207,20260128-211700,0.0,0.0
96.96433249863078,1.113175766305529,-0.027790630913187897,87.10603970515952,0,0,2.7,-0.027790630913187318,20260128-211700,0.0,0.0
