dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,fire,drop_mine
233.86828600783784,1.82761393919831,12.304360125026562,-127.96372417165142,0,0,1.3,-41.69563987497345,20260128-204820,1.0,0.0
229.52342644121282,1.729322875337744,12.54456368891374,-132.7244493868075,0,0,1.3,-41.45543631108627,20260128-204820,1.0,0.0
225.02023083810678,1.6369461408072592,12.803429862182384,-137.46342975410184,0,0,1.3,-41.1965701378176,20260128-204820,1.0,0.0
220.35947212185764,1.5498876852242993,13.082664885173187,-142.17770372823324,0,0,1.3,-40.9173351148268,20260128-204820,1.0,0.0
215.54203001820304,1.4676320289334701,13.384207591687073,-146.863809026325,0,0,1.3,-40.61579240831294,20260128-204820,1.0,0.0
210.69304857571183,1.4623888618154184,13.70203300093408,-144.074571461216,0,0,1.3,-40.29796699906592,20260128-204820,1.0,0.0
205.93709208678044,1.4576281922802716,14.028823888558009,-141.28231957740772,0,0,1.3,-39.971176111442,20260128-204820,1.0,0.0
201.27426014496174,1.4533790226948349,14.364773445629794,-138.4871096954199,0,0,1.3,-39.635226554370206,20260128-204820,1.0,0.0
196.7046501234806,1.4496725777625266,14.71006754752284,-135.68901912118747,0,0,1.3,-39.28993245247716,20260128-204820,1.0,0.0
192.22835643398142,1.4465425121811881,15.064882972416967,-132.88814868228613,0,0,1.3,-38.935117027583054,20260128-204820,1.0,0.0
187.8454696975387,1.4440251416268663,15.429385429149647,-130.0846254559726,0,0,1.3,-38.570614570850346,20260128-204820,1.0,0.0
183.55607582154906,1.4421597002078332,15.803727383296518,-127.27860568777254,0,0,1.3,-38.196272616703496,20260128-204820,1.0,0.0
179.36025497622703,1.4409886280398632,16.18804567120094,-124.47027789539588,0,0,1.3,-37.81195432879907,20260128-204820,1.0,0.0
175.25808046468046,1.4405578931968486,16.582458892904526,-121.65986614793543,0,0,1.3,-37.41754110709546,20260128-204820,1.0,0.0
171.2496174809689,1.4409173530112271,16.987064576615808,-118.84763350451134,0,0,1.3,-37.012935423384185,20260128-204820,1.0,0.0
167.33492175118752,1.4421211605626825,17.401936109568737,-116.03388558968047,0,0,1.3,-36.59806389043125,20260128-204820,1.0,0.0
163.4552021809896,1.4025121769627091,11.754222544719994,-116.54458682488549,0,0,1.3,-36.24577745527999,20260128-204820,1.0,0.0
159.57914104762506,1.3779588291285358,5.966360026832774,-115.80835194368463,0,0,1.3,-36.03363997316723,20260128-204820,1.0,0.0
155.74884658278083,1.3686858509504882,0.032058938770205714,-113.79444484986861,0,0,1.3,-35.9679410612298,20260128-204820,1.0,0.0
152.00014497101816,1.3677977057471744,0.02250670388286835,-111.12765018712064,0,0,1.3,-35.977493296117146,20260128-204820,1.0,0.0
148.34033668452358,1.3676856044220125,0.01246391851594808,-108.46084524462958,0,0,1.3,-35.987536081484045,20260128-204820,1.0,0.0
144.76942207489176,1.3684082436282317,0.0019118784893521479,-105.79402948570853,0,0,1.3,-35.998088121510634,20260128-204820,1.0,0.0
141.28740151163066,1.3700303921806551,-0.009168112360271152,-103.12720237304065,0,0,1.3,-36.00916811236026,20260128-204820,1.0,0.0
137.8942753820988,1.3726236970590848,-0.020794620604647207,-100.46036337383961,0,0,1.3,-36.02079462060464,20260128-204820,1.0,0.0
134.59004409125598,1.3762676212935299,-0.03298594381885778,-97.79351196590467,0,0,1.3,-36.03298594381884,20260128-204820,1.0,0.0
200.29557672294905,2.2704082884201293,21.541908345352226,-88.22006937894213,0,0,1.2,-14.458091654647797,20260128-204820,1.0,0.0
197.3996956689522,2.3078454568876476,21.880554429206427,-85.53419167640659,0,0,1.2,-14.119445570793593,20260128-204820,1.0,0.0
194.5932010872585,2.3485435015572245,22.21937045324347,-82.85697112198757,0,0,1.2,-13.780629546756531,20260128-204820,1.0,0.0
191.87579540516202,2.392796033789879,22.55790323504607,-80.18894744708165,0,0,1.2,-13.442096764953908,20260128-204820,1.0,0.0
189.24716311359973,2.4409333258309074,22.895675377616897,-77.53065645460796,0,0,1.2,-13.104324622383094,20260128-204820,1.0,0.0
186.70697096455052,2.4933283057306115,23.23218582562498,-74.88262598047248,0,0,1.2,-12.767814174375028,20260128-204820,1.0,0.0
184.25486830809396,2.5504037745157295,23.56691062254248,-72.2453715561491,0,0,1.2,-12.433089377457511,20260128-204820,1.0,0.0
181.8904875786874,2.6126411461162515,23.899303878091246,-69.61939179786387,0,0,1.2,-12.100696121908745,20260128-204820,1.0,0.0
179.6134449392481,2.680591097897756,24.228798953607793,-67.00516355519845,0,0,1.2,-11.771201046392196,20260128-204820,1.0,0.0
177.42334109040857,2.754886636619557,24.55480987083604,-64.40313685942435,0,0,1.2,-11.445190129163954,20260128-204820,1.0,0.0
175.31976225084534,2.8362592428376256,24.87673294728239,-61.81372971937542,0,0,1.2,-11.123267052717603,20260128-204820,1.0,0.0
173.2538212881534,2.7941414328800738,19.156529427759835,-62.00610293000496,0,0,1.2,-10.84347057224018,20260128-204820,1.0,0.0
171.1950228445843,2.788701141424599,13.356519421672886,-61.38880222824088,0,0,1.2,-10.643480578327125,20260128-204820,1.0,0.0
169.1699261390721,2.8199840783847643,7.477404011203589,-59.9896742097812,0,0,1.2,-10.522595988796397,20260128-204820,1.0,0.0
167.20395317426056,2.8903411847266387,1.5209931145786868,-57.84920965656665,0,0,1.2,-10.479006885421288,20260128-204820,1.0,0.0
165.32007573096084,2.9958276520480767,1.5264872686375952,-55.18344008138817,0,0,1.2,-10.4735127313624,20260128-204820,1.0,0.0
163.52505697110294,3.113713917732912,1.5312753579143532,-52.5176882949366,0,0,1.2,-10.468724642085624,20260128-204820,1.0,0.0
161.81889633842488,3.2459891669496668,1.5353259980691973,-49.85195206011422,0,0,1.2,-10.464674001930808,20260128-204820,1.0,0.0
160.20159335474284,3.395092106036001,1.538608887213286,-47.186228930262814,0,0,1.2,-10.461391112786728,20260128-204820,1.0,0.0
158.67314762682693,3.564045545061008,1.5410950337750364,-44.520516256228376,0,0,1.2,-10.458904966224976,20260128-204820,1.0,0.0
157.2335588529925,3.7566424111990173,1.5427569877103338,-41.85481119636507,0,0,1.2,-10.457243012289648,20260128-204820,1.0,0.0
155.882826829308,3.977707682754672,1.5435690725333302,-39.189110729563424,0,0,1.2,-10.456430927466645,20260128-204820,1.0,0.0
268.35212566266944,7.60895904297937,19.643492830045204,-35.267915643503486,0,0,1.1,7.643492830045202,20260128-204820,1.0,0.0
267.21860401815127,8.160859640514177,19.716621296744165,-32.74392843268103,0,0,1.1,7.716621296744137,20260128-204820,1.0,0.0
266.1691619934929,8.806811967699751,19.783894211388258,-30.223100364775192,0,0,1.1,7.783894211388259,20260128-204820,1.0,0.0
265.20369817251606,9.57234522070912,19.845178207108574,-27.705195754825663,0,0,1.1,7.8451782071085985,20260128-204820,1.0,0.0
264.3221192276173,10.493151460496135,19.90034934836018,-25.189965114171684,0,0,1.1,7.900349348360183,20260128-204820,1.0,0.0
263.5243403651966,11.620701290259714,19.949293677255582,-22.67714605021975,0,0,1.1,7.949293677255586,20260128-204820,1.0,0.0
262.8102857393155,13.03204578626291,19.991907724762257,-20.16646427196749,0,0,1.1,7.991907724762233,20260128-204820,1.0,0.0
262.17988883015795,14.84796199240919,20.028098982840675,-17.657634695198823,0,0,1.1,8.02809898284067,20260128-204820,1.0,0.0
261.63309278409076,17.26909771077266,20.05778633383335,-15.15036264001686,0,0,1.1,8.057786333833338,20260128-204820,1.0,0.0
261.1698507123837,20.655071369448795,20.08090043368827,-12.64434511219766,0,0,1.1,8.08090043368828,20260128-204820,1.0,0.0
260.78222514207386,24.69556993222064,14.092081187168617,-10.55987879031809,0,0,1.1,8.09208118716859,20260128-204820,1.0,0.0
260.468977900198,31.78432378442026,8.088375491310785,-8.194888136266478,0,0,1.1,8.088375491310781,20260128-204820,1.0,0.0
260.2381058594038,46.211642311713106,2.073553978062023,-5.631440321986612,0,0,1.1,8.07355397806202,20260128-204820,1.0,0.0
260.094797370608,87.998589767905,-3.948393285572024,-2.955670063084013,0,0,1.1,8.05160671442797,20260128-204820,1.0,0.0
260.04132838937153,1016.3573469156653,-9.973356221965048,-0.2558561997692226,0,0,1.1,8.02664377803494,20260128-204820,1.0,0.0
260.07702438777136,109.29490372351673,-15.997208730059782,2.379589674608142,0,0,1.1,8.002791269940218,20260128-204820,1.0,0.0
260.16637530250136,96.31899757558882,-16.018507923312285,2.7010909773882257,0,0,1.1,7.981492076687722,20260128-204820,1.0,0.0
260.2564295551144,96.3140764809249,-16.039750246490655,2.702163993719635,0,0,1.1,7.960249753509354,20260128-204820,1.0,0.0
260.346519556377,96.30921218853362,-16.06097787124847,2.7032358965487764,0,0,1.1,7.939022128751541,20260128-204820,1.0,0.0
260.4366452691909,96.30440457199424,-16.08219080701454,2.7043066869750114,0,0,1.1,7.917809192985458,20260128-204820,1.0,0.0
260.52680665649416,96.29965350526076,-16.10338906322079,2.705376366097328,0,0,1.1,7.8966109367792185,20260128-204820,1.0,0.0
260.61700368126174,96.29495886266072,-16.12457264930208,2.706444935014334,0,0,1.1,7.875427350697907,20260128-204820,1.0,0.0
260.707236306505,96.29032051889372,-16.145741574696387,2.707512394824255,0,0,1.1,7.854258425303619,20260128-204820,1.0,0.0
260.7174676344468,124.54771422460232,-16.17199498952536,-2.0933139500600038,0,0,1.1,7.828005010474635,20260128-204820,1.0,0.0
260.5677074742853,37.808087807534115,-16.208469739386032,-6.891850992325545,0,0,1.1,7.791530260613978,20260128-204820,1.0,0.0
260.2580448214101,22.268383306372428,-16.255250731286196,-11.687334515520641,0,0,1.1,7.744749268713801,20260128-204820,1.0,0.0
259.7885944948125,15.764848567594447,-16.31246120026276,-16.47897811266154,0,0,1.1,7.687538799737246,20260128-204820,1.0,0.0
259.1594979994918,12.186584937484813,-16.380263652155037,-21.265965758983146,0,0,1.1,7.619736347844966,20260128-204820,1.0,0.0
258.37092464355976,9.919242950966634,-16.45886116678315,-26.04744393506174,0,0,1.1,7.541138833216857,20260128-204820,1.0,0.0
257.4230729273206,8.351787266161672,-16.548499081283694,-30.822513160782112,0,0,1.1,7.4515009187163,20260128-204820,1.0,0.0
256.316172226493,7.201871215525186,-16.649467079816134,-35.59021878563286,0,0,1.1,7.35053292018388,20260128-204820,1.0,0.0
255.05048479720108,6.3210257007239266,-16.762101722953133,-40.34954086138124,0,0,1.1,7.237898277046871,20260128-204820,1.0,0.0
253.6263081365556,5.623720145062624,-16.886789458002482,-45.0993828985655,0,0,1.1,7.113210541997524,20260128-204820,1.0,0.0
252.04397773975734,5.0572083421677965,-17.023970160492865,-49.83855927749212,0,0,1.1,6.976029839507146,20260128-204820,1.0,0.0
250.30387030291314,4.5871948591824765,-17.17414126735426,-54.56578104631072,0,0,1.1,6.825858732645753,20260128-204820,1.0,0.0
248.40640743042445,4.190416950968244,-17.337862574236908,-59.279639791698365,0,0,1.1,6.662137425763105,20260128-204820,1.0,0.0
246.35205991722398,3.8505391094142922,-17.51576178330953,-63.978589209731915,0,0,1.1,6.484238216690467,20260128-204820,1.0,0.0
244.14135268969815,3.555753967532039,-17.70854090419661,-68.66092393314564,0,0,1.1,6.291459095803382,20260128-204820,1.0,0.0
241.77487050534086,3.2973157596111853,-17.91698362999,-73.32475508316213,0,0,1.1,6.083016370009993,20260128-204820,1.0,0.0
239.25326453066137,3.068609173712054,-18.141963833152488,-77.96798190537898,0,0,1.1,5.858036166847496,20260128-204820,1.0,0.0
236.57725994037966,2.864538659882615,-18.384455353413017,-82.58825871460722,0,0,1.1,5.6155446465869785,20260128-204820,1.0,0.0
233.74766470946517,2.6811165264451673,-18.645543282408482,-87.18295620645254,0,0,1.1,5.354456717591503,20260128-204820,1.0,0.0
230.82673896175427,2.62872741700135,-24.96621315993525,-87.80930935207564,0,0,1.1,5.03378684006474,20260128-204820,1.0,0.0
227.91229523786467,2.626821944038855,-31.3922124302523,-86.76351122887279,0,0,1.1,4.607787569747702,20260128-204820,1.0,0.0
225.06303555227817,2.683452937602012,-37.93074208054881,-83.87068481752435,0,0,1.1,4.069257919451191,20260128-204820,1.0,0.0
222.43721164505715,3.0243661553169323,-44.56480220972742,-73.54837351754034,0,0,1.1,3.4351977902725657,20260128-204820,1.0,0.0
220.16748818987696,3.520666078855829,-51.266179773211405,-62.53574842332919,0,0,1.1,2.7338202267886027,20260128-204820,1.0,0.0
218.27366442633996,4.277496847352501,-58.022741619659826,-51.028363600416796,0,0,1.1,1.9772583803401726,20260128-204820,1.0,0.0
216.7687660104036,5.52473522694306,-64.82108721368347,-39.2360460919945,0,0,1.1,1.1789127863165365,20260128-204820,1.0,0.0
215.65867937750255,7.87762553978411,-71.64695895377318,-27.376101883539487,0,0,1.1,0.35304104622682264,20260128-204820,1.0,0.0
214.94202829149586,13.720575939129143,-78.4857187425245,-15.66567097803173,0,0,1.1,-0.48571874252450264,20260128-204820,1.0,0.0
214.61031105774154,49.7492331869104,-85.32285583360954,-4.313841587295219,0,0,1.3,-1.3228558336095364,20260128-204820,1.0,0.0
214.64829539445714,33.09504193874463,-92.14448647353103,6.485814273683294,0,0,1.3,-2.1444864735310296,20260128-204820,1.0,0.0
215.03464644547154,12.983872638377873,-98.93780700207122,16.561672502075364,0,0,1.3,-2.937807002071226,20260128-204820,1.0,0.0
215.74274521268617,8.372185343043746,-105.69146861195748,25.76898818800539,0,0,1.3,-3.6914686119574713,20260128-204820,1.0,0.0
216.5705574438936,9.084826553759395,-106.37529930641607,23.838711302008782,0,0,1.3,-4.375299306416067,20260128-204820,1.0,0.0
217.328216210229,10.076191628539819,-106.96701091601354,21.568487799960874,0,0,1.3,-4.967010916013534,20260128-204820,1.0,0.0
218.00524951475305,11.46818987670344,-107.46823844219263,19.009560519887312,0,0,1.3,-5.468238442192628,20260128-204820,1.0,0.0
218.59286137342124,13.483998770818651,-107.88044393483634,16.211278648770588,0,0,1.3,-5.88044393483634,20260128-204820,1.0,0.0
219.08387211867924,16.570509562799135,-108.20488853138934,13.221311709720952,0,0,1.3,-6.204888531389351,20260128-204820,1.0,0.0
219.47266659934536,21.760330287600237,-108.44261138525567,10.085906955392502,0,0,1.3,-6.442611385255673,20260128-204820,1.0,0.0
219.75515150131966,32.08021354968127,-108.5944144287061,6.850177326936873,0,0,1.3,-6.594414428706102,20260128-204820,1.0,0.0
219.95423145531907,42.483107899820176,-102.69359221775578,5.177451517294715,0,0,1.3,-6.693592217755776,20260128-204820,1.0,0.0
220.10601487657624,54.78850973288606,-96.77176295618023,4.017375467039955,0,0,1.3,-6.771762956180227,20260128-204820,1.0,0.0
220.22803032823808,64.87646386009719,-90.8275411608846,3.3945751236249357,0,0,1.3,-6.8275411608846115,20260128-204820,1.0,0.0
220.33844438099922,66.31530913341106,-84.8602512959949,3.3225879100967353,0,0,1.3,-6.8602512959949,20260128-204820,1.0,0.0
220.45013887522418,65.74464574314749,-78.87867821027162,3.3531268802707257,0,0,1.3,-6.878678210271616,20260128-204820,1.0,0.0
220.56192093379286,65.76484986268578,-72.89690684998705,3.3537964641342115,0,0,1.3,-6.896906849987043,20260128-204820,1.0,0.0
220.67372529486224,65.78507251688077,-66.91511702046051,3.35446503062281,0,0,1.3,-6.915117020460512,20260128-204820,1.0,0.0
220.78555192455082,65.80531366651182,-60.93330874607395,3.355132581594366,0,0,1.3,-6.933308746073951,20260128-204820,1.0,0.0
220.8974007890389,65.82557327246877,-54.95148205117479,3.3557991189030503,0,0,1.3,-6.951482051174798,20260128-204820,1.0,0.0
221.00927185456862,65.84585129575177,-48.96963696007603,3.35646464439936,0,0,1.3,-6.9696369600760315,20260128-204820,1.0,0.0
221.12116508744364,65.86614769747065,-42.987773497056196,3.3571291599301323,0,0,1.3,-6.987773497056208,20260128-204820,1.0,0.0
221.23308045402922,65.88646243884476,-37.00589168635952,3.357792667338542,0,0,1.3,-7.005891686359504,20260128-204820,1.0,0.0
221.34501792075193,65.9067954812024,-31.023991552195753,3.3584551684641206,0,0,1.3,-7.023991552195739,20260128-204820,1.0,0.0
221.45697745409961,65.92714678598058,-25.042073118740404,3.3591166651427495,0,0,1.3,-7.042073118740419,20260128-204820,1.0,0.0
221.56895902062124,65.94751631472452,-19.06013641013476,3.3597771592066783,0,0,1.3,-7.060136410134773,20260128-204820,1.0,0.0
221.68096258692682,65.96790402908742,-13.078181450485772,3.3604366524845233,0,0,1.3,-7.078181450485786,20260128-204820,1.0,0.0
221.79298811968727,65.9883098908299,-7.096208263866231,3.3610951468012797,0,0,1.3,-7.096208263866236,20260128-204820,1.0,0.0
221.9050355856342,66.00873386181976,-7.114216874314735,3.3617526439783254,0,0,1.3,-7.1142168743147245,20260128-204820,1.0,0.0
222.01710495156,66.02917590403155,-7.1322073058357205,3.3624091458334298,0,0,1.3,-7.132207305835721,20260128-204820,1.0,0.0
222.1291961843174,66.04963597954617,-7.150179582399602,3.363064654180758,0,0,1.3,-7.150179582399595,20260128-204820,1.0,0.0
222.2413092508198,66.07011405055061,-7.16813372794266,3.3637191708308802,0,0,1.3,-7.1681337279426485,20260128-204820,1.0,0.0
222.35344411804064,66.09061007933744,-7.186069766367154,3.364372697590776,0,0,1.3,-7.186069766367158,20260128-204820,1.0,0.0
222.38292550056235,139.39207150763852,-7.2066801575584805,-1.595377148035109,0,0,1.3,-7.2066801575584725,20260128-204820,1.0,0.0
222.24709415653055,33.908280762391556,-7.232690577983902,-6.554360444102193,0,0,1.3,-7.232690577983896,20260128-204820,1.0,0.0
221.9459787190826,19.278877514804872,-7.264169062398054,-11.512391141478187,0,0,1.2,-7.264169062398063,20260128-204820,1.0,0.0
221.47961415087838,13.448048687188452,-7.301208389555001,-16.469275156764958,0,0,1.2,-7.301208389555009,20260128-204820,1.0,0.0
220.8480420488807,10.308052270150343,-7.343926936341774,-21.42480812678879,0,0,1.2,-7.343926936341774,20260128-204820,1.0,0.0
220.0513110269868,8.341984338686846,-7.392469827091503,-26.37877297449185,0,0,1.2,-7.392469827091516,20260128-204820,1.0,0.0
219.08947718368552,6.992752101935444,-7.447010400273143,-31.33093723185843,0,0,1.2,-7.447010400273138,20260128-204820,1.0,0.0
217.9626046638506,6.007615664845532,-7.507752021828395,-36.28105005772783,0,0,1.2,-7.507752021828382,20260128-204820,1.0,0.0
216.67076632601214,5.255320601338161,-7.574930282465289,-41.22883887822968,0,0,1.2,-7.574930282465277,20260128-204820,1.0,0.0
215.2140445290661,4.6609351278364235,-7.648815625520285,-46.17400556462306,0,0,1.2,-7.648815625520298,20260128-204820,1.0,0.0
213.592532055485,4.178566480513337,-7.729716462936864,-51.116222046859754,0,0,1.2,-7.7297164629368575,20260128-204820,1.0,0.0
211.80633319181598,3.7785364368320447,-7.817982849925613,-56.05512524034203,0,0,1.2,-7.817982849925611,20260128-204820,1.0,0.0
209.85556499175945,3.440801679475825,-7.914010804536019,-60.99031113694674,0,0,1.2,-7.914010804536009,20260128-204820,1.0,0.0
207.74035875262257,3.151337593462505,-8.018247377391077,-65.92132787790902,0,0,1.2,-8.018247377391084,20260128-204820,1.0,0.0
205.46086174270124,2.9000370619164344,-8.131196600126572,-70.84766758357438,0,0,1.2,-8.131196600126568,20260128-204820,1.0,0.0
203.01723922551488,2.6794321059641515,-8.25342646979908,-75.76875666064407,0,0,1.2,-8.253426469799091,20260128-204820,1.0,0.0
200.4096768372449,2.48388547102619,-8.385577162200093,-80.68394423775418,0,0,1.2,-8.385577162200093,20260128-204820,1.0,0.0
197.63838338680037,2.3090622475738662,-8.528370711607607,-85.59248829019624,0,0,1.2,-8.528370711607614,20260128-204820,1.0,0.0
194.70359416444018,2.151574538204926,-8.68262245062445,-90.49353889774267,0,0,1.2,-8.68262245062446,20260128-204820,1.0,0.0
191.60557486584062,2.008736481053094,-8.849254574828166,-95.38611792692193,0,0,1.2,-8.849254574828167,20260128-204820,1.0,0.0
188.34462626531226,1.8783916192195853,-9.029312287583878,-100.26909422837169,0,0,1.2,-9.02931228758389,20260128-204820,1.0,0.0
184.92108980640333,1.758788868335827,-9.223983096713368,-105.14115317398864,0,0,1.2,-9.223983096713365,20260128-204820,1.0,0.0
181.3353543229323,1.6484918464702703,-9.434619985127739,-110.00075900357362,0,0,1.2,-9.43461998512775,20260128-204820,1.0,0.0
177.58786416206556,1.5463115581084912,-9.662769373433008,-114.84610797276713,0,0,1.2,-9.662769373433,20260128-204820,1.0,0.0
173.6791290582568,1.4512557174461789,-9.910205049627734,-119.67506964512465,0,0,1.2,-9.910205049627724,20260128-204820,1.0,0.0
169.60973620946834,1.3624901196558383,-10.178969581193286,-124.48511278181697,0,0,1.2,-10.178969581193288,20260128-204820,1.0,0.0
165.38036514469988,1.279308866851467,-10.471425178792686,-129.27321105162108,0,0,1.2,-10.471425178792675,20260128-204820,1.0,0.0
160.991806158156,1.2011111939455381,-10.790316591904514,-134.0357220627617,0,0,1.2,-10.790316591904528,20260128-204820,1.0,0.0
156.44498334018073,1.1273832811395994,-11.13884944723236,-138.76823078486717,0,0,1.2,-11.138849447232364,20260128-204820,1.0,0.0
151.6984141712635,1.0403209982756485,-5.424381560578183,-145.81885247217585,0,0,1.2,-11.424381560578196,20260128-204820,1.0,0.0
146.73912723660703,0.968690346872555,0.46840941056251495,-151.48197533954848,0,0,1.2,-11.531590589437489,20260128-204820,1.0,0.0
141.74588826154786,0.9588848202248086,6.568693483944855,-147.8236856730257,0,0,1.2,-11.431306516055123,20260128-204820,1.0,0.0
136.90390097339798,0.9614427911244168,12.892817438686052,-142.39422484336018,0,0,1.2,-11.107182561313948,20260128-204820,1.0,0.0
132.20485330201865,0.9473882612585554,13.344195834267111,-139.54664492717217,0,0,1.2,-10.655804165732885,20260128-204820,1.0,0.0
127.60092929448632,0.9335288781085562,13.819271230826587,-136.68664385939664,0,0,1.2,-10.180728769173399,20260128-204820,1.0,0.0
132.07244624651818,1.038778776443562,22.590170350408584,-127.14203374340293,0,0,1.1,-1.409829649591438,20260128-204820,1.0,0.0
127.88733515107694,1.0316819812837295,23.372528225800522,-123.96003562255278,0,0,1.1,-0.627471774199462,20260128-204820,1.0,0.0
123.80875709276866,1.0253326048588804,24.190788075392334,-120.74984888421531,0,0,1.1,0.19078807539232154,20260128-204820,1.0,0.0
119.83767169813771,1.0198058404891723,25.046598711447928,-117.5102818009504,0,0,1.1,1.0465987114479047,20260128-204820,1.0,0.0
115.9750772926189,1.0151861421346617,25.94162723671161,-114.24020923764256,0,0,1.1,1.9416272367115972,20260128-204820,1.0,0.0
112.2220081388681,1.0115685778196337,26.877544386255806,-110.93860623938606,0,0,1.1,2.8775443862558077,20260128-204820,1.0,0.0
108.5795304437299,1.0090604127289777,27.856006435642087,-107.60458846074376,0,0,1.1,3.856006435642081,20260128-204820,1.0,0.0
105.04873689242977,1.0077829664993116,28.878633221260486,-104.23746023147487,0,0,1.1,4.878633221260514,20260128-204820,1.0,0.0
101.63073944311196,1.00787379896185,29.946981824862007,-100.8367709804498,0,0,1.1,5.94698182486201,20260128-204820,1.0,0.0
98.22633150401839,0.9510291164377067,24.957051989928516,-103.28425261252482,0,0,1.1,6.957051989928531,20260128-204820,1.0,0.0
94.75501785386258,0.9037970527655695,19.792809718662284,-104.841034349379,0,0,1.1,7.792809718662266,20260128-204820,1.0,0.0
91.24751718370534,0.8653582761356258,14.436667499440603,-105.44478477883571,0,0,1.1,8.436667499440594,20260128-204820,1.0,0.0
87.73668349295328,0.8353500283347387,8.869829636047882,-105.02984439691157,0,0,1.1,8.869829636047879,20260128-204820,1.0,0.0
84.25759921771906,0.8138592915949165,3.072663048747387,-103.5284601255824,0,0,1.1,9.072663048747398,20260128-204820,1.0,0.0
80.84760797160095,0.801477123886498,-2.974661377943704,-100.87325709255086,0,0,1.1,9.0253386220563,20260128-204820,1.0,0.0
77.54623673921674,0.7994333820162922,-9.291162999380589,-97.00149941654097,0,0,1.1,8.708837000619424,20260128-204820,1.0,0.0
117.99371513236078,1.7244168061834366,44.07752545185116,-68.42528715172419,0,0,1.0,62.07752545185115,20260128-204820,1.0,0.0
115.76510402620023,1.7728956015006898,45.15061177873446,-65.29719174000398,0,0,1.0,63.150611778734465,20260128-204820,1.0,0.0
113.64015377623392,1.8268220199464038,46.23303408724371,-62.20647251644577,0,0,1.0,64.2330340872437,20260128-204820,1.0,0.0
111.61753415622506,1.886763229773357,47.322725633944515,-59.158209358167774,0,0,1.0,65.32272563394453,20260128-204820,1.0,0.0
109.69574403871044,1.9533564071830476,48.41746543962796,-56.15756737240985,0,0,1.0,66.41746543962796,20260128-204820,1.0,0.0
107.87310949668368,2.027318885755734,49.51488839144395,-53.20973935310195,0,0,1.0,67.51488839144393,20260128-204820,1.0,0.0
106.14778391601948,2.1094600760110973,50.61249790673645,-50.31988285682116,0,0,1.0,68.61249790673644,20260128-204820,1.0,0.0
104.51775027880791,2.2006955432986444,51.70768101790824,-47.49305309272596,0,0,1.0,69.70768101790824,20260128-204820,1.0,0.0
102.98082573380536,2.3020637415566796,52.79772565155724,-44.73413306278333,0,0,1.0,70.79772565155724,20260128-204820,1.0,0.0
101.53466851897333,2.41474604802158,53.87983979318551,-42.04776258031832,0,0,1.0,71.87983979318551,20260128-204820,1.0,0.0
100.1767872445074,2.540090945304106,54.951172155852134,-39.43826792095981,0,0,1.0,72.95117215585212,20260128-204820,1.0,0.0
98.90455248525286,2.679643475088892,56.0088339118123,-36.909593908559756,0,0,1.0,74.0088339118123,20260128-204820,1.0,0.0
97.71521057167587,2.8351814754910847,57.04992100436334,-34.46524020292229,0,0,1.0,75.04992100436334,20260128-204820,1.0,0.0
96.51148907557797,2.56269143400196,52.03383460184642,-37.66020668546245,0,0,1.0,76.03383460184642,20260128-204820,1.0,0.0
95.21117830132211,2.365084654081446,46.918494369136795,-40.25698536287714,0,0,1.0,76.91849436913681,20260128-204820,1.0,0.0
93.83455272653791,2.2216563181859383,41.69915187614001,-42.23630448977687,0,0,1.0,77.69915187614001,20260128-204820,1.0,0.0
92.40244129441898,2.1200831972914527,36.371703357250965,-43.5843467900077,0,0,1.0,78.37170335725096,20260128-204820,1.0,0.0
90.93602689588023,2.0530149025021807,30.932894499713797,-44.293895180716376,0,0,1.0,78.9328944997138,20260128-204820,1.0,0.0
89.45660546441204,2.016350421833283,25.380551884870272,-44.36560455750411,0,0,1.0,79.38055188487026,20260128-204820,1.0,0.0
87.98530120739838,2.008368045384984,19.71383304662959,-43.80935128378448,0,0,1.0,79.7138330466296,20260128-204820,1.0,0.0
86.54273662401573,2.029348320371836,13.933482160282324,-42.64558023639755,0,0,1.0,79.93348216028232,20260128-204820,1.0,0.0
85.14865921999882,2.081541788124937,8.042072900772439,-40.9065336596971,0,0,1.0,80.04207290077245,20260128-204820,1.0,0.0
83.8215312710185,2.1694508249900983,2.0442147751865605,-38.63721191809041,0,0,1.0,80.04421477518655,20260128-204820,1.0,0.0
82.5780944343158,2.3004887421962725,-4.0533046281246925,-35.895891564102435,0,0,1.0,79.9466953718753,20260128-204820,1.0,0.0
81.42615645832021,2.451080204196107,-4.1976682427963965,-33.220518985434815,0,0,1.0,79.80233175720359,20260128-204820,1.0,0.0
80.36338381017788,2.6308981155867985,-4.341371491560324,-30.54598858620321,0,0,0.9,79.65862850843969,20260128-204820,1.0,0.0
79.3897467644229,2.8483284423963604,-4.483904659223413,-27.87239897714555,0,0,0.9,79.5160953407766,20260128-204820,1.0,0.0
81.73459151601784,3.3417258164172496,-3.15966352687542,-24.458796444182127,0,0,0.8,80.8403364731246,20260128-204820,1.0,0.0
80.96381318464847,3.7159815408311827,-3.26545145062488,-21.78800198413759,0,0,0.8,80.73454854937512,20260128-204820,1.0,0.0
80.28205121297972,4.199330243489119,-3.3695398122659412,-19.117822737912455,0,0,0.8,80.63046018773407,20260128-204820,1.0,0.0
