dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,thrust,turn_rate
180.17403975751088,2.6021086916530334,42.75689278238133,-69.2415502609356,0,0,1.7,-153.93024100668114,20251209-155336,0.999969482421875,-0.34808349609375
177.9208525964232,2.7099531840838282,49.474051198397206,-65.65458534169257,0,0,1.7,-153.2130825906653,20251209-155336,0.999969482421875,-0.399078369140625
175.81733253210223,2.9183686492806507,56.31276275270858,-60.24507307376656,0,0,1.7,-152.37437103635392,20251209-155336,0.94384765625,-0.51361083984375
173.92908358128645,3.2974842942171825,63.27144496537875,-52.74599302453294,0,0,1.7,-151.41568882368375,20251209-155336,0.92803955078125,-0.56298828125
172.3219081057125,3.971598699475917,70.34328021309199,-43.388549837236,0,0,1.7,-150.3438535759705,20251209-155336,0.863983154296875,-0.6900634765625
171.05789990236931,5.313736232822743,77.51594565322011,-32.19164301866383,0,0,1.7,-149.17118813584236,20251209-155336,0.744049072265625,-0.7088623046875
170.19425625660463,8.756803047754053,84.76749994500665,-19.435661088695618,0,0,1.7,-147.91963384405582,20251209-155336,0.701904296875,-0.7686767578125
169.7737050032647,29.99687095817909,92.07200833200727,-5.65971381614966,0,0,1.7,-146.6151254570552,20251209-155336,0.6483154296875,-0.832305908203125
169.82374735836106,19.44165490224362,99.40288255989753,8.735045869925555,0,0,1.7,-145.28425122916494,20251209-155336,0.60784912109375,-0.91046142578125
170.3579361971574,7.303555758835453,106.7316790840207,23.325342041931755,0,0,1.7,-143.9554547050418,20251209-155336,0.61395263671875,-0.90570068359375
171.3779946981457,4.529115381985006,114.03201811368376,37.839176140183625,0,0,1.7,-142.65511567537877,20251209-155336,0.6656494140625,-0.90570068359375
172.8795420538035,3.3130219747847702,121.28178815790682,52.18182776014777,0,0,2.1,-141.40534563115565,20251209-155336,0.71563720703125,-0.8768310546875
174.85419117429856,2.6416228034275204,128.46150324126143,66.19196008886063,0,0,2.1,-140.22563054780105,20251209-155336,0.771484375,-0.59051513671875
177.28872218318935,2.223230138042058,135.5530985145366,79.74375623538597,0,0,2.1,-139.13403527452587,20251209-155336,0.775421142578125,-0.7159423828125
180.16032743787875,1.9502986247968377,142.5390181916066,92.37576499683274,0,0,2.5,-138.14811559745587,20251209-155336,0.778106689453125,-0.73504638671875
183.43440437692757,1.7662065054504992,149.40317278918485,103.85784663959195,0,0,2.5,-137.28396099987765,20251209-155336,0.753570556640625,-0.732879638671875
187.06633568560068,1.6435794391757999,156.13262855452092,113.81642482666258,0,0,2.5,-136.55450523454155,20251209-155336,0.65545654296875,-0.79400634765625
190.99356492857524,1.571347005950114,162.71720776073175,121.54766846874226,0,0,2.7,-135.96992602833078,20251209-155336,0.620086669921875,-0.90863037109375
195.1468779603573,1.5320920756235177,169.15174272467152,127.3728133349545,0,0,2.7,-135.535391064391,20251209-155336,0.620086669921875,-0.9114990234375
199.466524241036,1.5165289546535958,175.4363144909738,131.52833226754842,0,0,2.7,-135.2508192980887,20251209-155336,0.617462158203125,-0.9114990234375
203.89672333765975,1.521495742033514,-178.42611029778743,134.0107091362261,0,0,2.9,-135.11324408684993,20251209-155336,0.65423583984375,-0.911590576171875
208.38729956200999,1.5418068087477323,-172.4308205414122,135.15785400588794,0,0,3.1,-135.1179543304747,20251209-155336,0.858612060546875,-0.745269775390625
212.91538233807157,1.5625762792535125,-166.57345033006604,136.2591926966838,0,0,3.3,-135.26058411912854,20251209-155336,0.94647216796875,-0.523162841796875
217.46423058827844,1.5942953894705276,-160.85115421654515,136.40146739714228,0,0,3.3,-135.53828800560765,20251209-155336,0.949981689453125,-0.508941650390625
221.99133851924458,1.6448822212666578,-155.26012600644276,134.95880473940434,0,0,3.3,-135.94725979550526,20251209-155336,0.951751708984375,-0.481353759765625
226.4441454009484,1.7161372392861507,-149.79506402638748,131.94990483111988,0,0,3.5,-136.48219781544998,20251209-155336,0.999969482421875,-0.339202880859375
230.77609272522324,1.8070345267370562,-144.45075075059205,127.70984135091943,0,0,3.5,-137.13788453965455,20251209-155336,0.999969482421875,-0.321380615234375
234.94795173635612,1.919959308134563,-139.43479516984786,122.37131836123761,0,0,3.7,-137.9067800331291,20251209-155336,0.247711181640625,-0.221588134765625
232.48822955904734,1.921696077667616,51.53504234777466,-120.98074834040402,0,0,3.7,49.07447105871216,20251209-155336,0.0,0.0
228.50965439295248,1.940866063221665,52.40714950498301,-117.73592146469231,0,0,3.7,49.94657821592051,20251209-155336,0.0,0.0
224.6390106897341,1.9618224821211172,53.29176535368492,-114.50526881864205,0,0,3.9,50.83119406462244,20251209-155336,0.0,0.0
220.87578435793128,2.153667580861513,54.188470007894864,-102.5579742764091,0,0,4.3,51.727898718832385,20251209-155336,0.0,0.0
217.03022607144908,1.908891573740874,55.138171662426714,-113.69437062689357,0,0,4.2,52.677600373364214,20251209-155336,0.0,0.0
213.29599847352642,1.932695164440484,56.102030577442406,-110.36194553489024,0,0,4.2,53.641459288379885,20251209-155336,0.0,0.0
209.67256892441137,1.9586964262970292,57.079551277234714,-107.04699621104801,0,0,4.2,54.61897998817222,20251209-155336,0.6488037109375,0.359832763671875
205.8889172223963,1.7168816026992553,52.047336734763775,-119.92027691292215,0,0,4.1,55.58676544570128,20251209-155336,0.894622802734375,0.50946044921875
201.66133684599922,1.5082873251741689,46.9815446175659,-133.70220214687043,0,0,4.1,56.520973328503395,20251209-155336,0.906890869140625,0.50946044921875
196.9772266267619,1.3373376883373673,41.8762163999117,-147.29056718026993,0,0,4.1,57.4156451108492,20251209-155336,0.92352294921875,0.50946044921875
191.8447335681982,1.1946853619151434,36.71691304438082,-160.58180646045668,0,0,4.1,58.25634175531832,20251209-155336,0.927032470703125,0.50946044921875
186.27747785400976,1.0745857627731614,31.486630899156808,-173.3481722047827,0,0,4.1,59.0260596100943,20251209-155336,0.927032470703125,0.50946044921875
180.29625988759514,0.9725382648144877,26.165129736558242,-185.3873173020979,0,0,4.1,59.704558447495735,20251209-155336,0.927032470703125,0.50946044921875
173.92869137759746,0.8851681390327619,20.728623055669004,-196.4922636818495,0,0,4.3,60.26805176660652,20251209-155336,0.927032470703125,0.50946044921875
167.20980225498218,0.8100332087197257,15.149045134632672,-206.42339160299457,0,0,4.3,60.68847384557018,20251209-155336,0.835723876953125,0.656005859375
160.19472856180954,0.7478483104377245,9.392241014160902,-214.20751551614214,0,0,4.3,60.931669725098416,20251209-155336,0.7506103515625,0.737548828125
152.96024384021325,0.6967711660367729,3.4182905825961143,-219.52722973634158,0,0,4.5,60.95771929353361,20251209-155336,0.661956787109375,0.84259033203125
145.5953657105295,0.6559418662405392,-2.8173982050375344,-221.96382515571665,0,0,4.5,60.72203050589998,20251209-155336,0.647918701171875,0.847320556640625
138.1936994672781,0.6234560397321303,-9.364554467581769,-221.65748771421548,0,0,4.5,60.174874243355724,20251209-155336,0.64703369140625,0.834136962890625
130.8531857580348,0.5996866338083129,-16.27934470840904,-218.20260512903383,0,0,4.7,59.26008400252846,20251209-155336,0.6400146484375,0.843597412109375
123.68923246335805,0.586324052851235,-23.62410750502167,-210.9571181019604,0,0,4.7,57.91532120591584,20251209-155336,0.56103515625,0.907958984375
116.84724626578917,0.61251483228732,-31.462185972637542,-190.76639471642733,0,0,4.9,56.07724273829995,20251209-155336,0.52593994140625,0.925018310546875
110.38957475610584,0.5970703610313548,-39.73891821268535,-184.88537023580173,0,0,4.8,53.80051049825215,20251209-155336,0.465423583984375,0.943115234375
104.58669626500702,0.6441173931006243,-48.60014177714078,-162.3721038824183,0,0,4.8,50.939286933796716,20251209-155336,0.375030517578125,0.970672607421875
99.63349379797666,0.7439753829897995,-58.05440725352426,-133.9204173632486,0,0,4.8,47.48502145741325,20251209-155336,0.29339599609375,0.999969482421875
95.72088948129827,0.9566442470000127,-68.05744556951171,-100.05902380270834,0,0,4.7,43.48198314142579,20251209-155336,0.17669677734375,0.999969482421875
93.01197655161373,1.5008198928817345,-78.49647417414654,-61.97410961352651,0,0,4.7,39.04295453679096,20251209-155336,0.0,0.999969482421875
91.61356421168503,4.19156459516529,-89.18415158031931,-21.856650931099953,0,0,4.7,34.355277130618184,20251209-155336,0.0,0.999969482421875
91.54750741307167,5.201591508001591,-99.89767735552228,17.599903274266048,0,0,4.7,29.64175135541522,20251209-155336,-0.280487060546875,0.999969482421875
92.74474007781552,1.7345166812275186,-110.40321881417589,53.47007675485715,0,0,4.7,25.13620989676162,20251209-155336,-0.4139404296875,0.999969482421875
95.04606289972236,1.136932778440542,-120.49828137023886,83.59866537588174,0,0,4.7,21.04114734069865,20251209-155336,-0.48065185546875,0.999969482421875
98.24320351908814,0.9168554404135645,-130.06498964376757,107.15233742276071,0,0,4.7,17.474439067169936,20251209-155336,-0.496490478515625,0.999969482421875
102.11786508567373,0.821487690942441,-139.06065724541392,124.30845429773919,0,0,4.7,14.478771465523568,20251209-155336,-0.541168212890625,0.990234375
106.4615096745909,0.7862819929131069,-147.49507180889734,135.39863641053282,0,0,4.7,12.044356902040155,20251209-155336,-0.550872802734375,0.990234375
111.08720991932174,0.7857881708731288,-155.41049924607572,141.3704278544778,0,0,4.7,10.128929464861779,20251209-155336,-0.550872802734375,0.98455810546875
115.83931358785661,0.8093869530153589,-162.8665434143968,143.1198182232849,0,0,4.7,8.672885296540684,20251209-155336,-0.537353515625,0.831146240234375
120.59202647809914,0.8520554078205486,-169.92732709430337,141.5307330617835,0,0,4.7,7.612101616634148,20251209-155336,-0.54412841796875,0.75433349609375
125.24330127193853,0.9132616435083722,-176.65442731821352,137.13846646488486,0,0,4.7,6.885001392723973,20251209-155336,-0.66461181640625,0.749664306640625
129.69513423441106,1.000312276411358,176.89576500606006,129.65464614679647,0,0,4.7,6.435193716997569,20251209-155336,-0.77447509765625,0.743316650390625
133.85468615152595,1.1183774279173821,170.67026684093838,119.68650547676665,0,0,4.7,6.209695551875892,20251209-155336,-0.79644775390625,0.743316650390625
137.65853599490836,1.2700713511377872,164.620113794129,108.38645865965533,0,0,4.7,6.159542505066459,20251209-155336,-0.84478759765625,0.750579833984375
141.06624640011796,1.4696644286050649,158.7017104962962,95.98534444629057,0,0,4.7,6.241139207233648,20251209-155336,-0.84832763671875,0.761871337890625
144.05302806684364,1.731661897048538,152.87664016739058,83.18773330542705,0,0,4.7,6.416068878328087,20251209-155336,-0.770904541015625,0.412109375
146.6200523643299,2.069720686788072,147.11378795368557,70.84050195771319,0,0,4.7,6.653216664623098,20251209-155336,0.0,0.0
148.9454543002672,2.1686915219254947,147.35990192389988,68.67987115476177,0,0,4.7,6.899330634837379,20251209-155336,0.0,0.0
151.19847737758104,2.2737210192378474,147.58039538363835,66.4982537867653,0,0,4.9,7.11982409457582,20251209-155336,0.0,0.0
153.37846865368172,2.385416708261818,147.7767140846941,64.29839621834628,0,0,4.9,7.316142795631609,20251209-155336,0.0,0.0
155.48486195556433,2.504477063682972,147.95015478869868,62.08276538452911,0,0,4.9,7.4895834996362165,20251209-155336,0.0,0.0
157.5171692418417,2.631708033623431,148.10188074936025,59.85358832718475,0,0,4.9,7.64130946029775,20251209-155336,0.0,0.0
159.4749731842236,2.768043475293626,148.23293522063614,57.61288599967056,0,0,4.9,7.772363931573618,20251209-155336,0.0,0.0
161.3579207937431,2.914570586910133,148.34425325995267,55.36250229053669,0,0,4.9,7.883681970890207,20251209-155336,0.0,0.0
163.16571794585113,3.0725617925273134,148.43667205552072,53.10412905044958,0,0,4.9,7.976100766458203,20251209-155336,0.0,0.0
164.89812468230397,3.2435150485186393,148.51093997293583,50.83932777115228,0,0,4.9,8.050368683873364,20251209-155336,-0.430511474609375,0.0
166.5080161528332,3.639291251346673,148.5578531992354,45.75286907614746,0,0,4.9,8.097281910172931,20251209-155336,-0.68896484375,0.0
167.92008575826077,4.308832437685941,148.56264103870473,38.97113387134689,0,0,4.9,8.102069749642224,20251209-155336,-0.99993896484375,0.156890869140625
169.05177904633288,5.827888269382554,145.70039628761788,29.007381616161865,0,0,4.9,8.063860643086663,20251209-155336,-0.99993896484375,0.0
169.87664248948622,8.291091348453527,145.60872448457496,20.489056910604656,0,0,4.9,7.9721888400437475,20251209-155336,-0.99993896484375,0.0
170.41813426227998,14.191615034132775,145.45237922467823,12.008367888531437,0,0,4.9,7.815843580146935,20251209-155336,-0.99993896484375,0.0
170.67783962790145,47.60572339478774,145.23119864471425,3.5852378129514704,0,0,4.9,7.594663000183027,20251209-155336,-0.8770751953125,0.1630859375
170.6679655938951,41.91065292277311,142.0132120150846,-4.0721857974481415,0,0,5.1,7.312223245553379,20251209-155336,-0.87353515625,0.154693603515625
170.44871690998275,20.852251707701836,138.89236573793505,-8.174115644644125,0,0,5.1,6.975861831685026,20251209-155336,-0.865631103515625,0.0
170.1299122703871,15.543308524841814,138.5238572507434,-10.945540455462234,0,0,5.1,6.607353344493404,20251209-155336,-0.993682861328125,0.27880859375
169.71765717493327,12.41910887411886,133.0983147108164,-13.665848242028137,0,0,5.1,6.20036549206639,20251209-155336,-0.99993896484375,0.439117431640625
169.23054335646034,10.995637233508129,126.63933633117301,-15.390699034772338,0,0,5.1,5.741387112423029,20251209-155336,-0.99993896484375,0.46368408203125
168.70363021481987,10.52130474123424,120.12043014603506,-16.034478077006014,0,0,5.0,5.222480927285076,20251209-155336,-0.99993896484375,0.397552490234375
168.17476272069277,10.855237458987212,113.53628893679604,-15.492499667195984,0,0,5.0,4.638339718046013,20251209-155336,-0.99993896484375,0.4334716796875
167.68486143356017,12.252526242041256,106.88377938665673,-13.685737791623296,0,0,5.0,3.98583016790673,20251209-155336,-0.99993896484375,0.388031005859375
167.27698327197066,15.831786459309335,100.1622591903133,-10.565894360810383,0,0,5.0,3.2643099715633124,20251209-155336,-0.99993896484375,0.37860107421875
165.11199133465033,1.7102681598974474,-89.58261991901315,-96.54158055807513,0,0,5.0,179.51943086223685,20251209-155336,-0.99993896484375,0.373809814453125
161.8562587329271,1.636638640000485,-94.30197553546378,-98.8955379501972,0,0,5.0,-179.19992475421378,20251209-155336,-0.99993896484375,0.343475341796875
158.513159824837,1.5575496100052406,-98.91251566810263,-101.77085776696619,0,0,5.0,-177.8104648868526,20251209-155336,-0.99993896484375,0.0
155.16151822725874,1.5636895917000049,-97.4060454393582,-99.22782568282683,0,0,5.0,-176.3039946581082,20251209-155336,-0.982177734375,-0.39068603515625
152.00974192576342,1.6967386364492907,-89.76992973230062,-89.58936789691383,0,0,5.0,-174.6678789510506,20251209-155336,0.2579345703125,0.189544677734375
149.03104302596563,1.6731881907979167,-91.47604075231811,-89.07010212335715,0,0,5.0,-172.9621857718494,20251209-155336,0.0,0.0
146.12951754062647,1.7187242062732,-89.7496060413282,-85.02208615394251,0,0,5.0,-171.23575106085949,20251209-155336,0.0,0.0
143.36282234504304,1.7703171485533296,-87.99043206224246,-80.98143457639581,0,0,5.0,-169.47657708177374,20251209-155336,0.0,0.0
140.73059368640477,1.8287306795086617,-86.1999326754293,-76.95534135415494,0,0,5.0,-167.68607769496052,20251209-155336,0.0,0.0
138.232218464144,1.8948492116280713,-84.37973597914237,-72.95156660269218,0,0,5.0,-165.86588099867362,20251209-155336,0.0,0.0
135.8668161244837,1.969701237225563,-82.53168107098418,-68.97838796906068,0,0,5.0,-164.0178260905154,20251209-155336,-1,0.0
133.65402413462647,2.0992224894977456,-80.60376062585294,-63.66834616306163,0,0,5.0,-162.08990564538416,20251209-155336,-1,0.0
131.63055250737673,2.284768932597776,-78.54215177643141,-57.61219466412875,0,0,5.0,-160.02829679596266,20251209-155336,-1,0.0
129.82192331746683,2.5569441675718343,-76.3475184543492,-50.77229489948166,0,0,5.0,-157.83366347388045,20251209-155336,-1,0.0
128.25474879076017,2.9742702475301774,-74.0226808864723,-43.12141739549808,0,0,5.2,-155.50882590600355,20251209-155336,-1,0.0
126.95632957565768,3.6643823857379134,-71.57296266499384,-34.64603750683402,0,0,5.2,-153.05910768452512,20251209-155336,-1,0.0
125.95414388443278,4.96869704841691,-69.00647270808031,-25.349531810268722,0,0,5.2,-150.4926177276116,20251209-155336,-1,0.0
125.27523687085137,8.212131807892886,-66.33427690222686,-15.254898460159417,0,0,5.2,-147.8204219217581,20251209-155336,-1,0.0
124.94553324872014,28.354382066571556,-63.57041441249072,-4.406568725615956,0,0,5.2,-145.05655943202197,20251209-155336,-1,0.0
124.98911060938805,17.532215609653587,-60.7317221434152,7.129110968756656,0,0,5.2,-142.21786716294645,20251209-155336,-1,-1
125.56034938237147,4.624986752017235,-51.87859836738153,27.148261414501793,0,0,5.2,-139.36474338691278,20251209-155336,-1,-1
126.79542066844355,2.7066165077520847,-43.09824494675996,46.846466909991044,0,0,5.2,-136.5843899662912,20251209-155336,-1,-1
128.6725813586391,1.9623914323786096,-34.44658955279931,65.56927391528376,0,0,5.4,-133.93273457233056,20251209-155336,-1,-1
