dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,thrust,turn_rate
124.48478194787953,5.97327554978684,92.0391206992706,20.840287863887653,0,0,25.5,-82.51166055072942,20251209-152432,0.0,0.435699462890625
125.26769613181514,4.796217405662785,88.18977802063353,26.118018750341555,0,0,25.5,-80.3610032293665,20251209-152432,0.0,0.44024658203125
126.22477361752522,4.0344212273562965,84.31077517324024,31.28695951767006,0,0,25.7,-78.24000607675976,20251209-152432,0.0,0.43841552734375
127.35208784499473,3.5054754116582076,80.39704215262554,36.32947685824814,0,0,25.7,-76.15373909737444,20251209-152432,0.0,0.42755126953125
128.6451635516239,3.1201599285694055,76.44404026533994,41.230310784296165,0,0,25.6,-74.10674098466008,20251209-152432,0.0,0.42755126953125
130.09905824036517,2.829673664565035,72.44779931381328,45.97670037698973,0,0,25.6,-72.10298193618674,20251209-152432,0.0,0.4266357421875
131.7084463043158,2.6050744833675408,68.40493646669483,50.55841863456367,0,0,25.6,-70.1458447833052,20251209-152432,0.0,0.433013916015625
130.28180281210714,1.265116840874225,-76.46947545392598,-102.9800557568101,0,0,25.6,150.97974329607402,20251209-152432,0.0,0.427764892578125
126.8864553109069,1.2599086914944708,-83.85916381081634,-100.71083417989401,0,0,25.6,149.59005493918366,20251209-152432,0.0,0.304412841796875
123.56982928385308,1.2576544773354514,-90.80378340661571,-98.25419581509873,0,0,25.6,148.12486649572804,20251209-152432,0.0,0.18896484375
120.33843379234348,1.2588453607235257,-95.75008372885145,-95.59429422147495,0,0,25.6,146.5799333609923,20251209-152432,0.0,0.261199951171875
117.19931892476036,1.264087783263433,-102.08061473779401,-92.71454124981152,0,0,25.6,144.9510014731435,20251209-152432,0.0,0.29339599609375
114.16009738845253,1.274139395132673,-109.07885795828182,-89.59780839094557,0,0,25.6,143.23388618234318,20251209-152432,0.0,0.29339599609375
111.22895794501564,1.289959315470607,-116.16929947364548,-86.22671785926576,0,0,25.6,141.42457259666702,20251209-152432,0.0,0.42327880859375
108.41466739241037,1.3127798677131937,-124.0745320100877,-82.5840417413348,0,0,25.6,139.5193400602248,20251209-152432,0.0,0.0
105.72655719619216,1.3442113156083924,-126.07895935706162,-78.65322659357331,0,0,25.6,137.51491271325088,20251209-152432,0.0,-0.47369384765625
101.60355536770368,0.726750966165941,-85.40831095655275,-139.8051878812422,0,0,25.6,172.18556111375975,20251209-152432,0.0,-0.880096435546875
96.94447379653433,0.6937581874755031,-79.13644165727078,-139.7381328922442,0,0,25.5,172.45743041304172,20251209-152432,0.0,-0.99993896484375
92.28779530189705,0.6608001731886209,-72.83712895514199,-139.6606705724245,0,0,25.5,172.7567431151705,20251209-152432,0.0,-0.99993896484375
87.63390296769728,0.6278825328356906,-66.50601575625723,-139.57053809399414,0,0,25.5,173.08785631405527,20251209-152432,0.0,-0.99993896484375
82.98326555810954,0.5950121514095235,-60.137775880462385,-139.46482498135643,0,0,25.5,173.45609618985011,20251209-152432,0.0,-0.813720703125
78.33646278517233,0.562197573722612,-53.72583037944847,-139.3397382818011,0,0,25.5,173.86804169086403,20251209-152432,0.0,-0.372314453125
73.69422003364079,0.5294495366685765,-47.2619586969833,-139.19026258355518,0,0,25.6,174.3319133733292,20251209-152432,0.0,-0.359619140625
69.05745692327261,0.4967817203389152,-40.73575657109751,-139.00965775504002,0,0,25.6,174.858115499215,20251209-152432,0.0,-0.35858154296875
64.42735655543889,0.46421183070626176,-34.133865923698664,-138.78870010145528,0,0,25.6,175.46000614661384,20251209-152432,0.0,-0.63031005859375
59.80546642575971,0.4317631981926482,-27.438857678073248,-138.51450673912032,0,0,25.6,176.15501439223925,20251209-152432,0.0,-0.907745361328125
55.19384912970559,0.3994672036435983,-20.627572672041083,-138.16866222376828,0,0,25.5,176.96629939827142,20251209-152432,0.0,-0.99993896484375
50.59531376295388,0.36736707851326034,-13.668592113329026,-137.7241367618291,0,0,25.5,177.92527995698347,20251209-152432,0.0,-0.97381591796875
46.01378264672239,0.33552408210986534,-6.518264758002601,-137.14002988213363,0,0,25.4,179.0756073123099,20251209-152432,0.0,-0.97381591796875
87.0765058295213,12.420318217739771,-79.64453957617202,7.010811180759532,0,0,25.3,99.94933249414048,20251209-152432,0.0,-0.97381591796875
102.6446803545229,1.500305025574144,-67.4728374158615,-68.41587450874688,0,0,25.2,106.121034654451,20251209-152432,0.0,-0.17547607421875
100.44507997386575,1.5816383855476202,-66.6144062676004,-63.506981679056835,0,0,25.2,103.8208964667746,20251209-152432,0.0,0.0
98.41443944494108,1.6887049346513057,-69.01347009674721,-58.278055227725325,0,0,25.2,101.42183263762779,20251209-152432,0.0,0.0
134.3216880649881,1.2768677831978552,48.883221767401324,-105.19623866504469,0,0,25.1,-140.68147549822368,20251209-152432,0.0,0.0
130.84815737552694,1.2680398095234502,50.170254701799365,-103.18931345278645,0,0,25.3,-139.39444256382563,20251209-152432,0.0,0.0
127.44422968946951,1.261602597502299,51.52675431413911,-101.01772930856482,0,0,25.3,-138.0379429514859,20251209-152432,0.0,0.0
124.11563182106735,1.2579239557877546,52.95685075184565,-98.66703885398378,0,0,25.3,-136.60784651377932,20251209-152432,0.0,0.0
120.8685874500572,1.2574512190389282,54.46476656702691,-96.1218897560394,0,0,25.3,-135.09993069859806,20251209-152432,0.0,0.0
117.70984576759244,1.260733969579366,56.05476389634737,-93.36612529514487,0,0,25.3,-133.50993336927763,20251209-152432,0.0,0.0
114.64670574298053,1.2684550214549781,57.73107444444679,-90.38294918133977,0,0,25.3,-131.83362282117824,20251209-152432,0.0,0.0
111.68703359581909,1.281473398286726,59.49780930000907,-87.15517134038036,0,0,25.3,-130.06688796561596,20251209-152432,0.0,0.0
108.83927047614097,1.3008850950082629,61.35884574841077,-83.66555270236965,0,0,25.3,-128.2058515172142,20251209-152432,0.0,0.0
106.11242674989775,1.3281108447320966,63.31768873782431,-79.89726698700551,0,0,25.3,-126.24700852780069,20251209-152432,0.0,0.0
103.51605871725967,1.36502601356289,65.37730565373914,-75.8344952321236,0,0,25.3,-124.18739161188584,20251209-152432,0.0,0.0
101.0602231473233,1.414158266357831,67.5399347160548,-71.46316331877352,0,0,25.2,-122.0247625495702,20251209-152432,0.0,0.0
98.75540482144407,1.4789981838757011,69.80686976885329,-66.77182291235574,0,0,25.2,-119.75782749677174,20251209-152432,0.0,0.0
96.61241249930937,1.5645060582673678,72.17822755327359,-61.752661160228435,0,0,25.2,-117.38646971235141,20251209-152432,0.0,0.0
94.64223953951542,1.6779764247036546,74.65270767147524,-56.4026038424408,0,0,25.2,-114.91198959414976,20251209-152432,0.0,0.0
92.85588699593696,1.8305942142390235,77.22736008531336,-50.72445125941637,0,0,25.2,-112.33733718031165,20251209-152432,0.0,0.0
91.26414949572644,2.0404273457274122,79.89737958799356,-44.72795842833148,0,0,25.2,-109.66731767763147,20251209-152432,0.0,0.0
89.87736759153158,2.338683937289719,82.65595037831258,-38.43074566787751,0,0,25.2,-106.9087468873124,20251209-152432,0.0,0.0
88.70515439261222,2.784312384649492,85.4941655548995,-31.858908821317122,0,0,25.2,-104.07053171072552,20251209-152432,0.0,0.0
87.75610870520605,3.503629829848443,88.40104488546183,-25.047197611341872,0,0,25.2,-101.16365238016316,20251209-152432,0.0,0.0
87.03753100227284,4.825057277300207,91.36366872113234,-18.038652393153242,0,0,25.2,-98.20102854449267,20251209-152432,0.0,0.0
86.5551614838316,7.952779330641078,94.3674362114316,-10.883636762099664,0,0,25.2,-95.19726105419342,20251209-152432,0.0,0.0
86.31296046736907,23.723607876659155,97.3964428175313,-3.6382729353864187,0,0,25.2,-92.16825444809372,20251209-152432,0.0,0.0
86.31294977244121,23.72778695492908,100.43395739391826,3.6376316904898305,0,0,25.2,-89.13073987170675,20251209-152432,0.0,0.0
86.55512948882462,7.953241059493813,103.4629654964017,10.883000884966695,0,0,25.2,-86.10173176922333,20251209-152432,0.0,0.0
87.03747797278669,4.82522161820179,106.46673592984877,18.03802702956944,0,0,25.2,-83.09796133577625,20251209-152432,0.0,0.0
87.75603507183055,3.503712237334972,109.42936406023841,25.04658748418803,0,0,25.2,-80.13533320538662,20251209-152432,0.0,0.218231201171875
88.70506073399798,2.7843610746812724,108.40808728272123,31.85831806823119,0,0,25.2,-77.22844836181002,20251209-152432,0.0,0.550811767578125
89.87725461286121,2.3387155596016385,105.246309029126,38.430177728911296,0,0,25.2,-74.39022661540523,20251209-152432,0.0,0.67523193359375
91.2640180043416,2.040449151575602,102.00488726731425,44.72741598773436,0,0,25.2,-71.631648377217,20251209-152432,0.0,0.64239501953125
92.85573787589749,1.830609861165155,98.67491491067625,50.72393623882057,0,0,25.2,-68.961620733855,20251209-152432,0.0,0.468536376953125
94.64207372668287,1.6779879555335806,95.24957597585211,56.40211743748053,0,0,25.2,-66.38695966867914,20251209-152432,0.0,0.0
96.61223095822422,1.5645147029841304,97.72406508465929,61.7522039095878,0,0,25.2,-63.912470559871984,20251209-152432,0.0,0.38165283203125
95.86931421890243,0.691348135815909,-4.540455173025862,-138.6700986844497,0,0,25.2,-160.17699081755708,20251209-152432,0.0,0.0
101.0600130590171,1.414163232053214,96.36237632007987,71.46276382273689,0,0,25.1,-59.27415932445136,20251209-152432,0.0,0.3306884765625
100.8783402019591,6.382970969718104,52.00613707891591,-15.804292496478997,0,0,25.1,-97.67800598749031,20251209-152432,0.0,0.357147216796875
100.45277424595268,10.338053848005922,48.57876720484683,-9.716797351111566,0,0,25.1,-95.10537586155941,20251209-152432,0.0,0.304962158203125
100.23121081683196,28.074221086170333,45.67869960474951,-3.5702223227916,0,0,25.1,-92.51612461400047,20251209-152432,0.0,0.298248291015625
100.2150029995601,38.57016203154308,42.905629101071554,2.5982520612073974,0,0,25.1,-89.92072587939721,20251209-152432,0.0,0.32403564453125
100.40425024315063,11.473750252411401,39.66391019905825,8.750778780638788,0,0,25.1,-87.329803179848,20251209-152432,0.0,0.32781982421875
100.79779533238975,6.787731838937722,36.33908574447355,14.849996688756134,0,0,25.1,-84.75387079849523,20251209-152432,0.0,0.3382568359375
101.39325942657726,4.860620159733136,32.88987529507557,20.860148724755337,0,0,25.1,-82.20308124789318,20251209-152432,0.0,0.0
102.18711272324809,3.8203518615198755,35.40596231097328,26.748089293166394,0,0,25.1,-79.68699423199548,20251209-152432,0.0,0.0
103.17477595117991,3.1761606417723445,37.878576881040146,32.48411764639425,0,0,25.1,-77.21437966192862,20251209-152432,0.0,0.0
104.35074611488064,2.7429976293270246,40.29989280215,38.042594349774326,0,0,25.1,-74.79306374081874,20251209-152432,0.0,-0.344940185546875
105.04874970443979,2.682087573399128,30.39012287135722,-39.166785882127954,0,0,25.0,-90.7028336716115,20251209-152432,0.0,-0.771575927734375
103.84707185716282,3.156654867607775,38.95310866635913,-32.89782260417396,0,0,25.0,-88.13984787660964,20251209-152432,0.0,-0.99993896484375
102.85780220646066,3.8920908909004366,47.570725577453004,-26.42738956763275,0,0,25.0,-85.52223096551577,20251209-152432,0.0,-0.99993896484375
102.0871159293668,5.158827071796252,56.23350177982849,-19.78882302287002,0,0,24.9,-82.85945476314026,20251209-152432,0.0,-0.99993896484375
101.53999027676,7.798452681202602,64.93086156112264,-13.020530408745325,0,0,24.9,-80.16209498184612,20251209-152432,0.0,-0.99993896484375
101.22005055634482,16.418405479937412,73.65134461624979,-6.165035373260294,0,0,24.9,-77.44161192671896,20251209-152432,0.0,-0.96295166015625
101.12945301171875,138.1038971033722,82.3828798904886,0.732270813009877,0,0,24.9,-74.71007665248017,20251209-152432,0.0,0.0
101.26881317002687,13.281864743069471,85.11309888851656,7.624593016795276,0,0,24.9,-71.97985765445222,20251209-152432,0.0,0.0
101.6371851139047,7.02627349227858,87.82966872730833,14.46530443564393,0,0,24.9,-69.26328781566045,20251209-152432,0.0,0.0
102.23209328526146,4.820107305172499,90.52062280720685,21.209505683733497,0,0,24.8,-66.57233373576189,20251209-152432,0.0,0.0
103.0496143597375,3.704761581081428,93.17466726826052,27.815451036300452,0,0,24.7,-63.91828927470823,20251209-152432,0.0,0.0
104.08450299872109,3.039341611460268,95.78144433137714,34.245740132091676,0,0,24.7,-61.311512211591605,20251209-152432,0.0,0.0
105.33035237711344,2.602792862997704,98.33173863805484,40.46820393375512,0,0,24.7,-58.76121790491393,20251209-152432,0.0,0.0
106.77977861879533,2.2984919650300926,100.81761889092229,46.45645068304484,0,0,24.7,-56.275337652046474,20251209-152432,0.0,0.0
108.424617751076,2.077494986713241,103.23251343538209,52.19007431763395,0,0,24.7,-53.86044310758668,20251209-152432,0.0,0.0
110.25612440880955,1.9123574420961607,105.57122400267082,57.65455870423279,0,0,24.7,-51.52173254029793,20251209-152432,0.0,0.0
112.26516301787828,1.7864974066153183,107.82988603344529,62.840932543291416,0,0,24.6,-49.26307050952344,20251209-152432,0.0,0.0
114.4423842280762,1.6893051513045985,110.00588654605855,67.7452407812146,0,0,24.6,-47.0870699969102,20251209-152432,0.0,0.0
116.77838160712113,1.613676533347225,112.097751453564,72.36789975800757,0,0,24.6,-44.99520508940473,20251209-152432,0.0,0.0
119.26382576601398,1.5546756070834158,114.1050138453819,76.71299737554504,0,0,24.6,-42.98794269758681,20251209-152432,0.0,0.0
121.88957496238068,1.5087660913135792,116.02807342556764,80.78758905315786,0,0,24.6,-41.06488311740109,20251209-152432,0.0,0.0
124.64676271475903,1.4733480908669616,117.86805544563913,84.60102774586906,0,0,24.6,-39.224901097329585,20251209-152432,0.0,0.0
127.5268640272512,1.446467403313339,119.62667543589436,88.16435388390558,0,0,24.6,-37.466281107074394,20251209-152432,0.0,0.0
130.52174249747256,1.4266267870506468,121.30611408438494,91.48976009858063,0,0,24.6,-35.7868424585838,20251209-152432,0.0,0.0
133.6236809219234,1.4126597714395306,122.90890489997548,94.5901367218506,0,0,24.6,-34.18405164299328,20251209-152432,0.0,0.0
136.8253980965062,1.403644095113078,124.4378359040021,97.47869746531688,0,0,24.6,-32.65512063896665,20251209-152432,0.0,-0.155029296875
140.12005441051883,1.398840975779901,128.6863928835902,100.1686802407237,0,0,24.6,-31.197091003128577,20251209-152432,0.0,-0.160003662109375
143.5012486159687,1.397651644300572,132.95664550800274,102.673115436988,0,0,24.6,-29.806904296684756,20251209-152432,0.0,-0.160003662109375
146.9630078736595,1.3995856762202175,137.16215584197948,105.00465271304738,0,0,24.6,-28.481459880676734,20251209-152432,0.0,-0.4317626953125
150.49977287292,1.4042375467116623,144.42595434249233,107.17543710845008,0,0,24.6,-27.217661380163943,20251209-152432,0.0,-0.8809814453125
154.10637952052357,1.411269020989349,151.63116249447773,109.1970256758627,0,0,24.6,-26.01245322817854,20251209-152432,0.0,-0.99993896484375
157.77803841359776,1.4203957531661986,158.78076702228282,111.08033663286824,0,0,24.6,-24.862848700373394,20251209-152432,0.0,-0.989166259765625
161.51031306067662,1.4313769651152233,165.87766494348415,112.8356240158408,0,0,24.6,-23.7659507791721,20251209-152432,0.0,-0.99993896484375
165.2990975984707,1.4440074099412346,172.9246486511783,114.47247185885128,0,0,24.6,-22.71896707147794,20251209-152432,0.0,-0.99993896484375
168.73828248190736,13.803210850917855,-78.510634592381,-12.22456747957936,0,0,24.6,79.84574968496275,20251209-152432,0.0,-0.99993896484375
168.3994075153949,20.780331022014398,-74.14623705876022,-8.103788497738313,0,0,24.6,78.21014721858353,20251209-152432,0.0,-0.620635986328125
168.1982507362192,42.440613366168655,-69.78709236467883,-3.9631437294517915,0,0,24.6,76.56929191266492,20251209-152432,0.0,0.0
168.13530644248405,897.8572567740007,-71.43052577537517,0.18726284737798285,0,0,24.5,74.92585850196858,20251209-152432,0.0,0.0
165.17092228653576,1.2854866087283625,21.55329938000719,-128.48902599609903,0,0,24.5,167.90968365735094,20251209-152432,0.0,0.0
160.90043024526017,1.2596862208580135,20.8398048081134,-127.73056304106082,0,0,24.5,167.19618908545715,20251209-152432,0.0,0.0
156.6562475479823,1.2343941244996055,20.08752777829335,-126.90942417721493,0,0,24.5,166.4439120556371,20251209-152432,0.0,0.0
152.4405716897555,1.2096635620017766,19.29349969796698,-126.01898286288268,0,0,24.5,165.64988397531073,20251209-152432,0.0,0.0
147.92494575805065,1.0899996363733424,63.154762899182515,-135.7110046845777,0,0,24.5,-150.4888528234737,20251209-152432,0.0,0.0
143.4012466107237,1.0566667891995765,63.14796665116933,-135.7109432003157,0,0,24.5,-150.49564907148692,20251209-152432,0.0,0.0
138.87754961249104,1.0233339736979319,63.14072765090009,-135.71087561047295,0,0,24.4,-150.50288807175616,20251209-152432,0.0,0.0
134.35385498043286,0.9900011930676635,63.133001176186326,-135.71080107905505,0,0,24.4,-150.51061454646992,20251209-152432,0.0,0.0
129.8301629618842,0.9566684509539236,63.124736271857614,-135.71071862192858,0,0,24.4,-150.5188794507986,20251209-152432,0.0,0.178192138671875
125.3064738398962,0.9233357515282477,59.90841612860265,-135.7106270741675,0,0,24.4,-150.52774109795982,20251209-152432,0.0,0.311492919921875
120.78278793992433,0.8900030995871338,54.292018130868314,-135.710525048682,0,0,24.4,-150.53726653710046,20251209-152432,0.0,0.362579345703125
116.25910563807818,0.8566705006736276,48.2817514151144,-135.71041088336753,0,0,24.4,-150.54753325285432,20251209-152432,0.0,0.31591796875
111.73542737137524,0.8233379612284536,42.584129952735225,-135.71028257298067,0,0,24.4,-150.5586312777335,20251209-152432,0.0,0.238616943359375
107.21175365059037,0.7900054887793987,38.27699041071622,-135.71013768048414,0,0,24.3,-150.57066583928378,20251209-152432,0.0,0.22161865234375
102.68808507650162,0.7566730921807602,34.27475980091219,-135.70997322047057,0,0,24.3,-150.58376070690028,20251209-152432,0.0,0.186370849609375
98.16442236062794,0.7233407819189995,30.905782750854883,-135.70978550414497,0,0,24.3,-150.59806246398884,20251209-152432,0.0,0.20086669921875
93.64076635197738,0.6900085705069935,27.274498610532305,-135.7095699306655,0,0,24.3,-150.61374601837397,20251209-152432,0.0,0.22161865234375
89.11711807194195,0.6566764729983661,23.268087095808767,-135.70932070253062,0,0,24.3,-150.63102179090998,20251209-152432,0.0,0.21893310546875
84.59347876038804,0.6233445076668492,19.308167777826043,-135.70903043169125,0,0,24.3,-150.65014521045518,20251209-152432,0.0,0.206268310546875
80.06984993737004,0.5900126969159414,15.57405397118373,-135.70868958567092,0,0,24.2,-150.6714294272538,20251209-152432,0.0,0.2017822265625
75.5462334870154,0.556681068515402,11.918140726677109,-135.7082856948731,0,0,24.2,-150.6952625936354,20251209-152432,0.0,0.209930419921875
71.02263177346565,0.5233496573103005,8.112524013519987,-135.70780219572296,0,0,24.2,-150.7221317481988,20251209-152432,0.0,0.2135009765625
66.49904780413696,0.490018507627663,4.23898173597604,-135.7072167051,0,0,24.2,-150.7526564476177,20251209-152432,0.0,0.189971923828125
61.97548546447578,0.45668767673716126,0.7845064287789114,-135.70649838257998,0,0,24.2,-150.7876371259086,20251209-152432,0.0,0.18634033203125
57.451949863611766,0.4233572399468301,-2.610108719213031,-135.70560378470725,0,0,24.2,-150.82812629733803,20251209-152432,0.0,0.179962158203125
76.7090167195255,1.321138434104025,-87.87915718209695,-58.062815174662845,0,0,24.3,127.1421440874343,20251209-152432,0.0,0.21624755859375
74.89794452919695,1.482795610512414,-95.07374487970554,-50.51130715400098,0,0,24.3,123.8400124445132,20251209-152432,0.0,0.2567138671875
73.34744373119473,1.7284957696994265,-103.14824503068071,-42.434262794840016,0,0,24.3,120.38636190291304,20251209-152432,0.0,0.0
72.07433293262434,2.1275002205601954,-106.73737100344277,-33.87747377701627,0,0,24.2,116.79723593015098,20251209-152432,0.160858154296875,0.0
71.08517603739483,2.7926619440810674,-110.42239826364862,-25.45427175246075,0,0,24.2,113.11220866994513,20251209-152432,0.39471435546875,-0.216400146484375
70.40618764073112,4.519296605144076,-110.31591852272244,-15.579014566247208,0,0,24.2,109.32348577415256,20251209-152432,0.42767333984375,-0.654205322265625
70.04836439271926,11.940630507891001,-108.17778914657521,-5.866387402778069,0,0,24.2,105.46161515029979,20251209-152432,0.432342529296875,-0.893829345703125
70.0161682501313,17.7844754339189,-106.07832345903947,3.9369262540403693,0,0,24.2,101.56108083783553,20251209-152432,0.432342529296875,-0.892852783203125
70.31023128892471,5.137125486439516,-103.98241933368824,13.686687520973123,0,0,24.2,97.65698496318676,20251209-152432,0.432342529296875,-0.949371337890625
70.92653347870531,3.0506721201935463,-101.85473685025948,23.249477716473006,0,0,24.2,93.78466744661552,20251209-152432,0.413909912109375,-0.822052001953125
71.8562473172142,2.2128712223996563,-99.66021586066643,32.47195163905321,0,0,24.2,89.97918843620857,20251209-152432,0.3779296875,-0.954681396484375
73.08592117656319,1.7725694076058334,-97.36408208800142,41.231627299310425,0,0,24.1,86.27532220887358,20251209-152432,0.349761962890625,-0.726959228515625
74.59904431948938,1.5080239308585304,-94.9359045231371,49.46807725857476,0,0,24.1,82.7034997737379,20251209-152432,0.3387451171875,-0.817962646484375
76.37757791696914,1.3364480054421477,-92.35372322256283,57.14968154836711,0,0,24.1,79.28568107431217,20251209-152432,0.320037841796875,-0.90045166015625
78.40254985295554,1.220226249874322,-89.60247881473624,64.25246945886525,0,0,24.1,76.03692548213876,20251209-152432,0.2615966796875,-0.963592529296875
80.65484361189615,1.1392934330404174,-86.66838699655179,70.79374046478407,0,0,24.1,72.97101730032321,20251209-152432,0.0,0.0
83.12027549024297,1.0798508826326623,-89.52183509656221,76.97384595139361,0,0,24.1,70.11756920031279,20251209-152432,0.0,0.0
85.77807195858428,1.0408896150829094,-92.17574400719488,82.40842325221185,0,0,24.1,67.46366028968012,20251209-152432,0.0,0.0
88.6086430257801,1.0144591207866693,-94.66516440950627,87.34570098504108,0,0,24.1,64.97423988736873,20251209-152432,0.0,0.0
89.72836837702135,0.6498156406723002,42.388420225255686,-138.08280804719973,0,0,24.1,-157.9721754778693,20251209-152432,0.0,0.0
85.12715944661477,0.6169206411756606,42.73432568012902,-137.98721223590223,0,0,24.0,-157.62627002299595,20251209-152432,0.0,0.0
80.5294076880563,0.5840764499650613,43.119744851895916,-137.8747725453979,0,0,24.0,-157.24085085122906,20251209-152432,0.0,0.0
75.93574107771559,0.5512924444792158,43.551816789977295,-137.74130561402686,0,0,24.0,-156.8087789131477,20251209-152432,0.0,0.0
71.34694868561247,0.5185804610996749,44.03949829907134,-137.58125119931788,0,0,24.0,-156.32109740405366,20251209-152432,0.0,0.0
66.76403555632218,0.4859556576700567,44.59417699388098,-137.38709386865938,0,0,24.0,-155.76641870924402,20251209-152432,0.0,0.0
62.18830150500304,0.4534377664596777,45.23054793363451,-137.14848233871842,0,0,23.9,-155.13004776949046,20251209-152432,0.0,0.0
57.621456834076575,0.421052960602143,45.96789463733728,-136.8508530415575,0,0,23.9,-154.39270106578772,20251209-152432,0.0,0.32830810546875
53.06579665451572,0.3888367155766179,40.9224611169567,-136.47321492216295,0,0,23.9,-153.5285886877308,20251209-152432,0.16473388671875,0.52471923828125
48.54291624625748,0.35996031895228003,35.931610579498965,-134.8562985707678,0,0,23.9,-152.51943922518853,20251209-152432,0.25048828125,0.54327392578125
44.02580045550077,0.3252722817088778,31.161328397694774,-135.35060603443713,0,0,23.9,-151.28972140699273,20251209-152432,0.259490966796875,0.3646240234375
39.53785693836504,0.29533996924446554,26.669896106320664,-133.87235408573454,0,0,23.9,-149.78115369836684,20251209-152432,0.0,0.0
35.07712478367074,0.6293568370397378,28.570191564232346,-55.734875223824666,0,0,24.1,-147.88085824045513,20251209-152432,0.0,-0.1937255859375
33.219329465376916,0.5960464425084958,32.13905318260123,-55.73278707204669,0,0,24.1,-147.79905716896127,20251209-152432,0.0,-0.4375
31.361609880869793,0.5627387677124086,38.23054550865777,-55.73031694325591,0,0,24.1,-147.7075648429047,20251209-152432,0.16748046875,-0.917999267578125
29.521014294161954,0.5393073979543289,44.30344834141704,-54.73875271531493,0,0,24.1,-147.63466201014543,20251209-152432,0.1612548828125,-0.962158203125
28.04865836966683,0.5378993361296476,54.32115323037294,-52.14480942007778,0,0,24.0,-143.61695712118953,20251209-152432,0.1612548828125,-0.99993896484375
26.330730428852615,0.5165529372388388,61.708327303318924,-50.973924511202746,0,0,24.0,-142.22978304824358,20251209-152432,0.17120361328125,-0.99993896484375
24.622693767803835,0.4824041785009718,69.31877844303733,-51.041626223712804,0,0,23.9,-140.6193319085252,20251209-152432,0.18609619140625,-0.992523193359375
22.93878862363304,0.45851816958478125,77.13724099267483,-50.02809080478892,0,0,24.1,-138.80086935888764,20251209-152432,0.187347412109375,-0.9710693359375
21.278175214737242,0.4309890653070527,85.2790117464641,-49.370568600337634,0,0,24.1,-136.65909860509836,20251209-152432,0.0,0.0
98.51166606282226,1.7212898801650491,141.8133328981827,57.23130496379627,0,0,24.0,-80.12477745337983,20251209-152432,0.0,0.0
100.50190220312986,1.6175068079210229,144.13540415894033,62.13383567288022,0,0,24.0,-77.80270619262215,20251209-152432,0.0,0.0
102.65065760779694,1.538004847207639,146.363798627275,66.74273998171512,0,0,24.0,-75.57431172428748,20251209-152432,0.0,0.0
104.94819594957337,1.4768589238589103,148.49773904900724,71.06176104847741,0,0,23.9,-73.44037130255525,20251209-152432,0.0,0.0
107.3849678666346,1.4299267344630664,150.5375591731256,75.09823075442908,0,0,23.9,-71.40055117843691,20251209-152432,0.0,0.0
109.9517165816771,1.3942251417725062,152.48451757198234,78.86223916597379,0,0,23.9,-69.45359277958015,20251209-152432,0.0,0.0
112.63955699348234,1.3675512155968579,154.34061859648472,82.36587830044934,0,0,23.9,-67.59749175507777,20251209-152432,0.0,0.0
115.44003112010007,1.3482428185288933,156.10844711456684,85.62258187739508,0,0,23.9,-65.82966323699564,20251209-152432,0.0,0.4718017578125
118.34514326841892,1.335022253947335,151.79102099624845,88.64656968713533,0,0,23.9,-64.14708935531407,20251209-152432,0.0,0.646026611328125
121.34737842379097,1.32689119355892,147.39166314422118,91.45239565447655,0,0,23.9,-62.54644720734135,20251209-152432,0.0,0.64691162109375
124.43970720924278,1.3230582799762467,142.91389325469612,94.05459237326785,0,0,23.8,-61.024217096866366,20251209-152432,0.0,0.64691162109375
127.61350748901405,1.9555055705033282,17.212513892840576,-65.25857528299834,0,0,23.8,179.27440354127808,20251209-152432,0.0,0.64691162109375
125.43823387035758,1.9221942155094496,11.23780869551615,-65.25783547689639,0,0,23.8,179.29969834395365,20251209-152432,0.0,0.438262939453125
123.262985562815,1.888883636762705,5.263996269048192,-65.2570561594103,0,0,23.8,179.3258859174857,20251209-152432,0.0,0.308013916015625
121.08776393047026,1.8555738761264753,-0.253125772270721,-65.25623446652628,0,0,23.7,179.35301436444803,20251209-152432,0.0,0.2681884765625
118.91257043720056,1.822264978529529,-5.052397409411327,-65.25536726999862,0,0,23.7,179.38113530543242,20251209-152432,0.0,0.0
116.73740665597043,1.7889569922518302,-5.023228508273746,-65.25445114755301,0,0,23.7,179.41030420657,20251209-152432,0.0,0.0
114.56227427918395,1.755649969242927,-4.992951970517197,-65.25348234909582,0,0,23.7,179.44058074432655,20251209-152432,0.0,0.0
112.38717513023838,1.7223439654773445,-4.9615035022279415,-65.25245675830523,0,0,23.7,179.4720292126158,20251209-152432,0.0,0.0
110.21211117644516,1.6890390413520984,-4.92881373677551,-65.25136984886915,0,0,23.6,179.50471897806824,20251209-152432,0.0,0.0
108.0370845435107,1.6557352621322627,-4.894807724610644,-65.25021663449995,0,0,23.6,179.5387249902331,20251209-152432,0.0,0.336761474609375
105.8620975318012,1.6224326984515225,-10.859404360241143,-65.24899161169384,0,0,23.5,179.5741283546026,20251209-152432,0.0,0.386962890625
103.68715263465303,1.5891314268757801,-16.822515737174825,-65.24768869400636,0,0,23.5,179.61101697766892,20251209-152432,0.0,0.738372802734375
101.51225255903553,1.5558315305392876,-22.784046420042785,-65.24630113637626,0,0,23.5,179.64948629480097,20251209-152432,0.0,0.941162109375
