dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,thrust,turn_rate
110.72324308466396,1.150616558803261,68.84431898528749,96.22948864896011,0,0,27.9,47.60298597747497,20251209-165616,0.0,0.0
113.97930826116696,1.1502264521162542,67.17425752947298,99.09292909362425,0,0,27.9,45.93292452166048,20251209-165616,0.0,0.0
117.32679018056429,1.1534516500259882,65.59821718204216,101.71799587604805,0,0,27.9,44.35688417422965,20251209-165616,0.0,0.0
115.19430068772074,1.6199292996580203,-83.04230224110307,-71.1106964433813,0,0,27.9,-104.28363524891559,20251209-165616,0.0,0.0
112.89352149697503,1.6876601730547094,-81.03061995162477,-66.89351523454795,0,0,27.9,-102.27195295943729,20251209-165616,0.0,0.0
110.73759213074123,1.7740975544978759,-78.937940838526,-62.4191109727804,0,0,27.9,-100.17927384633852,20251209-165616,0.0,0.0
108.73512889454051,1.8849648625045805,-76.76519304636753,-57.68549380281951,0,0,27.9,-98.00652605418001,20251209-165616,0.0,0.0
106.89475679555929,2.0285855196292535,-74.51429609504305,-52.69423239060461,0,0,27.9,-95.75562910285558,20251209-165616,0.0,0.0
105.22498104025819,2.2175485016186847,-72.18827198106254,-47.451039273075615,0,0,27.9,-93.42960498887503,20251209-165616,0.0,0.0
72.90872568830329,0.7513389103416631,141.07955551467467,-97.0383999614087,0,0,27.9,119.83822250686217,20251209-165616,0.0,0.0
69.75387888762947,0.7570079970006729,138.3392107997018,-92.14417702851225,0,0,27.9,117.0978777918893,20251209-165616,0.0,0.0
66.77345115792136,0.7714161305477009,135.34685837817642,-86.5595733790433,0,0,27.8,114.10552537036395,20251209-165616,0.0,0.0
63.99181791838658,0.7978710450212957,132.08478400277232,-80.20320867350011,0,0,27.8,110.84345099495981,20251209-165616,0.0,0.0
61.435987521582014,0.8415907997073826,128.53895782827828,-72.99983262999433,0,0,27.8,107.29762482046581,20251209-165616,0.0,0.0
59.135244873894145,0.9113155925744195,124.70150563544041,-64.88997374316853,0,0,27.8,103.46017262762791,20251209-165616,0.0,0.0
57.120422189706126,1.0228828007628712,120.57364112939428,-55.84258738841383,0,0,27.7,99.33230812158179,20251209-165616,0.0,0.0
55.422711024060575,1.208265641999751,116.16873956271922,-45.8696408285952,0,0,27.7,94.92740655490671,20251209-165616,0.0,0.0
54.07198890991697,1.543146265464036,111.5149686502146,-35.040093165541315,0,0,27.6,90.2736356424021,20251209-165616,0.0,0.0
53.09474449870954,2.260385773563731,106.65667069015552,-23.48924025256105,0,0,27.5,85.41533768234301,20251209-165616,0.0,0.0
52.511833174854175,4.598711403378559,101.65366737868044,-11.418814656704711,0,0,27.4,80.41233437086795,20251209-165616,0.0,0.0
52.33643257498154,57.17250712878273,96.57798580593163,0.915412585582301,0,0,27.4,75.33665279811915,20251209-165616,0.0,0.0
52.572621650996886,3.974280453366279,91.50818849745008,13.228211312180306,0,0,27.4,70.2668554896376,20251209-165616,0.0,0.0
50.29642868217236,0.7065602798663627,141.3805266031036,-71.18490823130522,0,0,27.4,120.13919359529106,20251209-165616,0.0,0.0
48.10218700636788,0.7987053622921676,136.4417822964901,-60.22519602012141,0,0,27.4,115.2004492886776,20251209-165616,0.0,0.0
46.29761245809739,0.9683265643163396,131.0752673126894,-47.81198220125723,0,0,27.4,109.83393430487689,20251209-165616,0.0,0.0
44.92968185681505,1.3192259001499753,125.32858700962385,-34.057610490900196,0,0,27.3,104.08725400181136,20251209-165616,0.0,0.0
44.039102762192016,2.2902800746246013,119.28612247124323,-19.22869750740439,0,0,27.3,98.04478946343073,20251209-165616,0.0,0.0
43.65509936253787,11.660952268419958,113.06655200674527,-3.7436993444149542,0,0,27.3,91.82521899893278,20251209-165616,0.0,0.0
43.7910001771717,3.6881360556603004,106.81160364598605,11.87347741956652,0,0,27.3,85.57027063817354,20251209-165616,0.0,0.0
44.4420359636111,1.6413512694291776,100.66784221346063,27.07649288203065,0,0,27.2,79.42650920564816,20251209-165616,0.0,0.0
45.58614145301842,1.1014347959367938,94.76689347479123,41.38796197576674,0,0,27.2,73.5255604669787,20251209-165616,0.0,0.0
47.18746541686848,0.8663695780665065,89.21038391659249,54.46574604128834,0,0,27.2,67.96905090878002,20251209-165616,0.0,0.0
49.201385755602104,0.74405674430101,84.06330435189085,66.12585146556721,0,0,27.2,62.821971344078364,20251209-165616,0.0,0.0
51.57959573304956,0.6757797516271697,79.35554676917923,76.3260450003927,0,0,27.1,58.11421376136672,20251209-165616,0.0,0.0
54.27422868736078,0.6375612094139156,75.08866618022955,85.12787146704378,0,0,27.1,53.84733317241707,20251209-165616,0.0,0.0
57.24061469918803,0.6177818542830981,71.24444364716805,92.6550598764553,0,0,27.1,50.00311063935553,20251209-165616,0.0,0.0
60.438753383766255,0.6101275082687668,67.79281941282568,99.05921723683768,0,0,27.0,46.55148640501319,20251209-165616,0.0,0.0
63.83382111339087,0.6108715461104205,64.69807039725669,104.49630780781584,0,0,27.0,43.45673738944421,20251209-165616,0.0,0.0
64.8330187223255,2.7774910980494187,85.25964060461143,23.342295774721492,0,0,27.0,64.01830759679895,20251209-165616,0.0,0.0
65.77471188216025,1.987810871862341,81.21749505216474,33.089019087885966,0,0,27.0,59.97616204435221,20251209-165616,0.0,0.0
67.03364634951569,1.5825059814082023,77.30825771036615,42.35917408025555,0,0,27.0,56.06692470255363,20251209-165616,0.0,0.0
68.5923565409561,1.34327822914625,73.55983890393111,51.06340224433734,0,0,27.0,52.31850589611861,20251209-165616,0.0,0.0
70.43094221981069,1.1908209939855334,69.99246819891329,59.14486104589647,0,0,27.0,48.75113519110077,20251209-165616,0.0,0.0
72.52812200310954,1.0893887002411873,66.61891266112514,66.57689949147814,0,0,27.0,45.377579653312665,20251209-165616,0.0,0.0
74.8621663714358,1.0204992807145552,63.445254776892284,73.35837250077942,0,0,27.0,42.20392176907981,20251209-165616,0.0,0.0
77.41165312503078,0.9736350654411109,60.471993783341134,79.50787299341873,0,0,27.0,39.23066077552863,20251209-165616,0.0,0.0
62.61646874746887,0.5762920299861383,145.9308217166285,-108.65405990253763,0,0,27.0,124.68948870881599,20251209-165616,0.0,0.0
59.07649862068235,0.5702527533568389,142.9147501771572,-103.5970423166285,0,0,27.2,121.67341716934467,20251209-165616,0.0,0.0
55.72075096466373,0.5710750152542803,139.5250129131927,-97.57168406300033,0,0,27.2,118.2836799053802,20251209-165616,0.0,0.0
52.58450679394566,0.5817182179237111,135.71620111795045,-90.3951521092671,0,0,27.2,114.47486811013796,20251209-165616,0.0,0.0
49.70933000321782,0.6071293847489693,131.44597585483245,-81.8760074078299,0,0,27.2,110.20464284701998,20251209-165616,0.0,0.0
47.14301106086626,0.6562485626213856,126.68177884191624,-71.83712657983348,0,0,27.2,105.44044583410374,20251209-165616,0.0,0.0
44.938495327624814,0.7470560413263594,121.41043469303543,-60.154115409921374,0,0,27.2,100.16910168522291,20251209-165616,0.0,0.0
43.15126997721861,0.9218654225577743,115.64988169645244,-46.80864356262833,0,0,27.1,94.40854868863991,20251209-165616,0.0,0.0
41.834850386878536,1.3095359391194772,109.46035280127148,-31.946317116739838,0,0,27.1,88.21901979345898,20251209-165616,0.0,0.0
41.0345729970237,2.578274845236816,102.95020106927859,-15.91551539698424,0,0,27.0,81.70886806146608,20251209-165616,0.0,0.0
40.78083524296032,54.893100567331174,96.27103241477153,0.742913678066683,0,0,27.0,75.029699406959,20251209-165616,0.0,0.0
41.083764835865935,2.3650327032796272,89.59989745257201,17.371330543926284,0,0,27.0,68.3585644447595,20251209-165616,0.0,0.0
41.93129870363958,1.258521782282246,83.11259498155118,33.31789667366737,0,0,27.0,61.871261973738676,20251209-165616,0.0,0.0
43.29146286242601,0.9008409881346431,76.95743337197916,48.05671970151907,0,0,27.0,55.71610036416664,20251209-165616,0.0,0.0
45.117918507768366,0.7365241411315686,71.23850805769956,61.257895007284965,0,0,26.9,49.997175049887055,20251209-165616,0.0,0.0
47.35674452586765,0.6505725280131642,66.0119479615509,72.79241358453025,0,0,27.1,44.7706149537384,20251209-165616,0.0,0.0
49.9525254778256,0.6040909242643185,61.29244459524921,82.69040879675424,0,0,27.1,40.051111587436694,20251209-165616,0.0,0.0
52.852693583649916,0.5802700702043487,57.06464910243221,91.08292206943784,0,0,27.1,35.8233160946197,20251209-165616,0.0,0.0
56.00998575603652,0.5706590170306106,53.29478946469777,98.14965519598913,0,0,27.0,32.05345645688526,20251209-165616,0.0,0.0
49.412719989626865,0.40796013940848397,-115.27811825894821,-121.12144108312185,0,0,27.0,-136.51945126676068,20251209-165616,0.0,0.0
45.43556727773089,0.3871814025005633,-112.32766165991808,-117.34956013974556,0,0,27.0,-133.56899466773058,20251209-165616,0.0,0.0
41.60173536614075,0.3699076020660778,-108.82260129376687,-112.46520788915632,0,0,26.9,-130.06393430157937,20251209-165616,0.0,0.0
37.95467997031274,0.35784459358112797,-104.62555582863462,-106.06470141264808,0,0,26.9,-125.86688883644712,20251209-165616,0.0,0.0
34.553593335173815,0.3540195893702086,-99.57037096423875,-97.60361960942257,0,0,26.9,-120.81170397205126,20251209-165616,0.0,0.0
31.4783040782939,0.36436782098026893,-93.4715218855651,-86.39155892967425,0,0,26.9,-114.71285489337761,20251209-165616,0.0,0.0
28.83324777869737,0.40232808965210837,-86.15663651092115,-71.66600722218867,0,0,26.8,-107.39796951873366,20251209-165616,0.0,0.0
86.75787014386584,0.6864863478023179,34.605670234797174,126.37960015025503,0,0,26.7,13.36433722698465,20251209-165616,0.0,0.0
90.99818200619606,0.7109208152106221,33.19298055309639,128.000446827874,0,0,26.6,11.951647545283889,20251209-165616,0.0,0.0
95.28887182077207,0.7363416161969628,31.906788144523716,129.4085105673063,0,0,26.8,10.665455136711232,20251209-165616,0.0,0.0
99.62343060358909,0.7625933764206437,30.73196871236138,130.63768147474332,0,0,26.8,9.490635704548898,20251209-165616,0.0,0.0
103.9963731362329,0.7895517276788514,29.65552771616177,131.71571854065175,0,0,26.8,8.414194708349244,20251209-165616,0.0,0.0
108.40305435578321,0.8171159410451319,28.666277321809048,132.66545040980392,0,0,26.7,7.424944313996562,20251209-165616,0.0,0.0
112.8395215770833,0.8452035651113365,27.75456055926867,133.50573309782388,0,0,26.7,6.513227551456183,20251209-165616,0.0,0.0
60.12409589404169,0.5503185554865504,146.1373158795236,-109.25325939788542,0,0,26.6,124.89598287171111,20251209-165616,0.0,0.0
56.55645203972986,0.5403564437151338,143.2034160998681,-104.6650830161015,0,0,26.5,121.9620830920556,20251209-165616,0.0,0.0
53.156769471987104,0.5361527954652104,139.88456065356826,-99.14481454090695,0,0,26.5,118.64322764575574,20251209-165616,0.0,0.0
49.95934874678681,0.5401348934787281,136.12685968780266,-92.49420718780935,0,0,26.5,114.88552667999016,20251209-165616,0.0,0.0
47.005482944413295,0.5563172130422411,131.8765626551001,-84.4940293818379,0,0,26.5,110.6352296472876,20251209-165616,0.0,0.0
44.34387037236784,0.5918522710837593,127.08684384453483,-74.92388310205921,0,0,26.5,105.84551083672234,20251209-165616,0.0,0.0
42.03006977741731,0.6608415442945318,121.72856006017776,-63.600828580300096,0,0,26.5,100.48722705236527,20251209-165616,0.0,0.0
40.12429693486411,0.7954817230291755,115.80486612365718,-50.44024994323156,0,0,26.5,94.56353311584469,20251209-165616,0.0,0.0
38.686899031443396,1.0887990931471134,109.36719184337846,-35.53171496462314,0,0,26.5,88.12585883556596,20251209-165616,0.0,0.0
37.77138628579071,1.966897476279771,102.52663321957522,-19.203535894119028,0,0,26.4,81.28530021176273,20251209-165616,0.0,0.0
37.416087453943035,18.402056530175372,95.45257178669169,-2.0332557609845825,0,0,26.3,74.21123877887916,20251209-165616,0.0,0.0
37.636871441462574,2.4713115598977287,88.353097576192,15.229512964775724,0,0,26.3,67.11176456837948,20251209-165616,0.0,0.0
38.423808980508696,1.207720827435074,81.44073871178847,31.815141469500183,0,0,26.3,60.19940570397597,20251209-165616,0.0,0.0
39.743283890104415,0.843888525882588,74.89638515983614,47.0954192066287,0,0,26.3,53.655052152023664,20251209-165616,0.0,0.0
41.54458623331827,0.684631709327112,68.84554660897084,60.681656527639106,0,0,26.3,47.60421360115833,20251209-165616,0.0,0.0
43.76826692199698,0.6042595797177661,63.35294899939623,72.43288876353436,0,0,26.3,42.11161599158372,20251209-165616,0.0,0.0
46.353578573203,0.5625441904568903,58.4316732864026,82.39988850574618,0,0,26.1,37.190340278590114,20251209-165616,0.0,0.0
49.243596709200744,0.5426363287612699,54.05871972528365,90.74880191234895,0,0,26.1,32.817386717471166,20251209-165616,0.0,0.0
52.38791750302813,0.5362366141495012,50.19028486185522,97.69552492441804,0,0,26.1,28.948951854042722,20251209-165616,0.0,0.0
55.74352425958667,0.5387829359255529,46.773496621583035,103.4619334478869,0,0,26.1,25.532163613770532,20251209-165616,0.0,0.0
59.27454433889431,0.5475596633838836,43.7540693560843,108.2522112249493,0,0,26.0,22.512736348271783,20251209-165616,0.0,0.0
62.95146725388805,0.5608493000871108,41.08063391328005,112.24310566868937,0,0,26.2,19.839300905467574,20251209-165616,0.0,0.0
66.75018625727199,0.5775124936371032,38.70679033323239,115.58223760128108,0,0,26.2,17.465457325419877,20251209-165616,0.0,0.0
70.6510581270588,0.5967636501314952,36.59177429521077,118.39035120770347,0,0,26.1,15.35044128739826,20251209-165616,0.0,0.0
74.63806787889776,0.6180435254993148,34.700362887687106,120.76506718292691,0,0,26.0,13.459029879874597,20251209-165616,0.0,0.0
78.69812483182959,0.640943181538555,33.00241257069399,122.78486939032304,0,0,26.0,11.761079562881516,20251209-165616,0.0,0.0
82.82048684067779,0.6651566688149702,31.472256801052595,124.51275124134156,0,0,25.9,10.230923793240096,20251209-165616,0.0,0.0
86.99629728980948,0.6904505256191596,30.08808537776298,125.99932082287255,0,0,25.9,8.846752369950504,20251209-165616,0.0,0.0
91.2182161460983,0.716643510554766,28.831364988126722,127.28534452992494,0,0,25.9,7.590031980314205,20251209-165616,0.0,0.0
95.48012717181035,0.7435927750770679,27.686325334511878,128.40378547507342,0,0,25.9,6.444992326699375,20251209-165616,0.0,0.0
99.7769057735467,0.771184208716237,26.639516636094868,129.38141710609165,0,0,25.9,5.398183628282382,20251209-165616,0.0,0.0
104.10423468750314,0.7993255582861195,25.679435187657305,130.2400925484218,0,0,25.9,4.4381021798448,20251209-165616,0.0,0.0
108.45845724113734,0.8279414337206794,24.796209760648082,130.99774069010743,0,0,25.9,3.554876752835559,20251209-165616,0.0,0.0
110.08594102747725,195.99710511808928,82.48305810741186,-0.5616712602012662,0,0,25.9,61.24172509959937,20251209-165616,0.0,0.0
110.16413571505781,20.978495144113154,80.07952847367432,5.2512887582392365,0,0,25.8,58.8381954658618,20251209-165616,0.0,0.0
110.4357199319922,10.006279248326983,77.68361589637152,11.036641811736034,0,0,25.8,56.442282888559006,20251209-165616,0.0,0.0
110.89927289689696,6.615109858766797,75.30359469077229,16.76453985868816,0,0,25.8,54.06226168295977,20251209-165616,0.0,0.0
111.552401472737,4.978548959677861,72.94741190094817,22.406609310507825,0,0,25.7,51.70607889313564,20251209-165616,0.0,0.0
112.39180073617574,4.0230996539506725,70.62253577860326,27.936618628327366,0,0,25.7,49.38120277079079,20251209-165616,0.0,0.0
113.4133348606637,3.402635704253133,68.33582763189247,33.33102474617027,0,0,25.7,47.094494624079985,20251209-165616,0.0,0.0
114.61213386385012,2.971583836948985,66.09344178529972,38.56937584555106,0,0,25.7,44.852108777487196,20251209-165616,0.0,0.0
115.98270123835034,2.6580467020960095,63.90075608377708,43.63456110341925,0,0,25.7,42.65942307596459,20251209-165616,0.0,0.0
117.5190273843986,2.4224278878808523,61.76233310733858,48.51291052762962,0,0,25.6,40.521000099526105,20251209-165616,0.0,0.0
119.21470404827117,2.2411239787964945,59.68191027890907,53.194158456280775,0,0,25.6,38.44057727109656,20251209-165616,0.0,0.0
121.06303555739053,2.0991906320139657,57.66241551485575,57.671291835578806,0,0,25.6,36.42108250704324,20251209-165616,0.0,0.0
123.05714342749222,1.9867053623682303,55.70600406231739,61.94030869318403,0,0,25.6,34.46467105450487,20251209-165616,0.0,0.0
125.19006179329908,1.8968216045134108,53.81411168653773,65.99991348443858,0,0,25.6,32.57277867872522,20251209-165616,0.0,0.0
127.45482198880102,1.8246625405427825,51.98751934902697,69.85117475524379,0,0,25.6,30.74618634121448,20251209-165616,0.0,0.0
129.844525405175,1.7666602633952364,50.22642485041416,73.4971675627292,0,0,25.6,28.985091842601676,20251209-165616,0.0,0.0
132.3524044371865,1.7201442586520617,48.53051748411514,76.94261906899622,0,0,25.6,27.289184476302637,20251209-165616,0.0,0.0
134.97187186975398,1.6830759577554333,46.899052448110865,80.19357132862488,0,0,25.6,25.657719440298365,20251209-165616,0.0,0.0
137.69655945177882,1.6538722507155503,45.33092249995195,83.25707102964222,0,0,25.6,24.08958949213946,20251209-165616,0.0,0.0
140.52034666481754,1.6312850163399553,43.8247250459072,86.14089215390273,0,0,25.8,22.583392038094697,20251209-165616,0.0,0.0
143.25238992866446,2.0929892117472857,67.10721184304526,68.44392179598162,0,0,25.8,45.86587883523274,20251209-165616,0.0,0.0
145.5890957615315,2.029630322804423,65.52879849989517,71.73182925271097,0,0,25.8,44.28746549208268,20251209-165616,0.0,0.0
148.03275597438056,1.9774155121363068,64.00136854440501,74.86173495951437,0,0,25.8,42.76003553659249,20251209-165616,0.0,0.0
149.5891085955082,2.242780163809034,-81.53492911373428,-66.6980701048528,0,0,25.8,-102.77626212154681,20251209-165616,0.0,0.0
147.42411333150108,2.333547197905299,-79.92389729234151,-63.17597238394657,0,0,25.7,-101.16523030015398,20251209-165616,0.0,0.0
145.3790901358385,2.4433565859003576,-78.26619892381302,-59.499743498253025,0,0,25.7,-99.5075319316255,20251209-165616,0.0,0.0
124.92901651198719,1.7333644235926589,127.73979512457657,-72.07313984964165,0,0,25.6,106.49846211676409,20251209-165616,0.0,0.0
122.59324313721494,1.8019101772764003,125.85018698918168,-68.03515773606178,0,0,25.6,104.60885398136917,20251209-165616,0.0,0.0
120.39589866529349,1.8880622111043703,123.88940449312105,-63.766912952974785,0,0,25.6,102.64807148530855,20251209-165616,0.0,0.0
118.34469411098381,1.9968161406575808,121.8582013358332,-59.2666954665196,0,0,25.6,100.61686832802069,20251209-165616,0.0,0.0
116.44735243575282,2.135254950163608,119.75809292586035,-54.535573106541854,0,0,25.6,98.51675991804787,20251209-165616,0.0,0.0
114.71150862335442,2.3137663954186376,117.5914378666908,-49.577826374558995,0,0,25.6,96.35010485887828,20251209-165616,0.0,0.0
113.14459593047648,2.548224935894363,115.3615053880875,-44.401337706384844,0,0,25.6,94.12017238027497,20251209-165616,0.0,0.0
111.75372039521129,2.8641653775007514,113.07252222322376,-39.017900737535875,0,0,25.5,91.83118921541127,20251209-165616,0.0,0.0
110.54552687624553,3.30544990840037,110.72969241961437,-33.4434131327504,0,0,25.5,89.48835941180185,20251209-165616,0.0,0.0
109.52606109414221,3.9543066123421227,108.33918422119837,-27.697918201965194,0,0,25.4,87.09785121338588,20251209-165616,0.0,0.0
108.70063321583831,4.985017507255895,105.90807957235393,-21.805466692468006,0,0,25.4,84.66674656454144,20251209-165616,0.0,0.0
108.07368930746298,6.842800247760234,103.44428397630946,-15.793781112175145,0,0,25.4,82.20295096849696,20251209-165616,0.0,0.0
107.64869732515697,11.104993275276271,100.95639726460251,-9.693720172241965,0,0,25.3,79.71506425679004,20251209-165616,0.0,0.0
107.42805409834,30.35926628790938,98.45354903578198,-3.538558971733891,0,0,25.2,77.2122160279695,20251209-165616,0.0,0.0
107.41301892779974,40.73487671472038,95.94520571907742,2.6368809136222047,0,0,25.2,74.70387271126492,20251209-165616,0.0,0.0
107.60367800074147,12.231581159918868,93.44095897240612,8.797200999110666,0,0,25.2,72.19962596459362,20251209-165616,0.0,0.0
107.99894193771544,7.244636918589664,90.9503070185749,14.907433340184554,0,0,25.2,69.7089740107624,20251209-165616,0.0,0.0
108.59657663260016,5.187564467690529,88.48244125664979,20.93401967512255,0,0,25.1,67.24110824883728,20251209-165616,0.0,0.0
109.39326537428964,4.074889755774409,86.04604993699473,26.845699376104985,0,0,25.1,64.80471692918222,20251209-165616,0.0,0.0
110.38469829851736,3.384553856525761,83.64914894852518,32.61425374741328,0,0,25.1,62.407815940712666,20251209-165616,0.0,0.0
111.56568372010742,2.919415925380787,81.29894711443296,38.21506992209601,0,0,24.9,60.05761410662047,20251209-165616,0.0,0.0
112.93027497394473,2.588510903828426,79.0017502321075,43.62750599463191,0,0,24.9,57.76041722429502,20251209-165616,0.0,0.0
114.47190608931906,2.3440518436987086,76.76290486604802,48.8350572949327,0,0,24.8,55.52157185823553,20251209-165616,0.0,0.0
116.183529891411,2.158528511774036,74.5867800035212,53.8253394651354,0,0,24.8,53.3454469957087,20251209-165616,0.0,0.0
118.05775285261993,2.0149841752511874,72.47678239597849,58.58991564432653,0,0,24.8,51.235449388165996,20251209-165616,0.0,0.0
120.08696205445275,1.90239779443618,70.43539988103703,63.12400193359314,0,0,24.8,49.19406687322453,20251209-165616,0.0,0.0
122.26344080959053,1.813295790695124,68.46426622333388,67.42608758978095,0,0,25.0,47.222933215521394,20251209-165616,0.0,0.0
124.5794706924392,1.7424310248286494,66.56424093727543,71.49750487523048,0,0,25.0,45.322907929462936,20251209-165616,0.0,0.0
127.0274188263769,1.686011172507896,64.73549800708071,75.3419792808532,0,0,25.0,43.494164999268186,20251209-165616,0.0,0.0
129.59981020684646,1.6412272072629905,62.97761822314715,78.96518509644677,0,0,24.9,41.73628521533464,20251209-165616,0.0,0.0
132.2893855677199,1.6059541065711294,61.28968084110943,82.37432503608139,0,0,24.8,40.04834783329695,20251209-165616,0.0,0.0
135.0891458200639,1.578554603077659,59.67035130237372,85.5777466022935,0,0,24.8,38.42901829456122,20251209-165616,0.0,0.0
137.99238442457434,1.5577468363539815,58.11796273137679,88.58460258379047,0,0,24.8,36.8766297235643,20251209-165616,0.0,0.0
140.99270923079646,1.542512880295737,56.630589781960566,91.40455877669218,0,0,24.8,35.389256774148066,20251209-165616,0.0,0.0
144.08405536205495,1.5320341387184617,55.206114111930674,94.04754875931191,0,0,24.8,33.96478110411819,20251209-165616,0.0,0.0
144.7388728430528,6.615575397953797,104.46006688919817,-21.878500982366653,0,0,25.0,83.2187338813857,20251209-165616,0.0,0.0
144.08660713449785,8.354308434458899,102.58662458653401,-17.246981993169637,0,0,25.0,81.3452915787215,20251209-165616,0.0,0.0
143.5896935578944,11.432540602828457,100.69818331099196,-12.559736155441227,0,0,25.0,79.45685030317948,20251209-165616,0.0,0.0
143.2497488075777,18.291844849116824,98.79870581820347,-7.83134506055545,0,0,24.9,77.55737281039096,20251209-165616,0.0,0.0
143.06789181253555,46.49507263756498,96.89229793787644,-3.077054915641664,0,0,24.9,75.65096493006392,20251209-165616,0.0,0.0
143.0447255189713,84.76909933793588,94.98315662836762,1.6874630807237547,0,0,24.9,73.74182362055514,20251209-165616,0.0,0.0
143.18032695443,22.211005695491945,93.07551506370623,6.446368476844368,0,0,24.9,71.83418205589376,20251209-165616,0.0,0.0
143.47424595244368,12.828625875190859,91.17358652835736,11.183913799365447,0,0,24.8,69.93225352054486,20251209-165616,0.0,0.0
143.92551258665821,9.060635925123815,89.28150896767869,15.88470321245045,0,0,24.8,68.04017595986619,20251209-165616,0.0,0.0
144.5326530300593,7.038720704641684,87.40329200199011,20.533937784283335,0,0,24.8,66.1619589941776,20251209-165616,0.0,0.0
145.29371324096542,5.784529207877901,85.54276806332842,25.117638448966797,0,0,24.8,64.30143505551594,20251209-165616,0.0,0.0
146.20628960360582,4.9355933939195245,83.7035490705818,29.622839228151733,0,0,24.7,62.46221606276932,20251209-165616,0.0,0.0
114.98576837156104,2.6847475020233644,129.565527860102,-42.829267290462816,0,0,24.7,108.32419485228951,20251209-165616,0.0,0.0
113.64868675365344,3.041689909463616,127.27806543809845,-37.36366629617899,0,0,24.6,106.03673243028594,20251209-165616,0.0,0.0
112.49688609208977,3.547051355532941,124.93996736809447,-31.715606800169155,0,0,24.8,103.698634360282,20251209-165616,0.0,0.0
111.53610656087123,4.305374225016515,122.55755860832221,-25.90625128770157,0,0,24.8,101.3162256005097,20251209-165616,0.0,0.0
110.77131876011158,5.549508947159123,120.13801538605259,-19.960562243406613,0,0,24.8,98.8966823782401,20251209-165616,0.0,0.0
110.20660306762612,7.924593664837202,117.6892657514623,-13.906909013724192,0,0,24.7,96.44793274364979,20251209-165616,0.0,0.0
109.84504525153226,14.125278020812845,115.21985417887589,-7.7764873080502515,0,0,24.7,93.97852117106338,20251209-165616,0.0,0.0
109.688654288727,68.44537018737778,112.73877479169232,-1.6025722994621925,0,0,24.6,91.4974417838798,20251209-165616,0.0,0.0
109.73830734883505,23.958462651906835,110.25528064969865,4.580356800986188,0,0,24.6,89.01394764188616,20251209-165616,0.0,0.0
109.99372539675946,10.243820229898102,107.77867885701465,10.73756888818944,0,0,24.6,86.53734584920214,20251209-165616,0.0,0.0
110.45348097856804,6.56092409177223,105.3181226745636,16.83504936706751,0,0,24.6,84.07678966675111,20251209-165616,0.0,0.0
111.11503768915745,4.864841607627766,102.88241212688075,22.840422494935098,0,0,24.5,81.64107911906824,20251209-165616,0.0,0.0
111.97481881118492,3.898332861631026,100.47981372984816,28.723770592626025,0,0,24.5,79.23848072203566,20251209-165616,0.0,0.0
109.53445107004133,2.556427287860818,129.06254591257868,-42.84669139238386,0,0,24.5,107.82121290476618,20251209-165616,0.0,0.0
108.1974791490275,2.8978003118012854,126.70923829186631,-37.33779677929963,0,0,24.5,105.46790528405383,20251209-165616,0.0,0.0
107.04741273262404,3.383751249130255,124.30122430027563,-31.63572167432197,0,0,24.5,103.05989129246315,20251209-165616,0.0,0.0
106.09033041163003,4.117958524103645,121.84535370407644,-25.76284578648657,0,0,24.4,100.60402069626394,20251209-165616,0.0,0.0
105.33149289981824,5.334372247425662,119.34945022573652,-19.745808506455585,0,0,24.4,98.10811721792399,20251209-165616,0.0,0.0
104.77520766725135,7.695530070783617,116.82219833320869,-13.615073517162196,0,0,24.4,95.5808653253962,20251209-165616,0.0,0.0
104.42471183815825,14.10330844753017,114.27298639943564,-7.404270581378764,0,0,24.4,93.03165339162314,20251209-165616,0.0,0.0
104.28208042997935,90.73220121166801,111.7117117806514,-1.1493392537308886,0,0,24.4,90.47037877283888,20251209-165616,0.0,0.0
104.348165823279,20.410481552540897,109.14855705016214,5.112479367753512,0,0,24.4,87.90722404234964,20251209-165616,0.0,0.0
104.62257250763786,9.22293527350702,106.59374959761357,11.343739211546602,0,0,24.4,85.35241658980107,20251209-165616,0.0,0.0
105.10366882799526,6.003213949807381,104.05731858402783,17.507899886088122,0,0,24.4,82.81598557621534,20251209-165616,0.0,0.0
105.78863492667547,4.488203214972825,101.54886353013956,23.57037546200234,0,0,24.4,80.30753052232708,20251209-165616,0.0,0.0
106.67354364484895,3.6161193886361693,99.07734756049229,29.499452916315686,0,0,24.4,77.83601455267979,20251209-165616,0.0,0.0
107.75346910148704,3.0553601496640765,96.6509257419304,35.26702706826037,0,0,24.4,75.40959273411788,20251209-165616,0.0,0.0
109.0226162253333,2.668909841418148,94.27681546680185,40.84911919220291,0,0,24.4,73.03548245898938,20251209-165616,0.0,0.0
110.47446378861972,2.3898684959332765,91.96121197406057,46.2261685011576,0,0,24.4,70.71987896624806,20251209-165616,0.0,0.0
112.10191347923256,2.1816881469924105,89.70924840721267,51.38310607488603,0,0,24.3,68.46791539940017,20251209-165616,0.0,0.0
113.89743815197599,2.0227132191672963,87.52499670545535,56.3092370548035,0,0,24.3,66.28366369764284,20251209-165616,0.0,0.0
115.85322345544212,1.8992964502125769,85.41150337951007,60.99796766453987,0,0,24.5,64.17017037169757,20251209-165616,0.0,0.0
