dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,thrust,turn_rate
250.60678697622183,1.4339548644380498,-146.76859941081076,-174.76616118906344,0,0,1.0,-146.76859941081076,20260302-205205,0.0,0.0
244.86849633331164,1.444908144904497,-145.23905543813072,-169.46993979987326,0,0,1.0,-145.23905543813072,20260302-205205,0.0,0.0
239.31300654348038,1.461057979424227,-143.63731006685381,-163.79432569663575,0,0,1.0,-143.63731006685381,20260302-205205,0.0,0.0
233.95334041550657,1.483376012926695,-141.96081397666902,-157.7168151411034,0,0,1.0,-141.96081397666902,20260302-205205,0.0,0.0
228.803259742118,1.5130922273932437,-140.20728693995645,-151.21567317565328,0,0,1.0,-140.20728693995645,20260302-205205,0.0,0.0
223.87722892696235,1.5517869120455974,-138.3748120309771,-144.27060003479653,0,0,1.0,-138.3748120309771,20260302-205205,0.0,0.0
219.1903542169753,1.6015249361565895,-136.46194207790126,-136.86352879587253,0,0,1.0,-136.46194207790126,20260302-205205,0.0,0.0
214.75829417710943,1.6650569096212755,-134.46781687350142,-128.9795519517451,0,0,1.0,-134.46781687350142,20260302-205205,0.0,0.0
210.5971373032213,1.7461296243110085,-132.39228836586045,-120.60796310372385,0,0,1.0,-132.39228836586045,20260302-205205,0.0,0.0
206.72324336927622,1.8499819330369678,-130.2360495003222,-111.74338499074699,0,0,1.0,-130.2360495003222,20260302-205205,0.0,0.0
203.15304635733463,1.9841695840339195,-128.00076066394587,-102.38693708040518,0,0,1.0,-128.00076066394587,20260302-205205,0.0,0.0
199.90281870391146,2.1600052509645775,-125.68916595229965,-92.54737626894303,0,0,1.0,-125.68916595229965,20260302-205205,0.0,0.0
196.9883991346283,2.3952250583989234,-123.30518997305431,-82.24212519983581,0,0,1.0,-123.30518997305431,20260302-205205,0.0,0.0
194.4248894761922,2.7193019542789805,-120.85400492776614,-71.49808765085955,0,0,1.0,-120.85400492776614,20260302-205205,0.0,0.0
192.22632933182348,3.18507874761882,-118.34205761267644,-60.352143404784826,0,0,1.0,-118.34205761267644,20260302-205205,0.0,0.0
190.40536104662326,3.897658250850618,-115.77704706288374,-48.85122008967039,0,0,1.0,-115.77704706288374,20260302-205205,0.0,0.0
188.97290051368333,5.100227137511414,-113.16784602995227,-37.05185973460195,0,0,1.0,-113.16784602995227,20260302-205205,0.0,0.0
187.93783155119445,7.511733997329532,-110.52436332542194,-25.01923412330728,0,0,1.0,-110.52436332542194,20260302-205205,0.0,0.0
187.30674230824422,14.604116033474185,-107.85734900568696,-12.8256131270744,0,0,1.0,-107.85734900568696,20260302-205205,0.0,0.0
187.08372106209583,341.1768806743849,-105.17814985850627,-0.548348178494094,0,0,1.0,-105.17814985850627,20260302-205205,0.0,0.0
187.2702257303716,15.961650772598297,-102.49842790223896,11.732509901285546,0,0,1.0,-102.49842790223896,20260302-205205,0.0,0.0
187.86503663566504,7.84837941056424,-99.82985877650525,23.936793420408677,0,0,1.0,-99.82985877650525,20260302-205205,0.0,0.0
188.86429604741704,5.248153441711631,-97.18382925516035,35.98680910248327,0,0,1.0,-97.18382925516035,20260302-205205,0.0,0.0
188.98525006323774,0.8756489933620061,-46.85437416086438,-215.82306551582877,0,0,1.0,-46.854374160864396,20260302-205205,0.0,0.0
181.8485396141601,0.8565156355495953,-48.29389786373892,-212.3119906590782,0,0,1.0,-48.29389786373892,20260302-205205,0.0,0.0
174.83594600541198,0.839080785061011,-49.84994840512135,-208.36604665270622,0,0,1.0,-49.849948405121346,20260302-205205,0.0,0.0
167.96301589599491,0.8236685734854917,-51.534673510260035,-203.92063179639263,0,0,1.0,-51.53467351026003,20260302-205205,0.0,0.0
161.24760909736142,0.8106912084477497,-53.36141666177764,-198.90139108095937,0,0,1.0,-53.361416661777646,20260302-205205,0.0,0.0
154.71023950540257,0.8006810700371217,-55.34470220021831,-193.2233011306609,0,0,1.0,-55.3447022002183,20260302-205205,0.0,0.0
148.37444191466705,0.7943379464251189,-57.500138246174544,-186.7900716343961,0,0,1.0,-57.50013824617454,20260302-205205,0.0,0.0
142.26714960462627,0.7926004504360575,-59.844195874143736,-179.49415689374953,0,0,1.0,-59.84419587414374,20260302-205205,0.0,0.0
136.4190556235735,0.7967574060843443,-62.39381041030006,-171.21780680270484,0,0,1.0,-62.393810410300055,20260302-205205,0.0,0.0
130.86491376719928,0.8086279884497559,-65.16573890109078,-161.83574602467593,0,0,1.0,-65.16573890109078,20260302-205205,0.0,0.0
125.64371297773593,0.8308658054049055,-68.17560126568908,-151.22022372374084,0,0,1.0,-68.17560126568908,20260302-205205,0.0,0.0
120.79863245845624,0.8674992959167147,-71.43653943321762,-139.24925706228314,0,0,1.0,-71.43653943321762,20260302-205205,0.0,0.0
116.37665845993789,0.9249545884260152,-74.95746081654947,-125.81878063654426,0,0,1.0,-74.95746081654947,20260302-205205,0.0,0.0
112.42772657238602,1.0141511872667648,-78.74090393076796,-110.85894093896354,0,0,1.0,-78.74090393076796,20260302-205205,0.0,0.0
109.00326053671826,1.155261365358811,-82.78068503260987,-94.35376600070329,0,0,1.0,-82.78068503260987,20260302-205205,0.0,0.0
106.15402936536367,1.3901448930207332,-87.0596493478731,-76.36184537188416,0,0,1.0,-87.0596493478731,20260302-205205,0.0,0.0
103.92735506513975,1.8222079222215724,-91.5480206326583,-57.03375218478644,0,0,1.0,-91.5480206326583,20260302-205205,0.0,0.0
102.36387228233939,2.7952612604618032,-96.20293978956656,-36.62050260927235,0,0,1.0,-96.20293978956656,20260302-205205,0.0,0.0
101.49423433821684,6.5617577077220215,-100.9697064309432,-15.467537641442656,0,0,1.0,-100.9697064309432,20260302-205205,0.0,0.0
101.33630591566371,16.86533980770935,-105.784922392092,6.008554056488187,0,0,1.0,-105.784922392092,20260302-205205,0.0,0.0
101.89339638480706,3.724398407761135,-110.58123072308086,27.35835032376644,0,0,1.0,-110.58123072308086,20260302-205205,0.0,0.0
103.15392185707807,2.142550343779817,-115.29283332005878,48.145389981874274,0,0,1.0,-115.29283332005878,20260302-205205,0.0,0.0
105.09257347513785,1.5457296329016272,-119.86069813089559,67.98897506924234,0,0,1.0,-119.86069813089559,20260302-205205,0.0,0.0
107.67272840522176,1.243410236712332,-124.23647707327166,86.5946935501483,0,0,1.0,-124.23647707327166,20260302-205205,0.0,0.0
110.8496004606619,1.0682449083148606,-128.38458898550198,103.76796519023469,0,0,1.0,-128.38458898550198,20260302-205205,0.0,0.0
114.57356344208915,0.9594860841349354,-132.28245900995978,119.41138629997715,0,0,1.0,-132.28245900995978,20260302-205205,0.0,0.0
118.79317739169537,0.889766435554783,-135.91931924990436,133.5105176423361,0,0,1.0,-135.91931924990436,20260302-205205,0.0,0.0
123.45763073734041,0.844940419855121,-139.2941544877334,146.11400737404568,0,0,1.0,-139.2941544877334,20260302-205205,0.0,0.0
128.51849756827428,0.8169600624919932,-142.41334442512849,157.3130725341104,0,0,1.0,-142.41334442512849,20260302-205205,0.0,0.0
133.93084739746055,0.8009090594865662,-145.28840414954746,167.22353906611914,0,0,1.0,-145.28840414954746,20260302-205205,0.0,0.0
132.8606585291025,1.1016222866056637,102.18781595970756,-120.60454853221505,0,0,1.0,102.18781595970754,20260302-205205,0.0,0.0
129.05304541632879,1.19866350950236,98.89905783700112,-107.66411456865552,0,0,1.0,98.89905783700111,20260302-205205,0.0,0.0
125.6955462052459,1.3428941868536206,95.4226041414828,-93.60048426432506,0,0,1.0,95.42260414148282,20260302-205205,0.0,0.0
122.82507886667543,1.565596134230561,91.76964000058035,-78.4525946259058,0,0,1.0,91.76964000058035,20260302-205205,0.0,0.0
120.47646043745978,1.9335424217593198,87.95819911148976,-62.30867193895798,0,0,1.0,87.95819911148976,20260302-205205,0.0,0.0
118.68067618039775,2.6192609424010915,84.01345321905347,-45.31074940231136,0,0,1.0,84.01345321905347,20260302-205205,0.0,0.0
117.46308414092445,4.247639680016575,79.96734310556496,-27.65373077512688,0,0,1.0,79.96734310556499,20260302-205205,0.0,0.0
116.84176150385274,12.199362612793736,75.85744467568847,-9.577693951101859,0,0,1.0,75.85744467568847,20260302-205205,0.0,0.0
116.82622216314434,13.511317646415035,71.72510288120344,8.646545453258728,0,0,1.0,71.72510288120343,20260302-205205,0.0,0.0
117.41670663353386,4.391556913177781,67.61303049828774,26.73692017543951,0,0,1.0,67.61303049828776,20260302-205205,0.0,0.0
118.60416378265224,2.66996996850218,63.562704015569835,44.42153476699504,0,0,1.0,63.56270401556984,20260302-205205,0.0,0.0
120.37092753095693,1.9585777325167806,59.61194309888373,61.45833557306903,0,0,1.0,59.61194309888374,20260302-205205,0.0,0.0
122.69197439485362,1.5800668947921837,55.79301098446254,77.64986077440128,0,0,1.0,55.79301098446253,20260302-205205,0.0,0.0
125.53656369885147,1.3520173595482752,52.13144093842408,92.85129574134662,0,0,1.0,52.131440938424085,20260302-205205,0.0,0.0
128.87003114722992,1.2047110798614906,48.64562972176907,106.97173231115838,0,0,1.0,48.64562972176906,20260302-205205,0.0,0.0
132.65552716952308,1.1057402205709794,45.34709751697494,119.96988506126941,0,0,1.0,45.347097516974955,20260302-205205,0.0,0.0
132.87613726518515,1.2747455398427812,167.4224862628704,-104.23738158877829,0,0,1.0,167.42248626287036,20260302-205205,0.0,0.0
129.40164136803605,1.2414734700758419,167.48757154082182,-104.23230498846736,0,0,1.0,167.48757154082182,20260302-205205,0.0,0.0
125.92732166335266,1.208204787464997,167.5562483015416,-104.22680241779865,0,0,1.0,167.55624830154156,20260302-205205,0.0,0.0
122.4531931482692,1.1749397809013489,167.6288220383372,-104.22082487864175,0,0,1.0,167.6288220383372,20260302-205205,0.0,0.0
118.97927257067649,1.1416787730900972,167.70563387618154,-104.21431612382887,0,0,1.0,167.7056338761815,20260302-205205,0.0,0.0
115.50557869222382,1.108422125647006,167.7870659184365,-104.20721133187516,0,0,1.0,167.7870659184365,20260302-205205,0.0,0.0
112.03213260016905,1.075170245145292,167.8735475852909,-104.19943549035781,0,0,1.0,167.87354758529094,20260302-205205,0.0,0.0
108.55895807899219,1.0419235903263446,167.96556316515648,-104.1909014124443,0,0,1.0,167.9655631651565,20260302-205205,0.0,0.0
105.08608205556565,1.0086826807442686,168.063660858479,-104.18150728832444,0,0,1.0,168.06366085847898,20260302-205205,0.0,0.0
101.61353513543332,0.9754481071882856,168.1684636694274,-104.17113364270377,0,0,1.0,168.1684636694274,20260302-205205,0.0,0.0
98.14135225270223,0.9422205443247114,168.28068260097967,-104.15963952796217,0,0,1.0,168.28068260097967,20260302-205205,0.0,0.0
94.66957346262943,0.9090007661302638,168.40113274177781,-104.14685772559939,0,0,1.0,168.4011327417778,20260302-205205,0.0,0.0
91.19824491480946,0.8757896648632278,168.53075301116195,-104.13258864964101,0,0,1.0,168.53075301116195,20260302-205205,0.0,0.0
87.72742005681646,0.8425882745562157,168.6706305697283,-104.11659253509286,0,0,1.0,168.6706305697283,20260302-205205,0.0,0.0
84.25716113451038,0.8093978003398359,168.82203123225042,-104.09857933779156,0,0,1.0,168.82203123225045,20260302-205205,0.0,0.0
80.78754107785892,0.7762196553585635,168.98643767550158,-104.07819554703272,0,0,1.0,168.98643767550158,20260302-205205,0.0,0.0
77.31864589285568,0.74305550767555,169.16559787140852,-104.05500678506017,0,0,1.0,169.16559787140852,20260302-205205,0.0,0.0
73.85057772516778,0.7099073404686547,169.361587080586,-104.028474584323,0,0,1.0,169.36158708058596,20260302-205205,0.0,0.0
70.38345882602998,0.6767775301294888,169.57688804229855,-103.99792500877417,0,0,1.0,169.57688804229855,20260302-205205,0.0,0.0
66.91743674579922,0.64366894880145,169.8144958966343,-103.96250567998268,0,0,1.0,169.81449589663433,20260302-205205,0.0,0.0
63.45269122171882,0.6105851007697821,170.07805719488806,-103.92112605060655,0,0,1.0,170.07805719488806,20260302-205205,0.0,0.0
59.989443440223035,0.5775303065014733,170.3720566169418,-103.87237304241799,0,0,1.0,170.37205661694176,20260302-205205,0.0,0.0
56.52796868449117,0.5445099549574642,170.70207158593257,-103.81438974592668,0,0,1.0,170.7020715859326,20260302-205205,0.0,0.0
53.06861389993225,0.51153085567215,171.07512532289013,-103.74469753188252,0,0,1.0,171.07512532289016,20260302-205205,0.0,0.0
49.611822555349875,0.47860173987129623,171.50018558701765,-103.659929378216,0,0,1.0,171.50018558701768,20260302-205205,0.0,0.0
46.15817058338788,0.44573398981961304,171.9888840200657,-103.5554201331335,0,0,1.0,171.9888840200657,20260302-205205,0.0,0.0
42.70841959479322,0.4129427276286302,172.55657823341306,-103.42455923621925,0,0,0.9,172.55657823341306,20260302-205205,0.0,0.0
39.26359783951124,0.38024848870943245,173.22396205918045,-103.25773541604944,0,0,0.9,173.22396205918045,20260302-205205,0.0,0.0
35.82512728042984,0.34767988212073975,174.01958184104683,-103.04055288418658,0,0,0.9,174.01958184104683,20260302-205205,0.0,0.0
32.395030365062105,0.31527799083548724,174.98390771782107,-102.75068766841356,0,0,0.9,174.98390771782107,20260302-205205,0.0,0.0
28.976280961948262,0.2831040019386708,176.17619183528075,-102.35207119475984,0,0,0.9,176.17619183528078,20260302-205205,0.0,0.0
365.23733149611553,2.146812329206901,131.2540170973108,-170.13006983756495,0,0,0.8,131.25401709731076,20260302-205205,0.0,0.0
359.6271608273011,2.160549627081578,130.20015850495787,-166.45170114100893,0,0,0.8,130.20015850495787,20260302-205205,0.0,0.0
354.14248727347194,2.1780100195831245,129.11327993135023,-162.59910840137252,0,0,0.8,129.11327993135023,20260302-205205,0.0,0.0
348.78923117121985,2.1996534176101874,127.99262453157814,-158.56553963404008,0,0,0.8,127.99262453157812,20260302-205205,0.0,0.0
343.57353546368154,2.226018735018932,126.83749111553612,-154.34440423106298,0,0,0.8,126.83749111553612,20260302-205205,0.0,0.0
338.50175887615455,2.2577416136123687,125.64724684058876,-149.9293616396406,0,0,0.8,125.64724684058876,20260302-205205,0.0,0.0
333.58046593696184,2.295577144425579,124.42134105679418,-145.31442201670532,0,0,0.8,124.4213410567942,20260302-205205,0.0,0.0
328.8164134413374,2.34042930937726,123.15932024482782,-140.49405898477175,0,0,0.8,123.15932024482784,20260302-205205,0.0,0.0
324.2165329580866,2.393389582526368,121.8608439401902,-135.46333422904613,0,0,0.8,121.86084394019021,20260302-205205,0.0,0.0
319.7879089952171,2.4557881973371827,120.5257014826696,-130.21803319275006,0,0,0.8,120.52570148266959,20260302-205205,0.0,0.0
315.53775247494247,2.529263209150414,119.15382936788751,-124.75481054458243,0,0,0.8,119.15382936788748,20260302-205205,0.0,0.0
310.3478500170409,1.2225076041812148,-150.18399812448482,-253.86169292983587,0,0,0.8,-150.18399812448482,20260302-205205,0.0,0.0
301.8941600349554,1.1915964846048137,-149.7574364241358,-253.35267763489327,0,0,0.8,-149.7574364241358,20260302-205205,0.0,0.0
293.45816652902,1.1608355404612625,-149.3063239095618,-252.79908850172976,0,0,0.8,-149.3063239095618,20260302-205205,0.0,0.0
285.04144072097296,1.13023918469233,-148.82853932978668,-252.1956808625123,0,0,0.8,-148.82853932978668,20260302-205205,0.0,0.0
276.64574122938,1.0998237355507545,-148.32171789935913,-251.53643469136912,0,0,0.8,-148.32171789935913,20260302-205205,0.0,0.0
268.2730421394766,1.069607742200299,-147.7832167050137,-250.8144168698797,0,0,0.8,-147.7832167050137,20260302-205205,0.0,0.0
259.9255661214127,1.039612379449117,-147.21007434144425,-250.02161503612083,0,0,0.8,-147.21007434144425,20260302-205205,0.0,0.0
251.6058236501206,1.00986192936992,-146.59896369930124,-249.14873640904975,0,0,0.8,-146.59896369930124,20260302-205205,0.0,0.0
243.31665962717284,0.980384372969309,-145.946136617584,-248.1849633019292,0,0,0.8,-145.946136617584,20260302-205205,0.0,0.0
235.06130901521533,0.9512121224047336,-145.24735886376374,-247.1176549148293,0,0,0.8,-145.24735886376374,20260302-205205,0.0,0.0
226.8434634855473,0.9223829343053866,-144.49783361532295,-245.93198231315384,0,0,0.8,-144.49783361532295,20260302-205205,0.0,0.0
218.66735157000983,0.8939410587031255,-143.69211128611306,-244.6104801218538,0,0,0.8,-143.69211128611306,20260302-205205,0.0,0.0
210.5378354251723,0.8659386976697706,-142.82398317645837,-243.13249424205983,0,0,0.8,-142.82398317645837,20260302-205205,0.0,0.0
202.4605280906448,0.8384378756411203,-141.8863560454613,-241.47349967441684,0,0,0.8,-141.8863560454613,20260302-205205,0.0,0.0
194.4419360897227,0.8115128636797464,-140.87110434676435,-239.60425618891585,0,0,0.8,-140.87110434676435,20260302-205205,0.0,0.0
186.4896334176461,0.7852533590204126,-139.76889661106532,-237.48976209447622,0,0,0.8,-139.76889661106532,20260302-205205,0.0,0.0
178.61247442585704,0.7597687094614016,-138.56899243847394,-235.0879579556192,0,0,0.7,-138.56899243847394,20260302-205205,0.0,0.0
170.8208548601664,0.7351936063894646,-137.25900702449184,-232.34812350867347,0,0,0.7,-137.25900702449184,20260302-205205,0.0,0.0
163.1270323279984,0.7116958787515518,-135.82464150008235,-229.20890396914174,0,0,0.7,-135.82464150008235,20260302-205205,0.0,0.0
155.5455196509138,0.6894873518079319,-134.24938031085372,-225.59589997271422,0,0,0.7,-134.24938031085372,20260302-205205,0.0,0.0
148.0935666298742,0.6688392752805649,-132.5141625182982,-221.41876546910598,0,0,0.7,-132.5141625182982,20260302-205205,0.0,0.0
140.79174712032076,0.6501047333773324,-130.59704405583915,-216.56779268303328,0,0,0.7,-130.59704405583915,20260302-205205,0.0,0.0
133.6646678205535,0.6337520235835595,-128.4728853154851,-210.910045012156,0,0,0.7,-128.4728853154851,20260302-205205,0.0,0.0
126.74181068738388,0.6204158241057653,-126.11312683873795,-204.28526443544996,0,0,0.7,-126.11312683873795,20260302-205205,0.0,0.0
120.05850871723166,0.6109782883023113,-123.48576030440547,-196.50208692493973,0,0,0.7,-123.48576030440547,20260302-205205,0.0,0.0
113.65702899885127,0.6067026928672362,-120.55566752266027,-187.33562638681522,0,0,0.7,-120.55566752266027,20260302-205205,0.0,0.0
107.58768866667336,0.6094641851757369,-117.28558865404732,-176.52831993015442,0,0,0.7,-117.28558865404732,20260302-205205,0.0,0.0
101.90984766341055,0.622171271494268,-113.63808315445547,-163.79709628613,0,0,0.7,-113.63808315445547,20260302-205205,0.0,0.0
96.69249782311574,0.6495913871995509,-109.578927326177,-148.8512620833323,0,0,0.7,-109.578927326177,20260302-205205,0.0,0.0
92.01400440214594,0.7001184586791005,-105.08236632221549,-131.42633687411546,0,0,0.7,-105.08236632221549,20260302-205205,0.0,0.0
87.96039258276542,0.7900308919763865,-100.13835688781961,-111.33791536014328,0,0,0.7,-100.13835688781961,20260302-205205,0.0,0.0
84.62151089918854,0.955590065035117,-94.76122031401945,-88.55419703016562,0,0,0.7,-94.76122031401945,20260302-205205,0.0,0.0
82.08462302258533,1.2972806772010061,-88.99791889401405,-63.274374208432604,0,0,0.7,-88.99791889401405,20260302-205205,0.0,0.0
80.42565730542461,2.2349779868874755,-82.93284285852845,-35.984988566902516,0,0,0.7,-82.93284285852845,20260302-205205,0.0,0.0
79.69945517762618,10.686779201782953,-76.68554501036643,-7.457761938632487,0,0,0.7,-76.68554501036643,20260302-205205,0.0,0.0
79.93144402900825,3.7464500838866557,-70.39946509455382,21.3352486325096,0,0,0.7,-70.39946509455382,20260302-205205,0.0,0.0
81.1134028374208,1.6427539716201187,-64.2233927011109,49.37647647713494,0,0,0.7,-64.2233927011109,20260302-205205,0.0,0.0
83.20485731927025,1.0980545674387707,-58.29118699969631,75.77479278953037,0,0,0.7,-58.29118699969631,20260302-205205,0.0,0.0
86.13958572877934,0.8623359777249996,-52.70625618425302,99.89097979656532,0,0,0.6,-52.70625618425303,20260302-205205,0.0,0.0
89.83498184940275,0.7401044264934151,-47.53468031421244,121.38149514256693,0,0,0.6,-47.53468031421244,20260302-205205,0.0,0.0
94.20156837648994,0.6720620864954201,-42.806754424703314,140.1679551181346,0,0,0.6,-42.80675442470332,20260302-205205,0.0,0.0
99.15070746923436,0.6340946567615108,-38.52391430691023,156.36578295048764,0,0,0.6,-38.523914306910235,20260302-205205,0.0,0.0
103.67446557101866,0.9458246260700371,-48.96732252841605,-109.61277885287551,0,0,0.5,-48.96732252841605,20260302-205205,0.0,0.0
100.3192319984969,1.097564125252938,-53.38856328701573,-91.40170463878631,0,0,0.5,-53.388563287015735,20260302-205205,0.0,0.0
97.60028160687243,1.3657765070462815,-58.085561158109925,-71.46138559518002,0,0,0.5,-58.08556115810992,20260302-205205,0.0,0.0
95.57193518158977,1.9108959999951327,-63.01643457549099,-50.0142002400095,0,0,0.5,-63.016434575491,20260302-205205,0.0,0.0
94.27877694692394,3.4381454831811356,-68.12147922833597,-27.42140418668169,0,0,0.5,-68.12147922833597,20260302-205205,0.0,0.0
93.75123430922025,22.504395144582205,-73.32593762282434,-4.165907757436009,0,0,0.5,-73.32593762282434,20260302-205205,0.0,0.0
94.00219811279649,4.897857589274541,-78.54575132548719,19.192513542787566,0,0,0.5,-78.54575132548719,20260302-205205,0.0,0.0
95.0255004154843,2.2581185928319885,-83.69537836083371,42.08171382899309,0,0,0.5,-83.69537836083371,20260302-205205,0.0,0.0
96.7966495909317,1.5128022750459502,-88.69595496583705,63.98499737051993,0,0,0.5,-88.69595496583705,20260302-205205,0.0,0.0
99.27562731348851,1.1749378844105651,-93.48193940322314,84.49436232392186,0,0,0.5,-93.48193940322314,20260302-205205,0.0,0.0
102.41104505171481,0.9910321484105504,-98.00498344054508,103.3377627718384,0,0,0.5,-98.00498344054508,20260302-205205,0.0,0.0
106.1447468428028,0.8817528011397278,-102.23476882631736,120.3792567549581,0,0,0.5,-102.23476882631736,20260302-205205,0.0,0.0
110.41605671142976,0.8142828221529232,-106.15740173175814,135.59914775003506,0,0,0.5,-106.15740173175814,20260302-205205,0.0,0.0
115.16517286367998,0.7725870036999795,-109.77236476565156,149.06434137792246,0,0,0.5,-109.77236476565156,20260302-205205,0.0,0.0
120.33553783226947,0.7479006559582744,-113.08899139372414,160.89775677236875,0,0,0.5,-113.08899139372414,20260302-205205,0.0,0.0
125.87525353969484,0.7350284844711094,-116.12314683891226,171.25221157962133,0,0,0.5,-116.12314683891226,20260302-205205,0.0,0.0
131.73773341614773,0.7306954583950297,-118.89447461183266,180.29088849889564,0,0,0.5,-118.89447461183266,20260302-205205,0.0,0.0
137.88181359848076,0.7327346567090407,-121.42431449419058,188.17427609846467,0,0,0.5,-121.42431449419058,20260302-205205,0.0,0.0
144.27152109972718,0.7396551570007556,-123.73424620835443,195.05241021334461,0,0,0.5,-123.73424620835443,20260302-205205,0.0,0.0
150.8756515919401,0.7503974990593509,-125.84514575914906,201.06097339219272,0,0,0.5,-125.84514575914906,20260302-205205,0.0,0.0
157.66726308843133,0.76418813740796,-127.77662772034091,206.3199562652476,0,0,0.5,-127.77662772034091,20260302-205205,0.0,0.0
164.62315335317015,0.780449088018999,-129.54676002964172,210.93387881460708,0,0,0.5,-129.54676002964172,20260302-205205,0.0,0.0
171.72336053585363,0.7987398017731296,-131.17196083342415,214.99286770816153,0,0,0.5,-131.17196083342415,20260302-205205,0.0,0.0
178.95070732230374,0.8187186068992554,-132.66701032915088,218.57413012762262,0,0,0.5,-132.66701032915088,20260302-205205,0.0,0.0
186.29039672570215,0.8401164426065205,-134.04513045211965,221.74354324946083,0,0,0.5,-134.04513045211965,20260302-205205,0.0,0.0
193.72966044704364,0.8627185433699328,-135.31810063052762,224.55719995341815,0,0,0.5,-135.31810063052762,20260302-205205,0.0,0.0
201.2574568190575,0.8863514010016257,-136.49638902276286,227.06282924766128,0,0,0.5,-136.49638902276286,20260302-205205,0.0,0.0
208.86421349111822,0.910873311517912,-137.58928645449592,229.30105740287792,0,0,0.5,-137.58928645449592,20260302-205205,0.0,0.0
216.54160938002806,0.9361674072700137,-138.60503553683546,231.30650319422213,0,0,0.5,-138.60503553683546,20260302-205205,0.0,0.0
224.28239046381364,0.9621364440549782,-139.5509508947414,233.10871534869096,0,0,0.5,-139.5509508947414,20260302-205205,0.0,0.0
232.08021439811085,0.9886988482893885,-140.4335286280648,234.73296727274212,0,0,0.5,-140.4335286280648,20260302-205205,0.0,0.0
239.92951948775348,1.0157856826602294,-141.25854447607512,236.200926616139,0,0,0.5,-141.25854447607512,20260302-205205,0.0,0.0
247.8254141362748,1.0433382905493236,-142.03114094874297,237.53121722945036,0,0,0.5,-142.03114094874297,20260302-205205,0.0,0.0
255.7635834626356,1.0713064484525552,-142.75590412211,238.73988981590878,0,0,0.5,-142.75590412211,20260302-205205,0.0,0.0
263.74021028868856,1.0996469030173561,-143.43693100351857,239.8408157791409,0,0,0.5,-143.43693100351857,20260302-205205,0.0,0.0
271.7519081519676,1.1283222024186708,-144.07788844287182,240.84601682873952,0,0,0.5,-144.07788844287182,20260302-205205,0.0,0.0
279.79566438561875,1.1572997552261293,-144.68206455530577,241.76594103828216,0,0,0.5,-144.68206455530577,20260302-205205,0.0,0.0
287.8687916349823,1.1865510667204489,-145.25241356499603,242.60969435612512,0,0,0.5,-145.25241356499603,20260302-205205,0.0,0.0
295.9688864550132,1.2160511148142195,-145.79159490203887,243.38523508547536,0,0,0.5,-145.79159490203887,20260302-205205,0.0,0.0
304.0937938615269,1.2457778366837864,-146.30200729832208,244.0995375796804,0,0,0.5,-146.30200729832208,20260302-205205,0.0,0.0
312.24157689906343,1.2757117038568346,-146.78581854222938,244.75873032682028,0,0,0.5,-146.78581854222938,20260302-205205,0.0,0.0
320.4104904452589,1.3058353684705288,-147.24499147045145,245.36821270245002,0,0,0.5,-147.24499147045145,20260302-205205,0.0,0.0
328.5989586014685,1.3361333671704225,-147.6813067004057,245.93275392661906,0,0,0.5,-147.6813067004057,20260302-205205,0.0,0.0
336.80555512670577,1.366591871982149,-148.0963825396969,246.456577147786,0,0,0.5,-148.0963825396969,20260302-205205,0.0,0.0
345.02898646068553,1.3971984796862338,-148.49169244977563,246.943431070844,0,0,0.5,-148.49169244977563,20260302-205205,0.0,0.0
353.26807695517596,1.4279420329278698,-148.86858038910069,247.39665113074005,0,0,0.5,-148.86858038910069,20260302-205205,0.0,0.0
361.52175599370076,1.4588124676198688,-149.22827431608107,247.81921187138124,0,0,0.5,-149.22827431608107,20260302-205205,0.0,0.0
369.78904673011925,1.4898006822379573,-149.5718980931669,248.21377190848608,0,0,0.5,-149.5718980931669,20260302-205205,0.0,0.0
378.069056218586,1.5208984254297218,-149.90048199996068,248.58271262379972,0,0,0.5,-149.90048199996068,20260302-205205,0.0,0.0
386.3609667423653,1.5520981990118519,-150.2149720344427,248.9281715476142,0,0,0.5,-150.2149720344427,20260302-205205,0.0,0.0
394.66402817816885,1.5833931739524243,-150.51623815672528,249.25207122942112,0,0,0.5,-150.51623815672528,20260302-205205,0.0,0.0
402.97755125711706,1.6147771173545908,-150.80508160859506,249.55614426670547,0,0,0.5,-150.80508160859506,20260302-205205,0.0,0.0
