dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,fire,drop_mine
96.3079011977253,0.714060807608812,149.48222035591732,-134.873529216977,0,0,21.5,-151.94746714408265,20251209-172119,1.0,0.0
91.81672333904977,0.6821937908729583,150.05615397329512,-134.59038262655247,0,0,21.7,-151.37353352670488,20251209-172119,1.0,0.0
87.33570543033896,0.6504847710598468,150.6890513837776,-134.2624905546079,0,0,21.7,-150.7406361162224,20251209-172119,1.0,0.0
82.86649569033801,0.6189607387640783,151.39030989645852,-133.88005167468825,0,0,21.7,-150.03937760354148,20251209-172119,1.0,0.0
78.41111324082334,0.5876552035235553,152.17138890774038,-133.4304755078721,0,0,21.7,-149.2582985922596,20251209-172119,1.0,0.0
73.97205660261297,0.5566102884164222,153.04639218115017,-132.89739363795508,0,0,21.7,-148.38329531884983,20251209-172119,1.0,0.0
69.55245174011964,0.5258796877371833,154.0328520649615,-132.25924743242712,0,0,21.7,-147.39683543503853,20251209-172119,1.0,0.0
65.15625706553216,0.49553293325061165,155.1527983502142,-131.48723867477023,0,0,21.7,-146.2768891497858,20251209-172119,1.0,0.0
60.788551826838976,0.46566169824907727,156.43423278622788,-130.5423058314834,0,0,21.7,-144.9954547137721,20251209-172119,1.0,0.0
56.45594865295781,0.43638937323523336,157.9131873488601,-129.37058534311635,0,0,21.7,-143.51650015113987,20251209-172119,1.0,0.0
52.16719419417792,0.40788608164777934,159.63662832280852,-127.896480270748,0,0,21.9,-141.7930591771915,20251209-172119,1.0,0.0
47.93405958780534,0.3803931183709033,161.66658738975786,-126.01189998675822,0,0,21.9,-139.76310011024214,20251209-172119,1.0,0.0
43.77268433313199,0.3542645153767615,164.08605490765825,-123.55932483551054,0,0,21.9,-137.34363259234175,20251209-172119,1.0,0.0
39.70563720147688,0.3300415901657983,167.00731977969053,-120.3049506019242,0,0,22.1,-134.42236772030947,20251209-172119,1.0,0.0
35.76511238776041,0.3085956649235648,170.5834090605398,-115.89635387982189,0,0,22.0,-130.8462784394602,20251209-172119,1.0,0.0
31.997887576049497,0.29142476229326647,175.02247683322162,-109.79810817808747,0,0,22.0,-126.40721066677841,20251209-172119,1.0,0.0
28.472833740890874,0.2813405763987464,-179.3983138374697,-101.20414945242767,0,0,21.9,-120.8280013374697,20251209-172119,1.0,0.0
139.2799710926103,1.7147456034476878,-97.12250765603419,81.22485971830011,0,0,21.8,-38.55219515603419,20251209-172119,1.0,0.0
142.03684049740036,1.6877290842117738,-95.61173463066064,84.15855472665291,0,0,22.0,-37.04142213066064,20251209-172119,1.0,0.0
144.88866660112473,1.6668520836333502,-94.1594569850549,86.92352970234833,0,0,22.0,-35.5891444850549,20251209-172119,1.0,0.0
147.82995400277358,1.6512230709646512,-92.76410222034465,89.52754876202809,0,0,22.0,-34.19378972034465,20251209-172119,1.0,0.0
150.8554700085972,1.6401151604096855,-91.42394835440368,91.97858397389297,0,0,22.0,-32.85363585440368,20251209-172119,1.0,0.0
153.96024909894675,1.6329297808558325,-90.13716507559496,94.28467219102028,0,0,22.0,-31.56685257559497,20251209-172119,1.0,0.0
157.13959308126974,1.6291695588962216,-88.9018493082479,96.45379894511002,0,0,22.0,-30.331536808247908,20251209-172119,1.0,0.0
160.38906778495434,1.628417799797725,-87.71605548741127,98.49380656787046,0,0,21.9,-29.14574298741126,20251209-172119,1.0,0.0
163.7044970553609,1.6303227664704074,-86.57782094781214,100.41232351172737,0,0,22.1,-28.007508447812143,20251209-172119,1.0,0.0
167.08195470311264,1.6345854966232414,-85.48518689192986,102.21671185035828,0,0,22.1,-26.914874391929857,20251209-172119,1.0,0.0
170.51775496621943,1.640950262669525,-84.43621542590967,103.91403008694385,0,0,22.1,-25.865902925909673,20251209-172119,1.0,0.0
174.00844195058085,1.649197028897435,-83.4290031495364,105.51100863122073,0,0,22.0,-24.858690649536403,20251209-172119,1.0,0.0
177.5507784310168,1.6591354345266143,-82.46169176585776,107.01403558515143,0,0,22.0,-23.89137926585777,20251209-172119,1.0,0.0
181.14173432120418,1.6705999542690129,-81.53247614383369,108.42915077204374,0,0,22.0,-22.962163643833698,20251209-172119,1.0,0.0
184.77847505694425,1.6834459760444254,-80.6396102286154,109.76204623513742,0,0,22.0,-22.069297728615403,20251209-172119,1.0,0.0
188.4583500826858,1.697546599274287,-79.78141115244101,111.018071706104,0,0,21.8,-21.211098652441013,20251209-172119,1.0,0.0
192.17888158548766,1.7127900038985195,-78.95626185730447,112.2022437940816,0,0,21.8,-20.38594935730446,20251209-172119,1.0,0.0
195.93775358274362,1.7290772748493448,-78.16261250028452,113.31925786822671,0,0,21.8,-19.59230000028453,20251209-172119,1.0,0.0
199.73280143906604,1.7463205925752907,-77.39898087482402,114.37350180044605,0,0,21.8,-18.82866837482402,20251209-172119,1.0,0.0
203.56200186278664,1.7644417197193678,-76.66395204694722,115.36907090088695,0,0,21.8,-18.093639546947216,20251209-172119,1.0,0.0
207.4234634126893,1.7833707289033967,-75.95617737466728,116.3097835188957,0,0,21.7,-17.38586487466727,20251209-172119,1.0,0.0
211.31541753002244,1.8030449279618526,-69.27437305168999,117.19919689904327,0,0,21.7,-16.704060551689988,20251209-172119,1.0,0.0
215.22572110885142,1.833928268570246,-62.62320406960367,117.35776409436349,0,0,21.7,-16.052891569603677,20251209-172119,1.0,0.0
219.16700207948392,1.8444342034412127,-55.99268149692851,118.82614281961258,0,0,21.7,-15.422368996928512,20251209-172119,1.0,0.0
223.00574582801823,15.807432854277005,-119.11613390077031,14.107650994556003,0,0,21.7,-84.54582140077031,20251209-172119,1.0,0.0
223.24021762729475,4.659515657171576,77.70578568798021,-47.9106057479816,0,0,21.7,112.27609818798018,20251209-172119,1.0,0.0
221.68266879342258,4.868508081770545,76.62455282657959,-45.53400447736395,0,0,21.7,111.19486532657962,20251209-172119,1.0,0.0
220.2051652781168,5.108209133654503,75.5284157006692,-43.10809513011816,0,0,21.7,110.09872820066919,20251209-172119,1.0,0.0
218.5017713040931,2.961698738745947,60.21878551033495,-73.7758261654296,0,0,21.7,94.78909801033497,20251209-172119,1.0,0.0
216.07534887413885,3.0094697130478805,59.22087753404605,-71.7984792926544,0,0,21.7,93.79119003404607,20251209-172119,1.0,0.0
213.71594824623452,3.0638374349674664,58.200620686031925,-69.75433676966738,0,0,21.9,92.77093318603194,20251209-172119,1.0,0.0
211.42581321623268,3.125640858752618,57.15792457841337,-67.64238847984876,0,0,22.1,91.72823707841339,20251209-172119,1.0,0.0
209.20721849198983,3.1958674972521437,56.092754241827606,-65.46179360435607,0,0,22.1,90.66306674182759,20251209-172119,1.0,0.0
207.0624636669254,3.275687827715367,55.00513530210429,-63.21190374582837,0,0,22.0,89.5754478021043,20251209-172119,1.0,0.0
204.9938664109982,3.3664997239646444,53.895159161205925,-60.892286713032,0,0,22.0,88.46547166120591,20251209-172119,1.0,0.0
203.0037548620599,3.4699864977661283,52.762988107539485,-58.50275065702635,0,0,22.0,87.33330060753948,20251209-172119,1.0,0.0
201.0944592118644,3.5881936741211375,51.60886027050037,-56.043368188903244,0,0,22.0,86.17917277050037,20251209-172119,1.0,0.0
196.88430685733385,1.3775797918282637,144.52429587685015,-142.9204377308973,0,0,22.0,179.09460837685015,20251209-172119,1.0,0.0
192.12031186748362,1.3442577944856424,144.4984142186703,-142.9192470786418,0,0,22.0,179.0687267186703,20251209-172119,1.0,0.0
187.35635807362092,1.3109363738374225,144.47121635679076,-142.917964451001,0,0,22.0,179.04152885679076,20251209-172119,1.0,0.0
182.59244870023477,1.2776155750393565,144.44259928218207,-142.91658012591938,0,0,21.9,179.0129117821821,20251209-172119,1.0,0.0
177.82858731731017,1.2442954480878612,144.41244895043394,-142.9150830621326,0,0,21.9,178.9827614504339,20251209-172119,1.0,0.0
173.06477788787024,1.2109760484865222,144.38063876352612,-142.91346067840615,0,0,21.8,178.95095126352612,20251209-172119,1.0,0.0
168.30102482359055,1.1776574380258484,144.3470277938967,-142.91169858844512,0,0,21.8,178.91734029389667,20251209-172119,1.0,0.0
163.53733305013,1.1443396856993642,144.31145869829606,-142.9097802810046,0,0,21.8,178.8817711982961,20251209-172119,1.0,0.0
158.77370808421892,1.1110228687847006,138.2737552563259,-142.90768673186227,0,0,21.8,178.8440677563259,20251209-172119,1.0,0.0
154.01015612504818,1.0777070741254215,132.2337194524639,-142.9053959305502,0,0,21.7,178.80403195246387,20251209-172119,1.0,0.0
149.24668416315316,1.0443923996584596,126.1911279996682,-142.90288229975656,0,0,21.7,178.76144049966817,20251209-172119,1.0,0.0
144.48330011082797,1.0110789562438784,120.14572817579972,-142.9001159786553,0,0,21.7,178.71604067579975,20251209-172119,1.0,0.0
139.72001295920532,0.9777668698691588,120.0972328090271,-142.89706193246468,0,0,21.7,178.6675453090271,20251209-172119,1.0,0.0
134.9568329685857,0.9444562843205901,120.04531420216927,-142.89367883836897,0,0,21.7,178.61562670216927,20251209-172119,1.0,0.0
130.19377190052643,0.911147364441498,119.98959672453805,-142.8899176812422,0,0,21.7,178.55990922453805,20251209-172119,1.0,0.0
125.43084330278256,0.8778403001333966,119.92964771749189,-142.88571996947746,0,0,21.7,178.49996021749192,20251209-172119,1.0,0.0
120.66806286169259,0.8445353113055251,119.86496624836377,-142.88101544878904,0,0,21.7,178.43527874836377,20251209-172119,1.0,0.0
115.90544884139365,0.8112326540458017,119.79496909469424,-142.87571914585394,0,0,21.7,178.36528159469427,20251209-172119,1.0,0.0
111.14302263588915,0.7779326283799316,116.83616062918628,-142.8697275075708,0,0,21.7,178.28928562918628,20251209-172119,1.0,0.0
106.38080946930204,0.7446355881168872,110.75336047923946,-142.8629133054586,0,0,21.5,178.20648547923946,20251209-172119,1.0,0.0
101.61196801401054,0.709492272727404,104.64985005589017,-143.21786426707308,0,0,21.5,178.1029750558902,20251209-172119,1.0,0.0
96.84821758561313,0.6779979196715911,98.54469076787774,-142.84441703379343,0,0,21.5,177.99781576787774,20251209-172119,1.0,0.0
92.08513567170205,0.6444448014953625,92.41971374856985,-142.89064859865223,0,0,21.5,177.87283874856988,20251209-172119,1.0,0.0
87.32403451602316,0.6114299281970254,86.29087995354098,-142.81936570151686,0,0,21.5,177.74400495354098,20251209-172119,1.0,0.0
82.56676890849518,0.5791452079398035,80.13695381108823,-142.5666098528388,0,0,21.5,177.59007881108823,20251209-172119,1.0,0.0
77.80845417693439,0.5449370704592899,73.97516122837519,-142.78429270989955,0,0,21.7,177.42828622837519,20251209-172119,1.0,0.0
73.05726206454304,0.5136224787437403,67.78155479802001,-142.2392225574559,0,0,21.9,177.23467979802,20251209-172119,1.0,0.0
68.3021472380675,0.4785297864699816,61.572895552334614,-142.73332438074286,0,0,21.9,177.02602055233461,20251209-172119,1.0,0.0
63.55756721385622,0.44791542566985265,55.321830581961706,-141.89635715002797,0,0,21.7,176.7749555819617,20251209-172119,1.0,0.0
58.80654876983857,0.41222795328720463,49.04278155289421,-142.65541262037434,0,0,21.6,176.4959065528942,20251209-172119,1.0,0.0
54.068897281648745,0.3819396441550382,42.704414683802526,-141.56398297240105,0,0,21.5,176.15753968380253,20251209-172119,1.0,0.0
49.323000056344306,0.34605759665493463,36.31361943498919,-142.5282974080349,0,0,21.5,175.7667444349892,20251209-172119,1.0,0.0
44.593478270039306,0.31579713319709535,29.830851848880883,-141.20925614042108,0,0,21.5,175.28397684888088,20251209-172119,1.0,0.0
39.85520931904614,0.2800780288707057,23.245299773745188,-142.30037779023633,0,0,21.5,174.6984247737452,20251209-172119,1.0,0.0
35.13702922800888,0.2496233998653464,16.49609692327465,-140.76015808999773,0,0,21.7,173.94922192327465,20251209-172119,1.0,0.0
30.41230107534618,0.21442914730813467,9.524054596426282,-141.82913776942695,0,0,21.7,172.97717959642628,20251209-172119,1.0,0.0
205.62266058946133,3.2282533085595486,-64.95726420481085,-63.69471071066925,0,0,21.6,104.49586079518915,20251209-172119,1.0,0.0
203.52811733553747,3.2978911983743413,-72.05952099111217,-61.71462461704752,0,0,21.8,103.39360400888783,20251209-172119,1.0,0.0
201.50981893164123,3.3940436853235187,-73.18470655290471,-59.37160437946261,0,0,21.8,102.26841844709529,20251209-172119,1.0,0.0
199.57078872684934,3.5037903358210274,-74.33220659612287,-56.95854192145456,0,0,21.8,101.12091840387713,20251209-172119,1.0,0.0
197.7133589511088,3.6293905416190233,-75.50174378172251,-54.475636249085355,0,0,21.7,99.95138121827749,20251209-172119,1.0,0.0
195.93985023440902,3.773633750590423,-76.69295661914559,-51.92338822063807,0,0,21.7,98.76016838085441,20251209-172119,1.0,0.0
194.2525611659075,3.9400045911083272,-77.90539520922086,-49.302623048787886,0,0,21.7,97.54772979077914,20251209-172119,1.0,0.0
192.65375713083307,4.1329138258338585,-79.13851751840397,-46.61451103253118,0,0,21.7,96.31460748159603,20251209-172119,1.0,0.0
191.14565849429266,4.358027931997362,-80.39168630511486,-43.86058590649905,0,0,21.7,95.06143869488514,20251209-172119,1.0,0.0
189.7304282219562,4.622750210430437,-81.66416681971248,-41.04276017204266,0,0,21.7,93.78895818028752,20251209-172119,1.0,0.0
188.4101590489121,4.936941446831291,-88.95512539675885,-38.16333676994298,0,0,21.7,92.49799960324115,20251209-172119,1.0,0.0
187.18522769946418,5.290126736616542,-96.25692075655357,-35.38388341508507,0,0,21.7,91.19620424344643,20251209-172119,1.0,0.0
186.0592363715814,5.769044788601778,-103.57964184954396,-32.25130731160017,0,0,21.7,89.87348315045604,20251209-172119,1.0,0.0
185.0348233951929,6.335710675591797,-110.92001999620717,-29.205062047425233,0,0,21.7,88.53310500379283,20251209-172119,1.0,0.0
184.11277062193113,7.051326315521327,-118.2745714333977,-26.11037447191509,0,0,21.8,87.1785535666023,20251209-172119,1.0,0.0
183.29462280917244,7.979217116129002,-125.64198542324093,-22.97150461524164,0,0,21.8,85.81113957675907,20251209-172119,1.0,0.0
182.5817767547165,9.224532296152166,-127.02086772634529,-19.793066021447714,0,0,21.7,84.43225727365471,20251209-172119,1.0,0.0
181.97546994730044,10.975602205135171,-128.4097475945735,-16.57999866851582,0,0,21.7,83.04337740542648,20251209-172119,1.0,0.0
181.4767702204663,13.606469112855308,-129.80708598205786,-13.337535896730781,0,0,21.7,81.64603901794216,20251209-172119,1.0,0.0
181.08656660349595,17.980695713732477,-131.21128488340378,-10.071165737218605,0,0,21.7,80.24184011659624,20251209-172119,1.0,0.0
180.8055615469618,26.64160287799987,-132.62069767459957,-6.786587217553175,0,0,21.7,78.83242732540042,20251209-172119,1.0,0.0
180.63426467827577,51.762676224952756,-134.03364030115483,-3.4896623948357424,0,0,21.7,77.41948469884517,20251209-172119,1.0,0.0
180.5729882149873,968.9210382200608,-135.44840313092573,-0.1863650195342086,0,0,21.7,76.00472186907427,20251209-172119,1.0,0.0
180.62184413131726,57.94225781856709,-139.9570132673141,3.1172731428052596,0,0,21.7,74.5898617326859,20251209-172119,1.0,0.0
180.23643073259413,2.621864666683572,4.333095412622583,-68.74360565702933,0,0,21.7,-135.12002958737742,20251209-172119,1.0,0.0
177.98970455690815,2.695056717455682,-0.3823994377597728,-66.04302737084606,0,0,21.7,-133.8355244377598,20251209-172119,1.0,0.0
175.83469634646755,2.780417404817961,-5.06573320771065,-63.24039550384694,0,0,21.7,-132.51885820771068,20251209-172119,1.0,0.0
173.77481836049262,2.8801581108669954,-9.717125576041212,-60.335166220503886,0,0,21.7,-131.17025057604124,20251209-172119,1.0,0.0
171.8134921918494,2.997060595670299,-14.33694845755673,-57.3273334680185,0,0,21.7,-129.79007345755673,20251209-172119,1.0,0.0
169.95412983527038,3.1346735683335303,-12.925737778751682,-54.217489040054076,0,0,21.7,-128.3788627787517,20251209-172119,1.0,0.0
168.20011279109755,3.2975965700348953,-11.484204263648792,-51.00688007730359,0,0,21.7,-126.93732926364879,20251209-172119,1.0,0.0
166.5547693216279,3.4919000317241786,-10.013242841764566,-47.69746207178473,0,0,21.7,-125.46636784176455,20251209-172119,1.0,0.0
165.02135004475082,2.277259713418807,-8.513940269914315,-72.46487920212112,0,0,21.9,-123.96706526991431,20251209-172119,1.0,0.0
162.65137913400952,2.3331411686066925,-7.15830093559839,-69.71347525925395,0,0,21.9,-122.61142593559839,20251209-172119,1.0,0.0
160.37512354239942,2.399330172420107,-5.763379732162548,-66.84162329381935,0,0,21.9,-121.21650473216255,20251209-172119,1.0,0.0
158.196628667383,2.4777225898982946,-4.329170041092198,-63.84759509089218,0,0,21.9,-119.78229504109223,20251209-172119,1.0,0.0
156.11998701528674,2.570709594777281,-2.855861668737475,-60.730308601354295,0,0,21.8,-118.3089866687375,20251209-172119,1.0,0.0
154.14931502612058,2.6813507263908627,-1.3438615387914297,-57.48942632119141,0,0,21.8,-116.79698653879142,20251209-172119,1.0,0.0
159.14480158872897,8.719438376111034,0.9079797122778928,-18.25172616905509,0,0,21.7,-114.5451452877221,20251209-172119,1.0,0.0
158.6003321563826,11.006378265771751,2.534739566717519,-14.409856569222844,0,0,21.9,-112.91838543328247,20251209-172119,1.0,0.0
158.1845340131433,15.018075068298556,4.171377431513122,-10.532943356173043,0,0,21.9,-111.28174756848688,20251209-172119,1.0,0.0
157.89842366292683,23.815229538688268,5.815292662511752,-6.630144941765857,0,0,21.9,-109.63783233748825,20251209-172119,1.0,0.0
157.74270678215336,58.18757754186092,7.463813664145221,-2.7109344201289556,0,0,21.9,-107.98931133585478,20251209-172119,1.0,0.0
157.71776958898803,129.8074560736464,9.114223447137988,1.2150131768972245,0,0,21.9,-106.33890155286198,20251209-172119,1.0,0.0
157.82367407563183,30.717309498446532,10.763786296635544,5.137939378564827,0,0,21.9,-104.68933870336447,20251209-172119,1.0,0.0
158.06015724014335,17.468833503930835,12.40977490230091,9.04812317345498,0,0,21.9,-103.04335009769908,20251209-172119,1.0,0.0
158.42663433989836,12.24695610606002,14.049497280787307,12.93600082893299,0,0,21.8,-101.40362771921271,20251209-172119,1.0,0.0
158.92220607328073,9.46400337711705,15.68032283051042,16.79228120919078,0,0,21.8,-99.77280216948958,20251209-172119,1.0,0.0
159.54566948548052,7.741908776820701,17.299706898130125,20.608053399332313,0,0,21.8,-98.1534181018699,20251209-172119,1.0,0.0
160.29553229389614,6.576258308217306,18.9052133027335,24.374883829243792,0,0,22.0,-96.5479116972665,20251209-172119,1.0,0.0
161.17003024333727,5.738671911973682,15.994534352678158,28.084900603405742,0,0,22.0,-94.95859064732186,20251209-172119,1.0,0.0
162.167147034578,5.110707051440378,11.565507995288215,31.73086334284677,0,0,22.0,-93.38761700471177,20251209-172119,1.0,0.0
163.28463632403404,4.624812509837969,7.116131854225614,35.30621749026422,0,0,21.9,-91.8369931457744,20251209-172119,1.0,0.0
164.5200452682016,4.239646508666357,2.644574026349005,38.80513267601497,0,0,21.9,-90.308550973651,20251209-172119,1.0,0.0
165.89421275488303,3.8022448682305217,-1.8508404746210658,43.63059679322716,0,0,21.9,-88.80396547462108,20251209-172119,1.0,0.0
167.36550832066354,3.6740290755856093,-6.371696647090744,45.55367006560417,0,0,21.9,-87.32482164709076,20251209-172119,1.0,0.0
168.9589670551109,3.376886020097704,-10.918158780983617,50.03395615059058,0,0,21.9,-85.87128378098362,20251209-172119,1.0,0.0
170.648038890764,3.284990994152752,-15.49299477797075,51.94779504556197,0,0,21.9,-84.44611977797075,20251209-172119,1.0,0.0
172.43080093359015,3.1349882529279496,-14.097128290558942,55.00205647422982,0,0,21.8,-83.05025329055896,20251209-172119,1.0,0.0
174.31377741698017,3.0074598478368224,-12.73062185998782,57.96046705074349,0,0,21.8,-81.68374685998783,20251209-172119,1.0,0.0
176.29375722808524,2.89851190494916,-11.394063869721208,60.82216082227112,0,0,21.8,-80.3471888697212,20251209-172119,1.0,0.0
178.36751002145834,2.8051009663197872,-10.08788696410204,63.58684131625802,0,0,21.8,-79.04101196410203,20251209-172119,1.0,0.0
180.53180434027814,2.724813847764333,-8.812378144541185,66.2547294701991,0,0,21.8,-77.7655031445412,20251209-172119,1.0,0.0
182.78342397192182,2.655712514781144,-7.567689594470949,68.82651000610468,0,0,22.0,-76.52081459447093,20251209-172119,1.0,0.0
185.1191825092246,2.596222624339959,-6.35384994002294,71.30327760558966,0,0,22.0,-75.30697494002295,20251209-172119,1.0,0.0
186.82389503351217,9.131617388201272,145.07404294751387,20.459014771567468,0,0,22.0,82.12091794751386,20251209-172119,1.0,0.0
187.5463853176279,8.182426221293362,137.6730067337017,22.920632615002454,0,0,22.0,80.71988173370171,20251209-172119,1.0,0.0
188.39094091520653,6.949897250920136,130.2863770229036,27.107010954768345,0,0,22.0,79.33325202290357,20251209-172119,1.0,0.0
189.33794553097036,6.3645157463112065,122.9094465540918,29.74899475120448,0,0,22.0,77.95632155409183,20251209-172119,1.0,0.0
190.40104567742875,5.671873625627315,115.55044831263211,33.56933850167901,0,0,22.0,76.59732331263211,20251209-172119,1.0,0.0
191.5665178501109,5.263490868875495,108.20370109359033,36.39533583745679,0,0,21.9,75.2505760935903,20251209-172119,1.0,0.0
192.84096419741803,4.844187273446694,100.87766053632987,39.80873432669945,0,0,21.9,73.92453553632987,20251209-172119,1.0,0.0
194.21673331146036,4.540424390798255,93.56580817569386,42.77501761841143,0,0,21.9,72.61268317569387,20251209-172119,1.0,0.0
195.69401399471818,4.2730533269696,86.27678155262498,45.79723186686793,0,0,21.9,71.32365655262498,20251209-172119,1.0,0.0
197.26887106961368,4.052140881544945,85.00909206142376,48.682628969800696,0,0,21.9,70.05596706142377,20251209-172119,1.0,0.0
198.93874119363494,3.8630596594818383,83.7620821097459,51.49771391838124,0,0,21.9,68.80895710974589,20251209-172119,1.0,0.0
200.70125280438472,3.700183985814024,82.53640173541402,54.24088466245046,0,0,21.9,67.58327673541403,20251209-172119,1.0,0.0
202.55398757295376,3.5591401010741115,84.9888509332776,56.91093405168992,0,0,22.1,66.37947593327759,20251209-172119,1.0,0.0
204.4944932292123,3.4364762691037187,89.80738305184661,59.50702906572008,0,0,22.1,65.19800805184664,20251209-172119,1.0,0.0
206.52029564997645,3.329431978291898,94.6486088764251,62.028687474770926,0,0,22.1,64.03923387642513,20251209-172119,1.0,0.0
208.62891013603146,3.2357731651233688,99.51280126659913,64.47575262219506,0,0,22.1,62.90342626659912,20251209-172119,1.0,0.0
208.86649935559763,2.3536401471740653,-173.84484118264436,-88.74190033101553,0,0,22.1,143.54578381735564,20251209-172119,1.0,0.0
205.94034994217142,2.372216797627527,-168.85354268139878,-86.81346078829473,0,0,22.1,142.53708231860122,20251209-172119,1.0,0.0
203.0798577419013,2.394753048527358,-163.8909896366402,-84.80200405915937,0,0,22.1,141.4996353633598,20251209-172119,1.0,0.0
200.28783590513524,2.421719910630255,-158.95771870880867,-82.70478969345804,0,0,22.1,140.43290629119133,20251209-172119,1.0,0.0
197.5671873251694,2.4536661840356704,-154.05421605442294,-80.51917926350542,0,0,22.1,139.33640894557706,20251209-172119,1.0,0.0
194.92090064567077,2.491235208828038,-149.1809081032939,-78.2426725324616,0,0,22.1,138.2097168967061,20251209-172119,1.0,0.0
192.35204499662854,2.535186138883589,-144.33815167548082,-75.87294757036418,0,0,22.1,137.05247332451918,20251209-172119,1.0,0.0
189.86376332827504,2.5864212309452825,-139.52622349834922,-73.40790473595202,0,0,22.1,135.86440150165078,20251209-172119,1.0,0.0
187.4592642172964,2.6460212314225693,-134.74530921216632,-70.84571430914538,0,0,22.1,134.64531578783368,20251209-172119,1.0,0.0
185.14181202940014,2.7152918101686825,-129.99549198434437,-68.18486740027348,0,0,22.1,133.39513301565563,20251209-172119,1.0,0.0
182.9147153377606,2.7958252854535184,-125.27674088720383,-65.42422957881273,0,0,22.1,132.11388411279617,20251209-172119,1.0,0.0
180.78131351880077,2.889583856134224,-120.58889923114475,-62.5630964593828,0,0,22.1,130.80172576885525,20251209-172119,1.0,0.0
178.7449614758317,2.9990136229073503,-115.9316730831597,-59.601250261260894,0,0,22.1,129.4589519168403,20251209-172119,1.0,0.0
176.80901247768696,3.127203559370235,-111.30462023805757,-56.5390161276528,0,0,22.1,128.08600476194243,20251209-172119,1.0,0.0
174.97679914376604,3.2781115603803848,-106.70713994454171,-53.37731676327151,0,0,22.1,126.68348505545829,20251209-172119,1.0,0.0
173.2516126585421,3.456893085705937,-102.13846371795906,-50.11772373722751,0,0,22.3,125.25216128204094,20251209-172119,1.0,0.0
171.63668035678688,3.670391169692267,-97.59764759337344,-46.762503619247006,0,0,22.3,123.79297740662656,20251209-172119,1.0,0.0
170.1351418841353,3.9278884726433536,-93.08356618372795,-43.314656989137816,0,0,22.2,122.30705881627205,20251209-172119,1.0,0.0
168.75002420413617,4.2423008578980905,-88.5949089053985,-39.77794830132482,0,0,22.1,120.7957160946015,20251209-172119,1.0,0.0
167.484215789975,4.6321477162804126,-84.13017871485172,-36.15692461648521,0,0,22.2,119.26044628514828,20251209-172119,1.0,0.0
166.34044040339066,5.124960516990584,-79.68769366344911,-32.45692134640425,0,0,22.2,117.70293133655089,20251209-172119,1.0,0.0
165.32123092128754,5.763524024185804,-75.26559152161813,-28.68405340682899,0,0,22.4,116.12503347838187,20251209-172119,1.0,0.0
164.03494765535052,1.5182490874103391,-42.12705916401552,-108.04218426051757,0,0,22.4,143.26356583598448,20251209-172119,1.0,0.0
160.4566381802779,1.5046439967225917,-37.0992211865578,-106.64093202763164,0,0,22.4,142.2914038134422,20251209-172119,1.0,0.0
156.92662189555836,1.4925010823682743,-32.115423877604,-105.14338900615735,0,0,22.4,141.275201122396,20251209-172119,1.0,0.0
153.44823173500032,1.481989155915911,-27.178044570619846,-103.54207459781647,0,0,22.4,140.21258042938015,20251209-172119,1.0,0.0
150.02505865773585,1.473304055254427,-22.289554721632243,-101.82898643540882,0,0,22.4,139.10107027836776,20251209-172119,1.0,0.0
146.6609691346941,1.4666742786529292,-17.45251090213003,-99.99559634290121,0,0,22.4,137.93811409786997,20251209-172119,1.0,0.0
143.36012259136155,1.4623680895493942,-12.669541873266553,-98.03285753830673,0,0,22.6,136.72108312673345,20251209-172119,1.0,0.0
140.12698837449057,1.460702560351724,-7.943330919394839,-95.93122664257481,0,0,22.6,135.44729408060516,20251209-172119,1.0,0.0
136.96636168056344,1.4620552020578683,-3.276592525252795,-93.680704728372,0,0,22.6,134.1140324747472,20251209-172119,1.0,0.0
133.88337773125204,1.4668790854216025,1.327957596379747,-91.27090232714852,0,0,22.5,132.71858259637975,20251209-172119,1.0,0.0
130.8835233062558,1.4757227410551468,5.867640166374713,-88.69113395425053,0,0,22.5,131.2582651663747,20251209-172119,1.0,0.0
127.97264454953329,1.4892566985183546,10.339858726315242,-85.93054822372254,0,0,22.5,129.73048372631524,20251209-172119,1.0,0.0
125.156949757315,1.5083094005468312,14.742155707639824,-82.97829988458594,0,0,22.5,128.13278070763982,20251209-172119,1.0,0.0
122.44300564638574,1.533916597951411,19.072278954510978,-79.82376995588406,0,0,22.4,126.46290395451099,20251209-172119,1.0,0.0
119.8377254060612,1.5673905225648403,23.328259146902667,-76.4568393650624,0,0,22.4,124.71888414690267,20251209-172119,1.0,0.0
162.7384865615315,4.540724137330884,173.02579546850257,-35.83976512107427,0,0,22.3,-91.58357953149742,20251209-172119,1.0,0.0
161.6046126871592,5.021915848990954,-179.40267536405946,-32.17987269134153,0,0,22.3,-90.01205036405946,20251209-172119,1.0,0.0
160.5939794221966,5.645491471908333,-171.81015526071027,-28.446412543762357,0,0,22.3,-88.41953026071027,20251209-172119,1.0,0.0
159.43321971186305,2.837830589572547,36.26856792566676,-56.18137329891773,0,0,22.3,113.65919292566676,20251209-172119,1.0,0.0
157.61847663459466,2.991817341118964,34.714583527706054,-52.68318839800697,0,0,22.3,112.10520852770607,20251209-172119,1.0,0.0
155.92232797481216,3.1777973706029967,33.12559930127898,-49.06616432413544,0,0,22.3,110.51622430127898,20251209-172119,1.0,0.0
