dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,fire,drop_mine
326.1078286049647,3.6265591768820507,10.578331184523165,89.92210321115931,0,0,1.4,10.57833118452316,20260219-102058,0.0,0.0
329.1053136621159,3.659695024622108,10.618682706344714,89.92697791699149,0,0,1.4,10.618682706344703,20260219-102058,0.0,0.0
332.10295900616825,3.6928344581161268,10.658305801431197,89.93172122196569,0,0,1.4,10.658305801431204,20260219-102058,0.0,0.0
335.1007603355803,3.7259773805827203,10.697219980816499,89.93633780008953,0,0,1.4,10.697219980816499,20260219-102058,0.0,0.0
338.0987135011514,3.7591236986923477,10.735444066180207,89.94083211966733,0,0,1.4,10.7354440661802,20260219-102058,0.0,0.0
341.0968144993465,3.7922733224147906,10.77299621997031,89.94520845405407,0,0,1.4,10.772996219970315,20260219-102058,0.0,0.0
344.09505946596784,3.825426164874632,10.809893973962886,89.94947089176001,0,0,1.4,10.809893973962875,20260219-102058,0.0,0.0
347.093444670153,3.858582142214265,10.846154256352264,89.95362334595056,0,0,1.4,10.846154256352259,20260219-102058,0.0,0.0
350.0919665086812,3.891741173463992,10.881793417459448,89.95766956338171,0,0,1.4,10.881793417459457,20260219-102058,0.0,0.0
353.09062150056724,3.924903180418759,10.916827254139719,89.96161313280982,0,0,1.4,10.916827254139726,20260219-102058,0.0,0.0
356.0894062819287,3.9580680875211662,10.951271032965593,89.9654574929099,0,0,1.4,10.951271032965598,20260219-102058,0.0,0.0
359.0883176011083,3.991235821750357,10.985139512256268,89.96920593973574,0,0,1.4,10.985139512256255,20260219-102058,0.0,0.0
362.08735231403864,4.024406312516463,11.018446963019528,89.9728616337512,0,0,1.4,11.018446963019535,20260219-102058,0.0,0.0
365.0865073798337,4.057579491560274,11.051207188868602,89.97642760646097,0,0,1.4,11.051207188868613,20260219-102058,0.0,0.0
361.484542380674,2.4198347107438014,174.8055710922652,-149.3839809701556,0,0,1.4,174.8055710922652,20260219-102058,0.0,0.0
356.50536374669775,2.38678073953362,174.73281878522113,-149.36661664881683,0,0,1.4,174.73281878522113,20260219-102058,0.0,0.0
351.5267761923198,2.3537347500983867,174.65800560851278,-149.34850929044825,0,0,1.4,174.65800560851275,20260219-102058,0.0,0.0
346.5488051922345,2.3206970894717935,174.5810430023297,-149.32961598668243,0,0,1.4,174.5810430023297,20260219-102058,0.0,0.0
341.57147770293307,2.2876681251012805,174.501837275019,-149.30989069396196,0,0,1.4,174.501837275019,20260219-102058,0.0,0.0
336.59482227177125,2.2546482463714486,174.42028922712166,-149.28928395525782,0,0,1.4,174.42028922712163,20260219-102058,0.0,0.0
331.6188691557905,2.2216378662659655,174.33629374197943,-149.26774259261316,0,0,1.4,174.33629374197943,20260219-102058,0.0,0.0
326.6436504513218,2.1886374231828776,174.2497393394051,-149.24520936697343,0,0,1.4,174.24973933940512,20260219-102058,0.0,0.0
321.6692002355297,2.15564738292011,174.16050768848254,-149.22162260127448,0,0,1.4,174.16050768848257,20260219-102058,0.0,0.0
316.6955547211948,2.122668240850059,174.0684730750802,-149.19691576219589,0,0,1.4,174.06847307508022,20260219-102058,0.0,0.0
311.7227524261989,2.08970052430463,173.97350181910963,-149.1710169953314,0,0,1.4,173.97350181910966,20260219-102058,0.0,0.0
306.7508343593629,2.0567447951948696,173.87545163592932,-149.14384860777017,0,0,1.4,173.87545163592932,20260219-102058,0.0,0.0
301.779844224503,2.023801652892562,173.77417093557426,-149.1153264911992,0,0,1.4,173.77417093557423,20260219-102058,0.0,0.0
296.80982864481643,1.9908717374048654,173.66949805266393,-149.08535947760905,0,0,1.4,173.6694980526639,20260219-102058,0.0,0.0
291.8408374099918,1.9579557328773627,173.5612603988909,-149.05384861848222,0,0,1.4,173.5612603988909,20260219-102058,0.0,0.0
286.87292374876597,1.9250543714658548,173.4492735288993,-149.02068637693765,0,0,1.4,173.4492735288993,20260219-102058,0.0,0.0
281.9061446300263,1.8921684376229833,173.33334010909863,-148.9857557206524,0,0,1.4,173.33334010909863,20260219-102058,0.0,0.0
276.9405610959964,1.8592987728524921,173.21324877750084,-148.94892910143793,0,0,1.4,173.21324877750084,20260219-102058,0.0,0.0
271.976238631549,1.8264462809917352,173.08877288097534,-148.91006730505626,0,0,1.4,173.08877288097534,20260219-102058,0.0,0.0
267.0132475742829,1.7936119340922088,172.9596690743524,-148.86901815214833,0,0,1.4,172.9596690743524,20260219-102058,0.0,0.0
262.05166357068845,1.760796778978597,172.82567576351767,-148.82561502793035,0,0,1.4,172.8256757635177,20260219-102058,0.0,0.0
257.09156808453537,1.7280019445794847,172.68651137196832,-148.77967521448565,0,0,1.4,172.68651137196835,20260219-102058,0.0,0.0
252.13304896456015,1.695228650137741,172.5418724071768,-148.73099799491578,0,0,1.4,172.54187240717684,20260219-102058,0.0,0.0
247.17620107964538,1.6624782144262664,172.39143129943994,-148.67936249314866,0,0,1.4,172.39143129943994,20260219-102058,0.0,0.0
242.22112703099475,1.6297520661157026,172.23483398157464,-148.62452520664485,0,0,1.4,172.23483398157467,20260219-102058,0.0,0.0
237.2679379523607,1.597051755465682,172.07169717273246,-148.5662171813437,0,0,1.4,172.07169717273246,20260219-102058,0.0,0.0
232.3167544112247,1.5643789675410231,171.90160532357731,-148.50414076864826,0,0,1.4,171.9016053235773,20260219-102058,0.0,0.0
227.36770742602232,1.5317355371900825,171.72410717292485,-148.43796589267671,0,0,1.4,171.72410717292482,20260219-102058,0.0,0.0
222.42093961712618,1.499123466065615,171.53871185742867,-148.36732574192862,0,0,1.4,171.53871185742864,20260219-102058,0.0,0.0
217.47660651243686,1.4665449420206293,171.34488450573758,-148.2918117823202,0,0,1.4,171.34488450573755,20260219-102058,0.0,0.0
212.53487803220744,1.4340023612750887,171.14204123637165,-148.21096796746227,0,0,1.4,171.14204123637165,20260219-102058,0.0,0.0
207.59594018228125,1.4014983538265138,170.92954346393162,-148.12428399611147,0,0,1.4,170.92954346393165,20260219-102058,0.0,0.0
202.65999699044033,1.369035812672176,170.7066914006029,-148.03118743466246,0,0,1.4,170.7066914006029,20260219-102058,0.0,0.0
197.72727272727272,1.3366179275270182,170.47271661854768,-147.93103448275863,0,0,1.4,170.47271661854765,20260219-102058,0.0,0.0
192.79801446115903,1.3042482238654485,170.2267735128206,-147.82309911050248,0,0,1.4,170.2267735128206,20260219-102058,0.0,0.0
187.87249500702674,1.2719306082942445,169.96792947278288,-147.706560233642,0,0,1.4,169.9679294727829,20260219-102058,0.0,0.0
182.9510163408919,1.2396694214876034,169.69515353123398,-147.58048651498612,0,0,1.4,169.69515353123398,20260219-102058,0.0,0.0
178.0339135675147,1.2074695001967732,169.40730321284343,-147.4438182815398,0,0,1.4,169.40730321284343,20260219-102058,0.0,0.0
173.12155954751935,1.1753362502025604,169.1031092446745,-147.29534592137625,0,0,1.4,169.1031092446745,20260219-102058,0.0,0.0
168.21437031408848,1.143275732531931,168.78115771873115,-147.13368396402166,0,0,1.4,168.78115771873118,20260219-102058,0.0,0.0
163.31281143916814,1.1112947658402206,168.4398692057822,-146.9572398423848,0,0,1.4,168.43986920578223,20260219-102058,0.0,0.0
158.4174055467558,1.0794010486092598,168.07747420636582,-146.76417606863234,0,0,1.4,168.07747420636582,20260219-102058,0.0,0.0
153.52874121859168,1.047603305785124,167.69198418257207,-146.55236421149883,0,0,1.4,167.69198418257207,20260219-102058,0.0,0.0
148.6474835984965,1.015911465754726,167.28115723474855,-146.31932861203168,0,0,1.4,167.28115723474855,20260219-102058,0.0,0.0
143.77438707977612,0.9843368752459664,166.84245725998517,-146.06217718283665,0,0,1.4,166.84245725998517,20260219-102058,0.0,0.0
138.91031056104256,0.9528925619834714,166.3730051401085,-145.7775158533057,0,0,1.4,166.37300514010846,20260219-102058,0.0,0.0
134.05623588690415,0.9215935579571942,165.86952013758594,-145.46134218217998,0,0,1.4,165.86952013758597,20260219-102058,0.0,0.0
129.21329026135544,0.8904573002754822,165.32824920409814,-145.1089122649458,0,0,1.4,165.32824920409817,20260219-102058,0.0,0.0
124.3827736471787,0.859504132231405,164.74488129694225,-144.71457318565982,0,0,1.4,164.74488129694222,20260219-102058,0.0,0.0
119.56619246327655,0.8287579350820459,164.11444301153813,-144.27155071696498,0,0,1.4,164.11444301153816,20260219-102058,0.0,0.0
114.76530128991642,0.7982469321312298,163.4311708204009,-143.77167849991724,0,0,1.4,163.43117082040092,20260219-102058,0.0,0.0
109.98215482597752,0.768004722550177,162.68835389115338,-143.20505017310217,0,0,1.4,162.6883538911534,20260219-102058,0.0,0.0
105.219173063493,0.7380716253443528,161.8781397520986,-142.55956935670332,0,0,1.4,161.87813975209863,20260219-102058,0.0,0.0
100.47922362441547,0.7084964477308977,160.99129287936148,-141.8203633147638,0,0,1.4,160.99129287936148,20260219-102058,0.0,0.0
95.76572654225149,0.6793388429752067,160.01689347809997,-140.96901352326555,0,0,1.4,160.0168934781,20260219-102058,0.0,0.0
91.08278860556088,0.6506725004051208,158.9419602117472,-139.98253890989866,0,0,1.4,158.9419602117472,20260219-102058,0.0,0.0
86.43537690185246,0.6225895316804408,157.75097634278768,-138.8320434308515,0,0,1.4,157.75097634278765,20260219-102058,0.0,0.0
81.82954466551364,0.5952066115702481,156.4252937980874,-137.48090675544498,0,0,1.4,156.42529379808738,20260219-102058,0.0,0.0
77.27272727272728,0.5686737504919324,154.94238458169696,-135.88235294117646,0,0,1.4,154.94238458169698,20260219-102058,0.0,0.0
72.77413263080015,0.5431871159143888,153.27490516231603,-133.976175978132,0,0,1.4,153.274905162316,20260219-102058,0.0,0.0
68.34525865168183,0.51900826446281,151.3895403340348,-131.68433593715764,0,0,1.4,151.38954033403476,20260219-102058,0.0,0.0
64.0005810924033,0.4964938642624594,149.2456059204414,-128.90507959746094,0,0,1.4,149.2456059204414,20260219-102058,0.0,0.0
59.758467016526545,0.47614325068870544,146.7934296849105,-125.50522753413055,0,0,1.4,146.79342968491048,20260219-102058,0.0,0.0
55.64237935391773,0.4586776859504134,143.9726266148964,-121.31041264547825,0,0,1.4,143.9726266148964,20260219-102058,0.0,0.0
51.682437831097815,0.44517906336088175,140.71059313749964,-116.09359488049813,0,0,1.4,140.71059313749964,20260219-102058,0.0,0.0
47.91737033858693,0.43734750098386477,136.92195595893145,-109.56360841388404,0,0,1.4,136.92195595893142,20260219-102058,0.0,0.0
44.396783443908305,0.4380165289256201,132.51044707800082,-101.35869427760191,0,0,1.4,132.51044707800082,20260219-102058,0.0,0.0
41.1834236090844,1.1995032791513414,127.37580749554814,-34.33373157447474,0,0,1.6,127.37580749554816,20260219-102058,0.0,0.0
38.845677519880375,0.5650061998141005,124.66778317935103,-68.75265710829626,0,0,1.6,124.66778317935103,20260219-102058,0.0,0.0
36.6056722463899,0.5584162970154047,121.62080293922179,-65.55265747442911,0,0,1.6,121.62080293922178,20260219-102058,0.0,0.0
34.48246099193084,0.5586401009133826,118.18783897774847,-61.72571739041227,0,0,1.6,118.18783897774847,20260219-102058,0.0,0.0
32.49894288016575,0.568661763719666,114.32044564987388,-57.14986474136636,0,0,1.6,114.32044564987388,20260219-102058,0.0,0.0
30.682222172046988,0.5935059213047293,109.9731744455326,-51.696572975374785,0,0,1.6,109.9731744455326,20260219-102058,0.0,0.0
29.063594466613367,0.642341331482081,105.11087982507149,-45.24634029006763,0,0,1.6,105.11087982507148,20260219-102058,0.0,0.0
27.67783564592792,0.7338630016638832,99.7193044348208,-37.71526236255831,0,0,1.6,99.71930443482078,20260219-102058,0.0,0.0
26.561418365451967,0.9130055413361732,93.81809915794787,-29.09228604087072,0,0,1.6,93.81809915794788,20260219-102058,0.0,0.0
25.749400030767156,1.3218651492966917,87.47318672852788,-19.47959672321138,0,0,1.6,87.47318672852788,20260219-102058,0.0,0.0
25.271140756260014,2.7713110637112717,80.80288458881682,-9.118839486180784,0,0,1.6,80.80288458881684,20260219-102058,0.0,0.0
25.14569158164619,15.53539659058487,73.97168493326302,1.618606350666682,0,0,1.6,73.971684933263,20260219-102058,0.0,0.0
25.378285047145518,2.065309584044092,67.16946240301286,12.287884219978386,0,0,1.6,67.16946240301287,20260219-102058,0.0,0.0
25.959298826574607,1.1559123373331115,60.58139281770801,22.45784389365302,0,0,1.6,60.58139281770801,20260219-102058,0.0,0.0
26.86613734832302,0.8450536504710141,54.35965560662282,31.79222684068453,0,0,1.6,54.35965560662283,20260219-102058,0.0,0.0
28.06723665216879,0.7000663157074856,48.60683185017436,40.09225415138579,0,0,1.6,48.606831850174366,20260219-102058,0.0,0.0
29.526708373556783,0.6243282723956638,43.37389784358081,47.29356282434128,0,0,1.6,43.37389784358081,20260219-102058,0.0,0.0
31.208324823412433,0.5840599720650262,38.66890773163391,53.43342518931919,0,0,1.6,38.668907731633915,20260219-102058,0.0,0.0
33.07822344093624,0.5643792300561331,34.470040226288916,58.60992339786545,0,0,1.6,34.4700402262889,20260219-102058,0.0,0.0
35.106331203241936,0.557707904548475,30.738092878529756,62.94752309753314,0,0,1.6,30.738092878529756,20260219-102058,0.0,0.0
37.26682723164482,0.5597806634699017,27.426095191360446,66.57398096004182,0,0,1.6,27.426095191360435,20260219-102058,0.0,0.0
39.53801499940457,0.5680130758909735,24.485675156675768,69.60757890544343,0,0,1.6,24.485675156675782,20260219-102058,0.0,0.0
41.90189906306573,0.5807478520035277,21.87075634058209,72.15162125612338,0,0,1.6,21.870756340582076,20260219-102058,0.0,0.0
44.34365745975276,0.5968733069588859,19.539389404084602,74.29324940947185,0,0,1.6,19.539389404084616,20260219-102058,0.0,0.0
46.85111594767788,0.6156159082158625,17.45441655261149,76.10445948912968,0,0,1.6,17.45441655261148,20260219-102058,0.0,0.0
49.41427396002047,0.6364207880056442,15.583472389032238,77.64402874844848,0,0,1.6,15.583472389032226,20260219-102058,0.0,0.0
52.02489955076789,0.6588795772551328,13.898646903476731,78.95964808546903,0,0,1.6,13.89864690347674,20260219-102058,0.0,0.0
54.67619383568458,0.6826850502571569,12.376005632886773,80.08992406540747,0,0,1.6,12.376005632886777,20260219-102058,0.0,0.0
57.362517973547384,0.7076016369945366,10.995075940790969,81.06611824301119,0,0,1.6,10.995075940790963,20260219-102058,0.0,0.0
60.07917327154287,0.73344568339814,9.738355524988492,81.91359582783146,0,0,1.6,9.738355524988483,20260219-102058,0.0,0.0
62.8222249728305,0.7600718963455757,8.590868528407384,82.65300332097482,0,0,1.6,8.590868528407386,20260219-102058,0.0,0.0
65.58836129146782,0.7873638248669073,7.539777649778841,83.30121250179941,0,0,1.6,7.539777649778839,20260219-102058,0.0,0.0
68.37478058525404,0.8152270417037446,6.574051838308975,83.87207132182154,0,0,1.6,6.574051838308975,20260219-102058,0.0,0.0
71.1791008659247,0.843584171841054,5.684185009526317,84.37699904987795,0,0,1.6,5.6841850095263045,20260219-102058,0.0,0.0
73.99928700264391,0.872371209534431,4.861959635596719,84.82545755050309,0,0,1.6,4.861959635596707,20260219-102058,0.0,0.0
76.83359194087033,0.9015347503575534,4.100248819516935,85.22532482569056,0,0,1.6,4.1002488195169455,20260219-102058,0.0,0.0
79.68050904073729,0.9310298835933318,3.3928508669831103,85.58319173731404,0,0,1.6,3.392850866983114,20260219-102058,0.0,0.0
82.53873326059826,0.9608185682044402,2.734351043024617,85.90459842470062,0,0,1.6,2.7343510430246103,20260219-102058,0.0,0.0
85.40712940004303,0.9908683677039579,2.120005942922404,86.19422335375242,0,0,1.6,2.1200059429223947,20260219-102058,0.0,0.0
88.28470599863564,1.0211514546795464,1.545646619762806,86.45603509064264,0,0,1.6,1.5456466197627996,20260219-102058,0.0,0.0
91.17059378436502,1.0516438202175487,1.0075972509403073,86.69341466344089,0,0,1.6,1.007597250940311,20260219-102058,0.0,0.0
94.06402779777292,1.082324640655067,0.50260667915731,86.90925463994013,0,0,1.6,0.5026066791573207,20260219-102058,0.0,0.0
96.96433249863078,1.113175766305529,0.027790630913187897,87.10603970515952,0,0,1.6,0.027790630913187318,20260219-102058,0.0,0.0
99.87090930340118,1.1441813056006263,-0.41941719518234777,87.28591248130468,0,0,1.6,-0.41941719518234705,20260219-102058,0.0,0.0
102.78322611248237,1.1753272845004368,-0.8413066565535701,87.45072752749847,0,0,1.6,-0.8413066565535696,20260219-102058,0.0,0.0
105.70080847330118,1.2066013657434491,-1.2399265337193697,87.6020958323493,0,0,1.6,-1.2399265337193615,20260219-102058,0.0,0.0
108.62323209400304,1.2379926160196257,-1.6171147428360086,87.7414216275754,0,0,1.6,-1.6171147428360082,20260219-102058,0.0,0.0
111.55011647687391,1.2694913117868243,-1.974524223882213,87.86993297328344,0,0,1.6,-1.9745242238822218,20260219-102058,0.0,0.0
114.4811194838649,1.3010887764492114,-2.3136451905475894,87.98870727045559,0,0,1.6,-2.313645190547593,20260219-102058,0.0,0.0
117.41593268109783,1.3327772431431946,-2.635824310111275,88.09869262487292,0,0,1.6,-2.6358243101112744,20260219-102058,0.0,0.0
120.35427733688394,1.3645497385522725,-2.942281285223885,88.2007258046706,0,0,1.6,-2.9422812852238835,20260219-102058,0.0,0.0
123.29590097003786,1.3963999840844996,-3.234123230513177,88.29554738993532,0,0,1.6,-3.23412323051318,20260219-102058,0.0,0.0
126.24057436324316,1.4283223114590313,-3.5123571720591826,88.38381459874306,0,0,1.6,-3.512357172059187,20260219-102058,0.0,0.0
129.18808897080254,1.460311590308788,-3.7779009443846405,88.46611218328087,0,0,1.6,-3.777900944384633,20260219-102058,0.0,0.0
132.1382546619744,1.4923631658499346,-4.031592715545969,88.54296171717604,0,0,1.6,-4.031592715545981,20260219-102058,0.0,0.0
135.09089775079568,1.524472805022071,-4.274199334463248,88.61482953698203,0,0,1.6,-4.274199334463235,20260219-102058,0.0,0.0
138.04585927124867,1.5566366497858632,-4.506423664398511,88.68213355392781,0,0,1.6,-4.506423664398515,20260219-102058,0.0,0.0
141.0029934631786,1.5888511764924687,-4.728911041356042,88.7452491141778,0,0,1.6,-4.728911041356055,20260219-102058,0.0,0.0
143.96216643978138,1.6211131604233329,-4.942254975215974,88.80451405513698,0,0,1.6,-4.942254975215974,20260219-102058,0.0,0.0
146.92325501196797,1.653419644748689,-5.147002193889563,88.86023308033184,0,0,1.6,-5.147002193889565,20260219-102058,0.0,0.0
149.88614564864412,1.6857679132754588,-5.343657116092373,88.9126815549682,0,0,1.6,-5.343657116092383,20260219-102058,0.0,0.0
152.85073355505912,1.718155466455605,-5.532685825981872,88.96210880752018,0,0,1.6,-5.532685825981881,20260219-102058,0.0,0.0
155.81692185398583,1.7505800002087544,-5.714519612498236,89.00874100892554,0,0,1.6,-5.714519612498232,20260219-102058,0.0,0.0
158.78462085668406,1.783039387181329,-5.889558127451892,89.0527836895934,0,0,1.6,-5.889558127451884,20260219-102058,0.0,0.0
161.75374741244488,1.8155316601212954,-6.0581722089503955,89.09442394501572,0,0,1.6,-6.058172208950406,20260219-102058,0.0,0.0
