dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,fire,drop_mine
239.84893206783565,13.590317000055268,-126.03532139620232,17.64851637138856,0,0,2.5,-30.03532139620232,20260115-114632,0.0,0.0
240.48783522006534,11.621755915647759,-126.24403732087526,20.69290019215322,0,0,2.5,-30.244037320875265,20260115-114632,0.0,0.0
241.22897394907093,10.142642000428404,-126.48348581834414,23.78364275687557,0,0,2.5,-30.483485818344132,20260115-114632,0.0,0.0
242.0739910959995,8.990160929707798,-126.75308284581128,26.926547031663368,0,0,2.5,-30.75308284581128,20260115-114632,0.0,0.0
243.02471774157746,8.066648555716828,-127.05217097139978,30.127098765118014,0,0,2.5,-31.05217097139978,20260115-114632,0.0,0.0
243.74429689351658,12.867895620651542,-110.14522714259371,18.94204803016385,0,0,2.5,-14.14522714259371,20260115-114632,0.0,0.0
244.41102249271117,11.595439761892884,-110.56705565752807,21.07820207871207,0,0,2.5,-14.567055657528078,20260115-114632,0.0,0.0
245.15066440408347,10.513273001903757,-111.0229352527037,23.318205886947982,0,0,2.5,-15.022935252703707,20260115-114632,0.0,0.0
245.96679984693262,9.582280364783864,-111.51217181028633,25.668921225775527,0,0,2.5,-15.512171810286327,20260115-114632,0.0,0.0
246.83768325405484,37.719784965850806,-95.00560092527381,6.5439843699407785,0,0,2.5,0.9943990747261944,20260115-114632,0.0,0.0
247.07648985948566,31.636110633480566,-95.60238884008778,7.809951505163977,0,0,2.5,0.39761115991221196,20260115-114632,0.0,0.0
247.50399532308248,13.743886668370232,-102.23151129387675,18.00829716478096,0,0,2.5,-0.23151129387674926,20260115-114632,0.0,0.0
248.25018237733426,9.331167584579505,-108.85234741226714,26.604407232765528,0,0,2.5,-0.8523474122671406,20260115-114632,0.0,0.0
249.26657529318638,7.286956800236208,-115.42818181899638,34.20722561235801,0,0,2.5,-1.4281818189963855,20260115-114632,0.0,0.0
250.18331964548435,109.57048707824111,-88.3007380459299,-2.283309368396215,0,0,2.5,31.699261954070096,20260115-114632,0.0,0.0
250.25246589495944,39.59291946687965,-94.8778068629817,6.320636852867118,0,0,2.5,31.1221931370183,20260115-114632,0.0,0.0
250.5966429262684,17.646883936678414,-101.42868852980445,14.200617164224234,0,0,2.5,30.571311470195557,20260115-114632,0.0,0.0
251.19005561404535,11.814720357578928,-107.94639737721732,21.260770294314373,0,0,2.5,30.05360262278267,20260115-114632,0.0,0.0
252.00410995258392,9.187459097580712,-114.42518156165819,27.42914088389715,0,0,2.5,29.574818438341804,20260115-114632,0.0,0.0
252.93867502174106,16.142777991747682,-104.24729310530147,15.6688443061687,0,0,2.5,45.752706894698534,20260115-114632,0.0,0.0
253.56146618355083,11.76208898245698,-110.69553619292911,21.557519804665212,0,0,2.5,45.30446380707089,20260115-114632,0.0,0.0
254.36619461791432,9.57034807404626,-117.10564932876704,26.578572968283954,0,0,2.5,44.894350671232964,20260115-114632,0.0,0.0
255.32340933003425,8.315702930202404,-123.47442329084787,30.703767495434047,0,0,2.5,44.52557670915213,20260115-114632,0.0,0.0
256.4030688952266,7.557786406329952,-129.7998161434607,33.92568340916312,0,0,2.5,44.2001838565393,20260115-114632,0.0,0.0
257.57520962407943,7.104327495767293,-136.08089595899156,36.256100211813276,0,0,2.5,43.91910404100845,20260115-114632,0.0,0.0
258.6721055615556,16.030165584876702,-109.78732220044598,16.136583505138212,0,0,2.5,76.21267779955402,20260115-114632,0.0,0.0
259.27320660842827,13.095526683641591,-116.10190827048024,19.79860855327812,0,0,2.5,75.89809172951976,20260115-114632,0.0,0.0
259.9832458689969,11.467051826929497,-122.3821471251182,22.672195939539236,0,0,2.5,75.6178528748818,20260115-114632,0.0,0.0
260.77596945978195,10.531380489676991,-128.6269505151722,24.761803043333042,0,0,2.5,75.37304948482777,20260115-114632,0.0,0.0
261.6255452573522,10.028570341348168,-134.83613886705638,26.088020161623675,0,0,2.5,75.16386113294362,20260115-114632,0.0,0.0
262.5070736993928,9.836912536379113,-141.010369418843,26.68592129172468,0,0,2.5,74.989630581157,20260115-114632,0.0,0.0
263.39704104666686,9.900924374385772,-147.15105139041736,26.60327774324681,0,0,2.5,74.84894860958264,20260115-114632,0.0,0.0
264.2737120951908,10.204120625077925,-153.26025337392375,25.8987248196287,0,0,2.5,74.73974662607625,20260115-114632,0.0,0.0
265.11746198028294,10.759658970118073,-159.34060724968384,24.639950273198448,0,0,2.5,74.65939275031617,20260115-114632,0.0,0.0
265.91104864299433,11.61084659874962,-165.3952119441732,22.901951755320795,0,0,2.5,74.60478805582679,20260115-114632,0.0,0.0
266.5773748820675,13.93150546185918,-155.66944620089345,19.134857723157534,0,0,2.5,90.33055379910655,20260115-114632,0.0,0.0
267.1875690590976,15.348362269915853,-161.7207125456062,17.408213616563433,0,0,2.5,90.27928745439378,20260115-114632,0.0,0.0
267.73379354176694,17.48737701475834,-167.75281517369785,15.31011731009259,0,0,2.7,90.24718482630215,20260115-114632,0.0,0.0
268.2050333852638,20.753746908155726,-173.7693726151629,12.92321018330746,0,0,2.7,90.2306273848371,20260115-114632,0.0,0.0
268.59308411293506,25.99308093905659,-179.7742107049391,10.333253096956023,0,0,2.7,90.22578929506092,20260115-114632,0.0,0.0
268.89263350648486,35.251634500037206,174.22871677498387,7.627806123605448,0,0,2.7,90.22871677498385,20260115-114632,0.0,0.0
269.1013004262944,54.97509070464769,168.23540472393535,4.894967829558198,0,0,2.7,90.23540472393536,20260115-114632,0.0,0.0
269.2196323507709,121.15244926625098,162.24187110044318,2.2221559199279555,0,0,2.7,90.24187110044316,20260115-114632,0.0,0.0
269.25169950478625,269251699.50478625,156.2442885895656,0.0,0,0,2.7,90.24428858956563,20260115-114632,0.0,0.0
269.25169950478625,269251699.50478625,150.2442885895656,0.0,0,0,2.7,90.24428858956563,20260115-114632,0.0,0.0
269.25169950478625,269251699.50478625,144.2442885895656,0.0,0,0,2.7,90.24428858956563,20260115-114632,0.0,0.0
269.25169950478625,269251699.50478625,138.2442885895656,0.0,0,0,2.7,90.24428858956563,20260115-114632,0.0,0.0
269.25169950478625,269251699.50478625,132.2442885895656,0.0,0,0,2.7,90.24428858956563,20260115-114632,0.0,0.0
269.25169950478625,269251699.50478625,126.2442885895656,0.0,0,0,2.7,90.24428858956563,20260115-114632,0.0,0.0
269.25169950478625,269251699.50478625,120.2442885895656,0.0,0,0,2.7,90.24428858956563,20260115-114632,0.0,0.0
269.25169950478625,269251699.50478625,114.2442885895656,0.0,0,0,2.7,90.24428858956563,20260115-114632,0.0,0.0
269.25169950478625,269251699.50478625,108.2442885895656,0.0,0,0,2.7,90.24428858956563,20260115-114632,0.0,0.0
269.25169950478625,269251699.50478625,102.2442885895656,0.0,0,0,2.7,90.24428858956563,20260115-114632,0.0,0.0
269.25169950478625,269251699.50478625,96.2442885895656,0.0,0,0,2.7,90.24428858956563,20260115-114632,0.0,0.0
269.25169950478625,269251699.50478625,90.2442885895656,0.0,0,0,2.7,90.24428858956563,20260115-114632,0.0,0.0
269.25169950478625,269251699.50478625,84.2442885895656,0.0,0,0,2.7,90.24428858956563,20260115-114632,0.0,0.0
269.25169950478625,269251699.50478625,78.2442885895656,0.0,0,0,2.7,90.24428858956563,20260115-114632,0.0,0.0
269.25169950478625,269251699.50478625,72.24428858956563,0.0,0,0,2.7,90.24428858956563,20260115-114632,0.0,0.0
269.25169950478625,269251699.50478625,66.24428858956563,0.0,0,0,2.7,90.24428858956563,20260115-114632,0.0,0.0
269.25169950478625,269251699.50478625,60.24428858956563,0.0,0,0,2.7,90.24428858956563,20260115-114632,0.0,0.0
269.25169950478625,269251699.50478625,54.24428858956563,0.0,0,0,2.7,90.24428858956563,20260115-114632,0.0,0.0
269.25169950478625,269251699.50478625,48.24428858956563,0.0,0,0,2.7,90.24428858956563,20260115-114632,0.0,0.0
269.25169950478625,269251699.50478625,42.24428858956563,0.0,0,0,2.7,90.24428858956563,20260115-114632,0.0,0.0
269.25169950478625,269251699.50478625,48.24428858956563,0.0,0,0,2.7,90.24428858956563,20260115-114632,0.0,0.0
269.25169950478625,269251699.50478625,54.24428858956563,0.0,0,0,2.7,90.24428858956563,20260115-114632,0.0,0.0
269.25169950478625,269251699.50478625,60.24428858956563,0.0,0,0,2.7,90.24428858956563,20260115-114632,0.0,0.0
269.25169950478625,269251699.50478625,66.24428858956563,0.0,0,0,2.7,90.24428858956563,20260115-114632,0.0,0.0
269.25169950478625,269251699.50478625,72.24428858956563,0.0,0,0,2.7,90.24428858956563,20260115-114632,0.0,0.0
269.25169950478625,269251699.50478625,78.2442885895656,0.0,0,0,2.7,90.24428858956563,20260115-114632,0.0,0.0
269.25169950478625,269251699.50478625,84.2442885895656,0.0,0,0,2.7,90.24428858956563,20260115-114632,0.0,0.0
269.25169950478625,269251699.50478625,90.2442885895656,0.0,0,0,2.7,90.24428858956563,20260115-114632,0.0,0.0
269.25169950478625,269251699.50478625,96.2442885895656,0.0,0,0,2.7,90.24428858956563,20260115-114632,0.0,0.0
269.25169950478625,269251699.50478625,102.2442885895656,0.0,0,0,2.7,90.24428858956563,20260115-114632,0.0,0.0
269.25169950478625,269251699.50478625,108.2442885895656,0.0,0,0,2.7,90.24428858956563,20260115-114632,0.0,0.0
269.25169950478625,269251699.50478625,114.2442885895656,0.0,0,0,2.7,90.24428858956563,20260115-114632,0.0,0.0
269.25169950478625,269251699.50478625,120.2442885895656,0.0,0,0,2.7,90.24428858956563,20260115-114632,0.0,0.0
269.25169950478625,269251699.50478625,120.2442885895656,0.0,0,0,2.7,90.24428858956563,20260115-114632,0.0,0.0
269.25169950478625,269251699.50478625,114.2442885895656,0.0,0,0,2.7,90.24428858956563,20260115-114632,0.0,0.0
269.25169950478625,269251699.50478625,108.2442885895656,0.0,0,0,2.7,90.24428858956563,20260115-114632,0.0,0.0
269.25169950478625,269251699.50478625,102.2442885895656,0.0,0,0,2.7,90.24428858956563,20260115-114632,0.0,0.0
269.25169950478625,269251699.50478625,96.2442885895656,0.0,0,0,2.7,90.24428858956563,20260115-114632,0.0,0.0
269.25169950478625,269251699.50478625,90.2442885895656,0.0,0,0,2.7,90.24428858956563,20260115-114632,0.0,0.0
269.25169950478625,269251699.50478625,84.2442885895656,0.0,0,0,2.7,90.24428858956563,20260115-114632,0.0,0.0
269.25169950478625,269251699.50478625,78.2442885895656,0.0,0,0,2.7,90.24428858956563,20260115-114632,0.0,0.0
269.25169950478625,269251699.50478625,78.2442885895656,0.0,0,0,2.7,90.24428858956563,20260115-114632,0.0,0.0
269.25169950478625,269251699.50478625,84.2442885895656,0.0,0,0,2.7,90.24428858956563,20260115-114632,0.0,0.0
269.25169950478625,269251699.50478625,90.2442885895656,0.0,0,0,2.7,90.24428858956563,20260115-114632,0.0,0.0
269.25169950478625,269251699.50478625,96.2442885895656,0.0,0,0,2.7,90.24428858956563,20260115-114632,0.0,0.0
269.25169950478625,269251699.50478625,102.2442885895656,0.0,0,0,2.7,90.24428858956563,20260115-114632,0.0,0.0
269.25169950478625,269251699.50478625,108.2442885895656,0.0,0,0,2.7,90.24428858956563,20260115-114632,0.0,0.0
269.25169950478625,269251699.50478625,108.2442885895656,0.0,0,0,2.7,90.24428858956563,20260115-114632,0.0,0.0
269.25169950478625,269251699.50478625,102.2442885895656,0.0,0,0,2.7,90.24428858956563,20260115-114632,0.0,0.0
269.25169950478625,269251699.50478625,96.2442885895656,0.0,0,0,2.7,90.24428858956563,20260115-114632,0.0,0.0
269.25169950478625,269251699.50478625,90.2442885895656,0.0,0,0,2.7,90.24428858956563,20260115-114632,0.0,0.0
269.25169950478625,269251699.50478625,84.2442885895656,0.0,0,0,2.7,90.24428858956563,20260115-114632,0.0,0.0
269.25169950478625,269251699.50478625,78.2442885895656,0.0,0,0,2.7,90.24428858956563,20260115-114632,0.0,0.0
269.25169950478625,269251699.50478625,72.24428858956563,0.0,0,0,2.7,90.24428858956563,20260115-114632,0.0,0.0
269.25169950478625,269251699.50478625,72.24428858956563,0.0,0,0,2.7,90.24428858956563,20260115-114632,0.0,0.0
269.25169950478625,269251699.50478625,72.24428858956563,0.0,0,0,2.7,90.24428858956563,20260115-114632,0.0,0.0
269.25169950478625,269251699.50478625,78.2442885895656,0.0,0,0,2.7,90.24428858956563,20260115-114632,0.0,0.0
269.25169950478625,269251699.50478625,84.2442885895656,0.0,0,0,2.7,90.24428858956563,20260115-114632,0.0,0.0
269.25169950478625,269251699.50478625,90.2442885895656,0.0,0,0,2.7,90.24428858956563,20260115-114632,0.0,0.0
269.25169950478625,269251699.50478625,96.2442885895656,0.0,0,0,2.7,90.24428858956563,20260115-114632,0.0,0.0
269.25169950478625,269251699.50478625,96.2442885895656,0.0,0,0,2.7,90.24428858956563,20260115-114632,0.0,0.0
269.25169950478625,269251699.50478625,96.2442885895656,0.0,0,0,2.7,90.24428858956563,20260115-114632,0.0,0.0
269.25169950478625,269251699.50478625,96.2442885895656,0.0,0,0,2.7,90.24428858956563,20260115-114632,0.0,0.0
269.25169950478625,269251699.50478625,96.2442885895656,0.0,0,0,2.7,90.24428858956563,20260115-114632,0.0,0.0
269.25169950478625,269251699.50478625,96.2442885895656,0.0,0,0,2.7,90.24428858956563,20260115-114632,0.0,0.0
269.25169950478625,269251699.50478625,96.2442885895656,0.0,0,0,2.7,90.24428858956563,20260115-114632,0.0,0.0
269.25169950478625,269251699.50478625,96.2442885895656,0.0,0,0,2.7,90.24428858956563,20260115-114632,0.0,0.0
269.25169950478625,269251699.50478625,96.2442885895656,0.0,0,0,2.7,90.24428858956563,20260115-114632,0.0,0.0
269.25169950478625,269251699.50478625,96.2442885895656,0.0,0,0,2.7,90.24428858956563,20260115-114632,0.0,0.0
269.25169950478625,269251699.50478625,96.2442885895656,0.0,0,0,2.7,90.24428858956563,20260115-114632,0.0,0.0
269.25169950478625,269251699.50478625,96.2442885895656,0.0,0,0,2.7,90.24428858956563,20260115-114632,0.0,0.0
269.25169950478625,269251699.50478625,96.2442885895656,0.0,0,0,2.7,90.24428858956563,20260115-114632,0.0,0.0
269.25169950478625,269251699.50478625,96.2442885895656,0.0,0,0,2.7,90.24428858956563,20260115-114632,0.0,0.0
269.25169950478625,269251699.50478625,96.2442885895656,0.0,0,0,2.7,90.24428858956563,20260115-114632,0.0,0.0
269.25169950478625,269251699.50478625,96.2442885895656,0.0,0,0,2.7,90.24428858956563,20260115-114632,0.0,0.0
269.25169950478625,269251699.50478625,96.2442885895656,0.0,0,0,2.7,90.24428858956563,20260115-114632,0.0,0.0
269.25169950478625,269251699.50478625,96.2442885895656,0.0,0,0,2.7,90.24428858956563,20260115-114632,0.0,0.0
269.25169950478625,269251699.50478625,96.2442885895656,0.0,0,0,2.7,90.24428858956563,20260115-114632,0.0,0.0
269.25169950478625,269251699.50478625,96.2442885895656,0.0,0,0,2.7,90.24428858956563,20260115-114632,0.0,0.0
269.25169950478625,269251699.50478625,96.2442885895656,0.0,0,0,2.7,90.24428858956563,20260115-114632,0.0,0.0
269.25169950478625,269251699.50478625,96.2442885895656,0.0,0,0,2.7,90.24428858956563,20260115-114632,0.0,0.0
269.25169950478625,269251699.50478625,96.2442885895656,0.0,0,0,2.7,90.24428858956563,20260115-114632,0.0,0.0
269.25169950478625,269251699.50478625,96.2442885895656,0.0,0,0,2.7,90.24428858956563,20260115-114632,0.0,0.0
269.25169950478625,269251699.50478625,96.2442885895656,0.0,0,0,2.7,90.24428858956563,20260115-114632,0.0,0.0
269.25169950478625,269251699.50478625,96.2442885895656,0.0,0,0,2.7,90.24428858956563,20260115-114632,0.0,0.0
269.25169950478625,269251699.50478625,96.2442885895656,0.0,0,0,2.7,90.24428858956563,20260115-114632,0.0,0.0
269.25169950478625,269251699.50478625,96.2442885895656,0.0,0,0,2.7,90.24428858956563,20260115-114632,0.0,0.0
269.25169950478625,269251699.50478625,96.2442885895656,0.0,0,0,2.7,90.24428858956563,20260115-114632,0.0,0.0
269.25169950478625,269251699.50478625,96.2442885895656,0.0,0,0,2.7,90.24428858956563,20260115-114632,0.0,0.0
269.25169950478625,269251699.50478625,96.2442885895656,0.0,0,0,2.7,90.24428858956563,20260115-114632,0.0,0.0
269.25169950478625,269251699.50478625,96.2442885895656,0.0,0,0,2.7,90.24428858956563,20260115-114632,0.0,0.0
269.25169950478625,269251699.50478625,96.2442885895656,0.0,0,0,2.7,90.24428858956563,20260115-114632,0.0,0.0
269.25169950478625,269251699.50478625,96.2442885895656,0.0,0,0,2.7,90.24428858956563,20260115-114632,0.0,0.0
269.25169950478625,269251699.50478625,96.2442885895656,0.0,0,0,2.7,90.24428858956563,20260115-114632,0.0,0.0
269.25169950478625,269251699.50478625,96.2442885895656,0.0,0,0,2.7,90.24428858956563,20260115-114632,0.0,0.0
269.25169950478625,269251699.50478625,96.2442885895656,0.0,0,0,2.7,90.24428858956563,20260115-114632,0.0,0.0
269.25169950478625,269251699.50478625,96.2442885895656,0.0,0,0,2.7,90.24428858956563,20260115-114632,0.0,0.0
269.25169950478625,269251699.50478625,96.2442885895656,0.0,0,0,2.7,90.24428858956563,20260115-114632,0.0,0.0
269.25169950478625,269251699.50478625,96.2442885895656,0.0,0,0,2.7,90.24428858956563,20260115-114632,0.0,0.0
269.25169950478625,269251699.50478625,96.2442885895656,0.0,0,0,2.7,90.24428858956563,20260115-114632,0.0,0.0
269.25169950478625,269251699.50478625,96.2442885895656,0.0,0,0,2.7,90.24428858956563,20260115-114632,0.0,0.0
269.25169950478625,269251699.50478625,96.2442885895656,0.0,0,0,2.7,90.24428858956563,20260115-114632,0.0,0.0
269.25169950478625,269251699.50478625,96.2442885895656,0.0,0,0,2.7,90.24428858956563,20260115-114632,0.0,0.0
269.25169950478625,269251699.50478625,96.2442885895656,0.0,0,0,2.7,90.24428858956563,20260115-114632,0.0,0.0
269.25169950478625,269251699.50478625,96.2442885895656,0.0,0,0,2.7,90.24428858956563,20260115-114632,0.0,0.0
269.25169950478625,269251699.50478625,96.2442885895656,0.0,0,0,2.7,90.24428858956563,20260115-114632,0.0,0.0
269.25169950478625,269251699.50478625,96.2442885895656,0.0,0,0,2.7,90.24428858956563,20260115-114632,0.0,0.0
269.25169950478625,269251699.50478625,96.2442885895656,0.0,0,0,2.7,90.24428858956563,20260115-114632,0.0,0.0
269.25169950478625,269251699.50478625,96.2442885895656,0.0,0,0,2.7,90.24428858956563,20260115-114632,0.0,0.0
269.25169950478625,269251699.50478625,96.2442885895656,0.0,0,0,2.7,90.24428858956563,20260115-114632,0.0,0.0
269.25169950478625,269251699.50478625,96.2442885895656,0.0,0,0,2.7,90.24428858956563,20260115-114632,0.0,0.0
269.25169950478625,269251699.50478625,96.2442885895656,0.0,0,0,2.7,90.24428858956563,20260115-114632,0.0,0.0
269.25169950478625,269251699.50478625,96.2442885895656,0.0,0,0,2.7,90.24428858956563,20260115-114632,0.0,0.0
269.25169950478625,269251699.50478625,96.2442885895656,0.0,0,0,2.7,90.24428858956563,20260115-114632,0.0,0.0
269.25169950478625,269251699.50478625,96.2442885895656,0.0,0,0,2.7,90.24428858956563,20260115-114632,0.0,0.0
269.25169950478625,269251699.50478625,96.2442885895656,0.0,0,0,2.7,90.24428858956563,20260115-114632,0.0,0.0
269.25169950478625,269251699.50478625,96.2442885895656,0.0,0,0,2.7,90.24428858956563,20260115-114632,0.0,0.0
269.25169950478625,269251699.50478625,96.2442885895656,0.0,0,0,2.7,90.24428858956563,20260115-114632,0.0,0.0
269.25169950478625,269251699.50478625,96.2442885895656,0.0,0,0,2.7,90.24428858956563,20260115-114632,0.0,0.0
269.25169950478625,269251699.50478625,96.2442885895656,0.0,0,0,2.7,90.24428858956563,20260115-114632,0.0,0.0
269.25169950478625,269251699.50478625,96.2442885895656,0.0,0,0,2.7,90.24428858956563,20260115-114632,0.0,0.0
269.25169950478625,269251699.50478625,96.2442885895656,0.0,0,0,2.7,90.24428858956563,20260115-114632,0.0,0.0
269.25169950478625,269251699.50478625,96.2442885895656,0.0,0,0,2.7,90.24428858956563,20260115-114632,0.0,0.0
269.25169950478625,269251699.50478625,96.2442885895656,0.0,0,0,2.7,90.24428858956563,20260115-114632,0.0,0.0
269.25169950478625,269251699.50478625,96.2442885895656,0.0,0,0,2.7,90.24428858956563,20260115-114632,0.0,0.0
269.25169950478625,269251699.50478625,96.2442885895656,0.0,0,0,2.7,90.24428858956563,20260115-114632,0.0,0.0
269.25169950478625,269251699.50478625,96.2442885895656,0.0,0,0,2.7,90.24428858956563,20260115-114632,0.0,0.0
269.25169950478625,269251699.50478625,96.2442885895656,0.0,0,0,2.7,90.24428858956563,20260115-114632,0.0,0.0
269.25169950478625,269251699.50478625,96.2442885895656,0.0,0,0,2.7,90.24428858956563,20260115-114632,0.0,0.0
269.25169950478625,269251699.50478625,96.2442885895656,0.0,0,0,2.7,90.24428858956563,20260115-114632,0.0,0.0
