dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,fire,drop_mine
227.6383553352045,5.881138174296754,42.56970936755681,-38.70651370343372,0,0,2.9,91.03974110583806,20251209-154529,0.0,0.0
226.29017566186576,5.365587503525279,42.884061053447226,-42.17435192570979,0,0,2.9,91.35409279172846,20251209-154529,0.0,0.0
224.82743334663826,4.9326935594626296,43.23124632984684,-45.579039248311034,0,0,2.9,91.70127806812809,20251209-154529,0.0,0.0
223.0502945957163,3.6358989613049517,24.759987582794764,-61.346670237409974,0,0,2.9,73.23001932107601,20251209-154529,0.0,0.0
220.93190145433346,3.3600972840913634,25.013629912130057,-65.75163835295852,0,0,2.9,73.4836616504113,20251209-154529,0.0,0.0
218.66722541777997,3.118338654380264,25.290821085628977,-70.12298844149682,0,0,2.9,73.76085282391024,20251209-154529,0.0,0.0
216.2574550665594,2.9044779379068246,25.592867688450667,-74.45656661534501,0,0,2.9,74.06289942673192,20251209-154529,0.0,0.0
213.70674511263275,2.719649155630855,25.920863994948178,-78.57879192621849,0,0,2.9,74.39089573322943,20251209-154529,0.0,0.0
211.0799176290874,2.6709375872578276,26.267926258835928,-79.02839760692308,0,0,2.9,74.73795799711719,20251209-154529,0.0,0.0
208.5350535185579,2.8326141066095034,30.52329120486843,-73.6192949939672,0,0,2.9,75.11350116580591,20251209-154529,0.0,0.0
206.17534211576356,3.0352759416689192,34.874253724614675,-67.9263915630682,0,0,2.9,75.53190753320843,20251209-154529,0.0,0.0
204.00878841324203,3.2883896029558817,39.263871797260265,-62.03911733264871,0,0,2.9,75.98896945351025,20251209-154529,0.0,0.0
202.04173469035666,3.610124859261138,43.74013059857907,-55.96530385148709,0,0,2.9,76.47993772748534,20251209-154529,0.0,0.0
200.27867504734593,4.020858583221216,48.24508050177377,-49.80992763164961,0,0,2.9,76.99959710333626,20251209-154529,1.0,0.0
198.65634100960395,4.17896236789062,48.771957671115956,-47.53724095148482,0,0,2.9,77.52647427267846,20251209-154529,1.0,0.0
197.10904849957316,4.350473527448301,49.2878739816303,-45.30749290990037,0,0,2.9,78.0423905831928,20251209-154529,0.0,0.0
195.31126356335147,3.411932640010202,31.019261749571626,-57.243587189566405,0,0,2.9,57.00742092925911,20251209-154529,0.0,0.0
193.4445009304746,3.5322497999087514,31.35232129040324,-54.76523798953059,0,0,2.9,57.34048047009074,20251209-154529,0.0,0.0
191.66004217413825,3.6642507755954443,31.677899781427755,-52.305383531778965,0,0,2.9,57.66605896111524,20251209-154529,1.0,0.0
189.95726830842975,3.8094948972519407,31.995375418678208,-49.86416137358772,0,0,2.9,57.983534598365715,20251209-154529,1.0,0.0
188.3355569968251,3.9698370375196226,32.304126761136274,-47.44163430811715,0,0,2.9,58.292285940823774,20251209-154529,1.0,0.0
186.79428511051836,4.147501459541645,32.60353521486812,-45.03778646799118,0,0,2.9,58.59169439455562,20251209-154529,0.0,0.0
185.33283140876682,4.345178943572266,32.892987586766424,-42.65251991127451,0,0,2.9,58.88114676645394,20251209-154529,0.0,0.0
183.97332339459132,4.726432102717425,36.0261442184665,-38.92435549615053,0,0,2.9,59.170492362997756,20251209-154529,0.0,0.0
182.75829272299478,5.379702322196109,41.64725546850008,-33.971822561436625,0,0,2.9,59.47586874975007,20251209-154529,1.0,0.0
181.7146432883537,6.342344559499083,47.972869608123915,-28.651020389012967,0,0,2.9,59.8014828893739,20251209-154529,1.0,0.0
180.8473392444406,7.72529830211337,54.31271905292641,-23.409754830433812,0,0,2.9,60.141332334176404,20251209-154529,0.0,0.0
180.1518947293211,9.813758998957573,60.65858317818942,-18.357073446419157,0,0,2.9,60.4871964594394,20251209-154529,0.0,0.0
179.60336375320227,12.300603682536956,65.18907657054092,-14.601182867811877,0,0,2.9,60.82860293772845,20251209-154529,0.0,0.0
179.1381688125131,13.451699934094082,65.51290453380665,-13.317139818029798,0,0,2.9,61.15243090099413,20251209-154529,1.0,0.0
178.71512752038575,14.804697849609058,65.81240718968593,-12.071514686475348,0,0,2.9,61.45193355687341,20251209-154529,1.0,0.0
178.33300487674035,16.418740792186348,66.08721027129411,-10.861551877450232,0,0,2.9,61.72673663848163,20251209-154529,0.0,0.0
177.98245336864807,17.49320813604559,66.3430034427002,-10.17437464783299,0,0,3.1,61.98252980988768,20251209-154529,0.0,0.0
177.64206918711773,17.334845040216614,66.59487795301635,-10.24768717430069,0,0,3.1,62.234404320203865,20251209-154529,0.0,0.0
177.28774512870737,16.106927475200084,66.86085801836157,-11.006925150788577,0,0,3.1,62.50038438554905,20251209-154529,1.0,0.0
176.8745296654143,12.79470338373042,62.91988937902937,-13.824042993472256,0,0,3.1,62.78530685949813,20251209-154529,1.0,0.0
176.36779946389763,10.618409931053016,59.38213833641265,-16.609624285470343,0,0,3.1,63.08343228172514,20251209-154529,1.0,0.0
175.76852735158735,9.075103249654687,55.903835809797386,-19.36821240664953,0,0,3.1,63.39101842698488,20251209-154529,0.0,0.0
175.10754684648145,8.63202452288188,56.22464721257964,-20.28580275488145,0,0,3.1,63.71182982976714,20251209-154529,0.0,0.0
174.41891410097438,8.294734589241894,56.56438212580673,-21.027666675096782,0,0,3.1,64.05156474299424,20251209-154529,1.0,0.0
173.68010347876603,7.45032667657976,54.021055503452715,-23.311743366197977,0,0,3.1,64.40258626517145,20251209-154529,1.0,0.0
172.78589988184683,4.608151877341977,24.67375776259169,-37.49570423913877,0,0,3.1,40.333120555560434,20251209-154529,1.0,0.0
171.4725431694308,4.155018963123528,18.84802294222453,-41.268775110601815,0,0,3.1,40.50738573519327,20251209-154529,0.0,0.0
170.02822441625537,3.7497795626086035,12.985936042614014,-45.343525286583,0,0,3.1,40.64529883558275,20251209-154529,0.0,0.0
168.45336484465776,3.4320064742166787,7.079970524290985,-49.083055673170186,0,0,3.1,40.739333317259735,20251209-154529,0.0,0.0
166.7773844128454,3.2452950183810056,1.12084714982592,-51.390515644413234,0,0,3.1,40.780209942794656,20251209-154529,1.0,0.0
165.07688767927613,3.2598579387556006,1.1323947618988655,-50.63928882198211,0,0,3.1,40.79175755486762,20251209-154529,1.0,0.0
163.43379918358332,3.4123947329851525,-3.4774562590569644,-47.894165819618394,0,0,3.1,40.78023417063054,20251209-154529,1.0,0.0
161.8894654533947,3.6225606759009623,-9.539239693652036,-44.689235029343266,0,0,3.1,40.71845073603547,20251209-154529,0.0,0.0
160.45915071951987,3.907200177574031,-15.652573744150573,-41.067553088398064,0,0,3.1,40.60511668553693,20251209-154529,0.0,0.0
159.1552475372166,4.287541642837093,-21.810804677107285,-37.12039690695636,0,0,3.1,40.44688575258022,20251209-154529,1.0,0.0
157.98698478360208,5.427000748111708,-28.006516104662865,-29.111288558154833,0,0,3.3,40.25117432502463,20251209-154529,1.0,0.0
157.08749505397716,6.327879571912535,-34.24446725745284,-24.824665714442336,0,0,3.3,40.01322317223466,20251209-154529,1.0,0.0
156.33223923538782,7.627473534090049,-40.5032648463436,-20.495939912040367,0,0,3.3,39.754425583343895,20251209-154529,0.0,0.0
155.6683228657087,8.047320488133778,-40.68963861937732,-19.34411871569553,0,0,3.3,39.56805181031018,20251209-154529,0.0,0.0
155.06556404756492,9.23779950696553,-46.93512005412916,-16.785985009811228,0,0,3.3,39.32257037555834,20251209-154529,0.0,0.0
154.1808791549665,6.523933618344543,-25.826407606211944,-23.633115873746444,0,0,3.5,66.43128282347557,20251209-154529,1.0,0.0
153.41423532673582,6.877404862776479,-31.995857372614523,-22.306994918545616,0,0,3.5,66.26183305707299,20251209-154529,1.0,0.0
152.6990949210849,7.431937934133761,-38.20268560356101,-20.54633613391215,0,0,3.5,66.05500482612649,20251209-154529,1.0,0.0
152.05163753199338,8.328947961705767,-44.44360211477613,-18.255803521775544,0,0,3.5,65.81408831491139,20251209-154529,0.0,0.0
151.4918115150982,9.894387404102424,-50.711677966211596,-15.31088336527903,0,0,3.5,65.54601246347592,20251209-154529,0.0,0.0
151.03492267504103,12.485984054286071,-56.998238245680355,-12.09635716483197,0,0,3.5,65.25945218400715,20251209-154529,1.0,0.0
150.6854778092115,16.982156662388885,-63.29663563748203,-8.87316498162693,0,0,3.5,64.96105479220547,20251209-154529,1.0,0.0
150.44568384127217,27.150223532488095,-69.59897355739733,-5.541231867253251,0,0,3.5,64.65871687229017,20251209-154529,1.0,0.0
150.31959671638964,71.4608844876339,-75.88976873675671,-2.103522756458493,0,0,3.5,64.36792169293079,20251209-154529,0.0,0.0
150.28084178003013,555.6173307284464,-79.1614169415228,-0.2704754396033746,0,0,3.5,64.1032314959772,20251209-154529,0.0,0.0
150.2814265963275,500.5450945902124,-79.3944713562126,0.3002355396557433,0,0,3.5,63.870177081287395,20251209-154529,1.0,0.0
150.3296664821667,60.0880121549716,-85.59583504020162,2.501824591808012,0,0,3.5,63.66881339729837,20251209-154529,1.0,0.0
150.4418200845144,35.987097516056075,-91.77357702070393,4.180437725420701,0,0,3.5,63.491071416796075,20251209-154529,1.0,0.0
150.6051343784511,27.044567616642308,-97.93385985298197,5.56877582637978,0,0,3.5,63.33078858451803,20251209-154529,1.0,0.0
150.8097045728698,22.663491274389365,-104.07494660096056,6.654301526053521,0,0,3.7,63.18970183653944,20251209-154529,0.0,0.0
151.04504371771446,20.376393468880146,-110.19541589865429,7.4127467134160945,0,0,3.7,63.06923253884572,20251209-154529,0.0,0.0
151.29141817399565,20.795492711411235,-116.28701584478095,7.275202385129187,0,0,3.7,62.97763259271905,20251209-154529,1.0,0.0
151.52394652426432,22.999787115215856,-122.34357657940166,6.588058653117765,0,0,3.7,62.92107185809834,20251209-154529,1.0,0.0
151.72497474891486,28.133832286516782,-128.36790693209042,5.392972176834561,0,0,3.7,62.89674150540957,20251209-154529,1.0,0.0
151.87795788750304,40.60929981805583,-132.20471392521762,3.739979723067636,0,0,3.7,62.90075482478239,20251209-154529,1.0,0.0
152.00170236410904,40.945181013997434,-132.18741194722742,3.712322148780977,0,0,3.9,62.918056802772576,20251209-154529,0.0,0.0
152.1254533517672,40.97393802229071,-132.170135072173,3.712736941931421,0,0,3.9,62.935333677826996,20251209-154529,0.0,0.0
152.24921814900324,41.00270348997183,-135.14830864789658,3.7131507239818795,0,0,3.9,62.95258246538467,20251209-154529,1.0,0.0
152.37299672216668,41.03147739360651,-138.10398827314125,3.713563498103759,0,0,3.9,62.969803230765,20251209-154529,1.0,0.0
152.4967890377126,41.06025970984698,-144.08679546481068,3.713975267456507,0,0,3.9,62.98699603909559,20251209-154529,1.0,0.0
152.64164579391016,30.50128442697674,-150.07455454665202,5.004433375891111,0,0,3.9,62.99923695725423,20251209-154529,1.0,0.0
152.777594592493,41.12874691246292,-156.05992000220877,3.714618267307288,0,0,3.9,63.01387150169749,20251209-154529,0.0,0.0
152.90142202037552,41.157550710528426,-162.0428083740485,3.7150272399776725,0,0,3.9,63.030983129857766,20251209-154529,0.0,0.0
153.0252630641306,41.18636283390633,-168.02572444073306,3.715435220178118,0,0,3.9,63.04806706317319,20251209-154529,1.0,0.0
153.14911769072762,41.21518325966476,-174.00866813811183,3.7158422110088494,0,0,4.1,63.06512336579442,20251209-154529,1.0,0.0
153.27298586723907,41.24401196495596,-179.99163940222195,3.716248215558453,0,0,4.1,63.08215210168431,20251209-154529,1.0,0.0
153.39686756084026,41.272848927015964,-179.9746381692876,3.716653236903918,0,0,4.1,63.099153334618656,20251209-154529,0.0,0.0
153.53180369649473,35.069899413862146,-174.30821945042234,4.377879784730946,0,0,4.1,63.115852815202665,20251209-154529,0.0,0.0
153.7224808916221,21.82135195233797,-168.29538578361453,7.0445901439737355,0,0,4.3,63.128686482010465,20251209-154529,0.0,0.0
154.0033550038196,15.758011892256217,-162.294144996472,9.77301934132311,0,0,4.3,63.129927269153,20251209-154529,1.0,0.0
154.3566066170814,13.558112185463747,-156.30969705703495,11.384815563229663,0,0,4.3,63.114375208590054,20251209-154529,1.0,0.0
154.74263348161483,13.170573155788608,-150.3417634829527,11.74911916522052,0,0,4.3,63.08230878267231,20251209-154529,0.0,0.0
155.1334085400489,13.289990397648097,-144.38819257394522,11.672951138286942,0,0,4.3,63.03587969167978,20251209-154529,0.0,0.0
155.51906920569817,13.592861363199955,-138.44847021077118,11.44123117644207,0,0,4.3,62.97560205485383,20251209-154529,0.0,0.0
155.90085891754745,13.643882253718502,-132.52511575946932,11.426429517526675,0,0,4.3,62.898956506155685,20251209-154529,1.0,0.0
156.31090429471854,11.899246553758813,-129.88905306940967,13.136201824924958,0,0,4.5,62.79557827824657,20251209-154529,1.0,0.0
156.8221778958924,8.889827828294841,-136.02376017525012,17.640631621318192,0,0,4.5,62.66087117240612,20251209-154529,1.0,0.0
157.49277049070133,6.946284862945131,-142.17889539183923,22.67295015942184,0,0,4.5,62.50573595581701,20251209-154529,0.0,0.0
158.33932283002719,5.619789100800578,-148.34321319844685,28.175314053595116,0,0,4.5,62.341418149209396,20251209-154529,0.0,0.0
159.37774997431967,4.665244885679761,-154.5053512598874,34.16278327929556,0,0,4.7,62.17928008776887,20251209-154529,0.0,0.0
160.59242041523737,4.147484084075543,-154.67400453734774,38.72044284192419,0,0,4.7,62.01062681030852,20251209-154529,1.0,0.0
161.93361385042053,3.8872988040274237,-150.20859362706037,41.657104846854,0,0,4.7,61.80135510340838,20251209-154529,1.0,0.0
163.32945650048873,3.8911400775633753,-144.47934962304527,41.974704905192034,0,0,4.7,61.53059910742348,20251209-154529,1.0,0.0
164.71259752235906,4.02650151195988,-138.8109516597679,40.907124220148624,0,0,4.7,61.198997070700834,20251209-154529,0.0,0.0
166.043677658455,4.272782211678637,-133.19831078072366,38.860786586457415,0,0,4.7,60.811637949745105,20251209-154529,0.0,0.0
167.29480840120883,4.632112748509837,-127.63698586341798,36.11630750029304,0,0,4.6,60.372962867050774,20251209-154529,0.0,0.0
167.7818727535942,23.260458590591398,-97.54760640643161,7.213179916472504,0,0,4.6,84.46234232403714,20251209-154529,1.0,0.0
167.93877667088975,78.17196672110516,-92.17890784440215,2.1483248242947046,0,0,4.6,83.8310408860666,20251209-154529,1.0,0.0
167.92207033682703,52.90661385254225,-86.82586076574098,-3.173933429284439,0,0,4.6,83.18408796472777,20251209-154529,1.0,0.0
167.72588161251684,19.472945245456597,-81.47906974123703,-8.61327752419221,0,0,4.6,82.53087898923172,20251209-154529,0.0,0.0
167.34569012842326,11.770082620529523,-76.13554604798968,-14.217885763736003,0,0,4.6,81.87440268247907,20251209-154529,0.0,0.0
166.77428321155335,8.30000100802863,-70.79505003520123,-20.093284693608084,0,0,4.6,81.21489869526752,20251209-154529,0.0,0.0
166.04523605653011,7.014929120296573,-67.98778578744142,-23.670265687518473,0,0,4.6,80.54773667349608,20251209-154529,1.0,0.0
165.25687840903842,6.99662462371049,-68.67406773430098,-23.61951473700735,0,0,4.6,79.86145472663652,20251209-154529,1.0,0.0
164.4750671956833,7.064893616228702,-69.38292118543932,-23.280614844343745,0,0,4.6,79.15260127549818,20251209-154529,0.0,0.0
163.70646859171708,7.171429660649049,-70.11023321201976,-22.82759175482185,0,0,4.6,78.42528924891774,20251209-154529,0.0,0.0
162.9548617281977,7.319815947430734,-70.85404096275433,-22.26215288724508,0,0,4.6,77.68148149818317,20251209-154529,0.0,0.0
162.22466272256455,7.52948770439251,-71.61131291265905,-21.54524571810202,0,0,4.6,76.92420954827845,20251209-154529,1.0,0.0
161.45728927165192,6.593310990348805,-68.9273333050638,-24.488043944535725,0,0,4.8,76.16672187071745,20251209-154529,1.0,0.0
160.5916566320041,5.855901723530891,-65.8470422154402,-27.42389886542927,0,0,4.8,75.42706667127855,20251209-154529,1.0,0.0
159.63154200063562,5.29439506651032,-62.6745765978343,-30.151044641603054,0,0,4.8,74.7142173474782,20251209-154529,0.0,0.0
158.58375678665917,4.8521902999638105,-59.47219634144682,-32.68292193483053,0,0,4.8,74.03128266245943,20251209-154529,0.0,0.0
157.45492883920863,4.49711038497677,-56.23839459571336,-35.01246697550698,0,0,4.8,73.37976946678664,20251209-154529,1.0,0.0
156.26433947215955,4.296740599462027,-52.931485578732264,-36.36811109605374,0,0,4.8,72.76785524158024,20251209-154529,1.0,0.0
155.0336675535057,4.14349049291731,-49.54753594071488,-37.41619965546271,0,0,4.8,72.20331855147262,20251209-154529,1.0,0.0
153.77366887341992,4.0331419948606495,-46.11554319388216,-38.127511768584036,0,0,4.8,71.68682497018035,20251209-154529,1.0,0.0
152.4955781599248,3.9607313099088217,-42.63520849644587,-38.501874080278206,0,0,4.7,71.21867333949163,20251209-154529,0.0,0.0
151.19385965235645,3.827852165930211,-37.32188122635418,-39.49835393280259,0,0,4.7,70.80647570723957,20251209-154529,0.0,0.0
149.86702402800285,3.7464144790702925,-31.669277034600782,-40.002787963064286,0,0,4.7,70.45907989899295,20251209-154529,1.0,0.0
148.53415116487722,3.7259653617776265,-25.95112572537556,-39.8646086967413,0,0,4.6,70.17723120821817,20251209-154529,1.0,0.0
147.21620035998524,3.7638428657300373,-20.168842925422553,-39.11326949921197,0,0,4.6,69.9595140081712,20251209-154529,1.0,0.0
145.95241565136232,3.9865658433753777,-14.322649229541184,-36.61106360350144,0,0,4.6,69.80570770405258,20251209-154529,1.0,0.0
144.78181535400336,4.31699871925675,-8.415877503558534,-33.53760905885332,0,0,4.6,69.7124794300352,20251209-154529,0.0,0.0
143.70162099081827,4.604744346260561,-2.4570219238301547,-31.20729625468047,0,0,4.6,69.67133500976358,20251209-154529,0.0,0.0
142.70535804291117,5.004635629201379,3.5464574901678247,-28.514634953690635,0,0,4.8,69.67481442376159,20251209-154529,0.0,0.0
141.80377131474782,5.552038637441985,9.587948198896896,-25.54084734901659,0,0,4.8,69.71630513249065,20251209-154529,1.0,0.0
141.00230233074385,6.256597573612952,14.09372356875761,-22.536578495222006,0,0,4.8,69.78415325625761,20251209-154529,1.0,0.0
140.29430230113363,7.034475412584634,14.166329701910968,-19.943818703260796,0,0,4.8,69.85675938941095,20251209-154529,1.0,0.0
139.6795565604372,8.245158371676,18.86702759822515,-16.94079728538245,0,0,4.8,69.93111451228765,20251209-154529,0.0,0.0
139.1622763534705,9.865881179162066,22.211625483823553,-14.105407700165502,0,0,4.8,70.01057567913605,20251209-154529,0.0,0.0
138.73817979377154,12.219456151510398,25.404875094068302,-11.353875170346486,0,0,4.8,70.08755331672454,20251209-154529,1.0,0.0
138.40406749222132,15.89110853996886,28.41640649424511,-8.709528799964545,0,0,4.8,70.15749536143261,20251209-154529,1.0,0.0
138.15290617600698,21.71952073862135,28.47278102983259,-6.36077139263692,0,0,4.8,70.21386989702009,20251209-154529,1.0,0.0
137.97998095567013,34.36464129523789,28.511731905719955,-4.015173031204921,0,0,4.8,70.25282077290744,20251209-154529,1.0,0.0
137.83865728676545,30.902143917913428,22.539734752467467,-4.460488490795709,0,0,4.8,70.28082361965497,20251209-154529,0.0,0.0
137.6762508092464,26.060130429871833,16.56363567809518,-5.2830223233047535,0,0,4.8,70.30472454528267,20251209-154529,0.0,0.0
137.48664253123158,22.580485430000536,10.5826144672547,-6.08873723983658,0,0,4.8,70.3237033344422,20251209-154529,1.0,0.0
