dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,fire,drop_mine
32.289031481648344,2.846925611723549,-80.48918011107918,11.341719414333532,0,0,19.9,-140.48918011107918,20260302-204931,1.0,0.0
32.67553029618575,2.7585428475493545,-87.7915834149743,11.845213977812296,0,0,19.9,-141.79158341497427,20260302-204931,1.0,0.0
33.07851327446744,2.682595071393226,-95.06289721590781,12.330788804919358,0,0,20.0,-143.06289721590778,20260302-204931,1.0,0.0
33.497385494384126,2.6172692849037187,-102.30301451950629,12.798601079222307,0,0,20.0,-144.30301451950626,20260302-204931,1.0,0.0
33.931558521054185,2.561088597524392,-109.51195037250716,13.248881180390722,0,0,20.0,-145.51195037250716,20260302-204931,1.0,0.0
34.38045268134446,2.5128377886029174,-116.68983009030887,13.681922819403011,0,0,20.0,-146.68983009030885,20260302-204931,1.0,0.0
34.8434990160101,2.471507813338268,-123.83687760986072,14.098073584055133,0,0,20.2,-147.8368776098607,20260302-204931,1.0,0.0
35.32014092527548,2.4362538568647696,-130.9534041471635,14.497726017242387,0,0,20.2,-148.95340414716352,20260302-204931,1.0,0.0
35.809835527156984,2.406363228484818,-138.03979730191088,14.881309314930347,0,0,20.2,-150.03979730191088,20260302-204931,1.0,0.0
36.312054750190605,2.3812305042371293,-145.09651071772407,15.249281699347218,0,0,20.1,-151.09651071772404,20260302-204931,1.0,0.0
36.826286183618045,2.3603380778807406,-152.1240543757346,15.602123496089591,0,0,20.1,-152.1240543757346,20260302-204931,1.0,0.0
37.352033708658034,2.343240795463016,-159.12298557233802,15.940330921593317,0,0,20.3,-153.12298557233802,20260302-204931,1.0,0.0
37.88881793439597,2.3295537069883996,-166.09390060891508,16.26441056960128,0,0,20.5,-154.09390060891508,20260302-204931,1.0,0.0
38.43617646120614,2.3189422215750666,-173.03742720212733,16.574874571518908,0,0,20.5,-155.03742720212733,20260302-204931,1.0,0.0
39.076918963915006,1.7864845806609966,-179.95857790466349,21.873639093742753,0,0,20.5,-155.95857790466349,20260302-204931,1.0,0.0
39.89337260533711,1.4732387695803335,173.17879549572075,27.078687738241598,0,0,20.5,-156.82120450427925,20260302-204931,1.0,0.0
40.87863359327744,1.2787795098805979,166.43040255426257,31.966913199206925,0,0,20.7,-157.56959744573743,20260302-204931,1.0,0.0
42.018807069116704,1.1561395071791887,159.84239127068895,36.3440629856482,0,0,20.7,-158.15760872931102,20260302-204931,1.0,0.0
43.309796316922025,1.0535762802361954,159.39991867236608,41.10741398545214,0,0,20.9,-158.60008132763392,20260302-204931,1.0,0.0
42.40191168639526,0.6657613642400921,-54.75906782112264,-63.689354720656254,0,0,20.9,-12.759067821122644,20260302-204931,1.0,0.0
40.66734302627489,1.0139179242881071,-46.356861684014405,-40.10910750476009,0,0,20.9,-4.356861684014396,20260302-204931,1.0,0.0
39.739974681485066,2.5701264881725923,-37.56334980774264,-15.462264158734431,0,0,20.9,4.436650192257362,20260302-204931,1.0,0.0
39.63315022833088,4.463322287903815,-28.687185476435445,8.879741966145236,0,0,21.1,13.312814523564542,20260302-204931,1.0,0.0
40.3128834152058,1.2790491264117017,-20.053191857919757,31.51785383592049,0,0,21.1,21.94680814208024,20260302-204931,1.0,0.0
41.703608038795515,0.8112048273732159,-11.930200494025371,51.409467290569616,0,0,21.1,30.069799505974636,20260302-204931,1.0,0.0
43.704001480339,1.8265950405013867,-4.486818835425169,23.926486446794787,0,0,21.5,37.51318116457483,20260302-204931,1.0,0.0
43.739832619860444,0.4095951242845638,-69.10418096730571,-106.78797189361183,0,0,21.7,-27.10418096730571,20260302-204931,1.0,0.0
40.24306248703482,0.3921690538180728,-72.99075478345632,-102.61661927486908,0,0,21.7,-30.990754783456325,20260302-204931,1.0,0.0
36.93051102446311,0.38640188768700173,-77.84347721735958,-95.57538977236581,0,0,21.9,-35.84347721735957,20260302-204931,1.0,0.0
33.91524522899709,0.4009898848896455,-83.88114367733289,-84.57880487017955,0,0,21.9,-41.88114367733288,20260302-204931,1.0,0.0
31.34979411413907,0.4584650469961332,-91.3040630078581,-68.37990010262108,0,0,21.9,-49.304063007858105,20260302-204931,1.0,0.0
29.425981322308086,0.6401173159872551,-100.19560061603278,-45.96966928933065,0,0,21.9,-58.19560061603278,20260302-204931,1.0,0.0
28.35446030240309,1.6306778272941873,-110.37190167074198,-17.388143646652846,0,0,21.9,-68.37190167074198,20260302-204931,0.0,0.0
28.31488278620554,1.8312013860387084,-121.27383811270735,15.462462513452364,0,0,21.8,-79.27383811270735,20260302-204931,0.0,0.0
29.308220052612796,0.6748320063745163,-131.8829706950466,43.43039419554058,0,0,21.7,-89.8829706950466,20260302-204931,0.0,0.0
31.154306953876556,0.46903549808578854,-141.392060367321,66.42206630632955,0,0,21.6,-99.39206036732098,20260302-204931,0.0,0.0
32.462348087457826,0.2342076946929246,-76.81720776189613,-138.60495971330062,0,0,21.6,-34.81720776189613,20260302-204931,0.0,0.0
28.00239545817659,0.21852540078687896,-70.88261504073346,-128.14251962171875,0,0,21.6,-28.88261504073346,20260302-204931,0.0,0.0
40.080905833164614,1.7306739691425412,-162.13046239041051,23.159131383378128,0,0,21.5,-120.13046239041051,20260302-204931,0.0,0.0
40.94532288163507,1.4292887574909554,-165.98135399355837,28.64734132066674,0,0,21.4,-123.98135399355837,20260302-204931,0.0,0.0
41.98661252213247,1.2434667443653755,-169.65721370978184,33.765770345198135,0,0,21.4,-127.65721370978184,20260302-204931,0.0,0.0
43.191984302808265,1.1221702943052434,-167.141628430283,38.489687814761865,0,0,21.4,-131.141628430283,20260302-204931,0.0,0.0
44.54812113515432,1.0405590249433128,-164.42546356410253,42.81171953468108,0,0,21.4,-134.42546356410253,20260302-204931,0.0,0.0
46.041702803640234,0.9850928536871442,-161.50584550930256,46.73843956060474,0,0,21.4,-137.50584550930256,20260302-204931,0.0,0.0
47.659809160057335,0.9477623129112028,-158.38493528712326,50.28666840915276,0,0,21.4,-140.38493528712326,20260302-204931,0.0,0.0
49.39020280395131,0.923526377273915,-155.0686837703741,53.480013153216454,0,0,21.4,-143.0686837703741,20260302-204931,0.0,0.0
51.221504942609776,0.9090538836371185,-151.56569469630088,56.34595029468757,0,0,21.4,-145.56569469630088,20260302-204931,0.0,0.0
53.14328476754291,0.902055241401655,-147.88626170210816,58.91355909086723,0,0,21.4,-147.88626170210816,20260302-204931,0.0,0.0
53.02290991875499,0.2849344448923715,-57.30436291701443,-186.08810155888094,0,0,21.4,-63.30436291701441,20260302-204931,0.0,0.0
46.93330590862899,0.26242155746601153,-47.32180479303469,-178.84699093254838,0,0,21.4,-59.321804793034666,20260302-204931,0.0,0.0
41.13690441378718,0.24451478933285234,-36.185792189749236,-168.23892135942936,0,0,21.6,-54.18579218974923,20260302-204931,0.0,0.0
35.77650178484126,0.2349505569758306,-23.441584711955045,-152.2724706224961,0,0,21.6,-47.44158471195503,20260302-204931,0.0,0.0
31.078525208703333,0.24300421331271593,-8.49899160576308,-127.89294796592341,0,0,21.6,-38.49899160576305,20260302-204931,0.0,0.0
27.386033891581302,0.299797424685736,9.217526107738308,-91.34846278379088,0,0,21.6,-26.782473892261713,20260302-204931,0.0,0.0
25.145943001789437,0.6147250265015907,29.7529770957579,-40.906001736899135,0,0,21.6,-12.247022904242101,20260302-204931,0.0,0.0
24.755716926868004,1.3789406545557004,45.87272143337782,17.952706554180452,0,0,21.6,3.872721433377804,20260302-204931,0.0,0.0
26.297833858566506,0.3606684500525932,61.26845691778033,72.91415108455347,0,0,21.6,19.26845691778034,20260302-204931,0.0,0.0
29.447850479873157,0.25791873372483143,74.31040247923318,114.17491879938628,0,0,21.6,32.310402479233176,20260302-204931,0.0,0.0
33.7854603138393,0.2339843588575406,84.70353534623041,144.39196055155676,0,0,21.6,42.703535346230424,20260302-204931,0.0,0.0
38.977751412037364,0.23487447545300966,92.78330012889364,165.95141441767893,0,0,21.6,50.783300128893636,20260302-204931,0.0,0.0
44.70599108932213,1.232281598920955,104.65630305932814,-36.279038109851555,0,0,21.6,62.65630305932812,20260302-204931,0.0,0.0
42.901309631572914,0.45178865857717015,-7.666948274469462,-94.95880168104071,0,0,21.6,-49.666948274469476,20260302-204931,0.0,0.0
39.6923322870415,0.40723329525053725,-10.203940819357172,-97.46828844783447,0,0,21.6,-52.203940819357186,20260302-204931,0.0,0.0
36.41248051147021,0.3672174889769215,-13.239936844578096,-99.15780594469076,0,0,21.6,-55.239936844578104,20260302-204931,0.0,0.0
33.09538893815637,0.3322255558300857,-16.94806981998829,-99.61722798676801,0,0,21.6,-58.94806981998829,20260302-204931,0.0,0.0
29.792212438562295,0.30343320549245845,-21.575506373765734,-98.18375807028396,0,0,21.6,-63.57550637376571,20260302-204931,0.0,0.0
22.186109995468822,0.09057266332728182,-45.26167214786727,-244.95371098120327,0,0,21.6,-87.26167214786729,20260302-204931,0.0,0.0
13.991866275933388,0.056862954407125334,-48.98516667710442,-246.0629494513234,0,0,21.6,-90.98516667710442,20260302-204931,0.0,0.0
5.945186402939851,0.026115287222363105,-64.2630020112997,-227.65158017671942,0,0,21.6,-106.26300201129972,20260302-204931,0.0,0.0
4.188414507724658,0.020977293219855947,-177.90120336989565,199.6642018504149,0,0,21.6,140.09879663010435,20260302-204931,0.0,0.0
12.211973371650421,0.047665247435468565,155.58040907304894,256.2028737642359,0,0,21.6,113.58040907304897,20260302-204931,0.0,0.0
18.809281452038885,0.5324382712303382,-88.52159604486599,35.32668943683389,0,0,21.6,-130.52159604486602,20260302-204931,0.0,0.0
20.6380816071491,0.28159376642444706,-102.97742493414069,73.29026444442404,0,0,21.6,-144.97742493414069,20260302-204931,0.0,0.0
23.605074595862604,0.22848032584026978,-114.85354393576813,103.31337943016096,0,0,21.6,-156.85354393576813,20260302-204931,0.0,0.0
27.438714532413236,0.2185171662837923,-124.07795142485736,125.56777574526144,0,0,21.6,-166.07795142485736,20260302-204931,0.0,0.0
31.912915697655592,0.22456384519394476,-131.1372372868604,142.11065752857044,0,0,21.6,-173.1372372868604,20260302-204931,0.0,0.0
36.8710301334716,0.2380670840825654,-136.58058235387045,154.87664023592671,0,0,21.6,-178.58058235387048,20260302-204931,0.0,0.0
42.21120305339491,0.2554968834738433,-140.8491647886427,165.21220329372946,0,0,21.6,177.1508352113573,20260302-204931,0.0,0.0
47.86779542675443,0.2751451249856019,-144.26204710695347,173.97290040759148,0,0,21.6,173.73795289304653,20260302-204931,0.0,0.0
53.79789315145448,0.29609406793200843,-147.04306633845172,181.69189787283412,0,0,21.6,170.95693366154828,20260302-204931,0.0,0.0
56.01474611301941,0.2940615725606099,3.8278403072513356,-190.4864536541035,0,0,21.6,-38.17215969274867,20260302-204931,0.0,0.0
49.60775375782296,0.2565696902313568,-4.247602489030612,-193.3500161811402,0,0,21.6,-40.247602489030626,20260302-204931,0.0,0.0
43.17507601351611,0.2252975376298044,-13.534724102292842,-191.6358095509186,0,0,21.8,-43.53472410229282,20260302-204931,0.0,0.0
37.036362932896544,0.21134318017259376,-24.624414211129476,-175.24276346485718,0,0,21.8,-48.62441421112948,20260302-204931,0.0,0.0
31.613341724228565,0.21375588950270735,-38.25360517624546,-147.89459975945206,0,0,21.8,-56.25360517624546,20260302-204931,1.0,0.0
27.356409705012403,1.3794793803374792,-55.218789856975036,19.830966736392874,0,0,22.0,-67.21878985697506,20260302-204931,1.0,0.0
28.03896550050763,1.328441459696329,-58.97365937854295,21.106662469656065,0,0,22.0,-64.97365937854296,20260302-204931,1.0,0.0
28.762493216991896,1.2903806986382296,-62.8383365210731,22.28992827259867,0,0,22.0,-62.8383365210731,20260302-204931,1.0,0.0
29.52398078012245,1.2625168806935303,-66.81046350094726,23.38501863349679,0,0,22.0,-60.81046350094726,20260302-204931,1.0,0.0
30.320568290869193,1.242811030291813,-70.8868364919579,24.39676471470478,0,0,22.0,-58.8868364919579,20260302-204931,1.0,0.0
31.149563033631342,1.2297338189645217,-75.06363140213286,25.33032966423608,0,0,22.0,-57.063631402132856,20260302-204931,1.0,0.0
32.00844713852531,1.2221156959270298,-79.33659803851525,26.191012230020874,0,0,22.0,-55.33659803851525,20260302-204931,1.0,0.0
31.02661777685476,0.8389817317017952,48.88097773104761,-36.98127933479576,0,0,22.0,78.88097773104762,20260302-204931,1.0,0.0
29.905104334885515,0.9907462384328871,47.82344677062207,-30.184423795731906,0,0,21.9,83.82344677062208,20260302-204931,1.0,0.0
29.02232298796462,1.2802149427909475,47.10818456506945,-22.669883015655298,0,0,22.0,89.10818456506945,20260302-204931,1.0,0.0
28.40054417934794,1.9520735318389468,46.6737504675005,-14.548911050801076,0,0,22.0,94.67375046750048,20260302-204931,1.0,0.0
28.05712564530535,4.67289655683823,46.431414440739815,-6.004225709693289,0,0,22.0,100.43141444073981,20260302-204931,1.0,0.0
36.064636746159415,0.3097790179584545,85.34495818181682,116.42052771629668,0,0,21.9,145.34495818181682,20260302-204931,1.0,0.0
38.681965237797776,1.2643301362399917,-111.55549339016731,30.594829727648975,0,0,21.9,-45.555493390167314,20260302-204931,1.0,0.0
39.709391940966455,1.2790965724408656,-110.43456604859578,31.044874012280474,0,0,22.1,-44.434566048595784,20260302-204931,1.0,0.0
40.75124755529669,1.2952910645981663,-109.37056430004662,31.46107362976275,0,0,22.1,-43.37056430004662,20260302-204931,1.0,0.0
41.80645334913673,1.3127549576834419,-108.35993982629799,31.84634962103716,0,0,22.1,-42.359939826297996,20260302-204931,1.0,0.0
42.87402361900156,1.3313522592128715,-107.39935814119553,32.203365654969296,0,0,22.1,-41.399358141195535,20260302-204931,1.0,0.0
43.95305741652734,1.3509657323213595,-106.485693962195,32.53454648401996,0,0,22.3,-40.485693962195,20260302-204931,1.0,0.0
45.065234793465024,1.3192043009900443,-105.71806301519882,34.16092167046772,0,0,22.2,-39.71806301519883,20260302-204931,1.0,0.0
42.67997685725013,0.30858307749764396,157.55328094342997,-138.30951847181572,0,0,22.2,-136.44671905657006,20260302-204931,1.0,0.0
38.451494895736744,0.33572691232810703,150.3341150079085,-114.53206008744979,0,0,22.2,-143.66588499209152,20260302-204931,1.0,0.0
35.105641648580175,0.4116138702882328,141.68234848999293,-85.28780049126486,0,0,22.4,-152.31765151000704,20260302-204931,1.0,0.0
32.823438698640174,0.6447469914476222,131.7157793784295,-50.90902188615591,0,0,22.4,-162.2842206215705,20260302-204931,1.0,0.0
31.744797048668183,2.331593268785053,120.91014486782211,-13.615066346974729,0,0,22.4,-173.0898551321779,20260302-204931,1.0,0.0
31.905066992690937,1.4043908060410817,110.05115992425834,22.718083068793344,0,0,22.4,176.05115992425834,20260302-204931,1.0,0.0
33.20562398732015,0.6116865291945608,99.94983769464818,54.28536088745278,0,0,22.4,165.94983769464818,20260302-204931,1.0,0.0
35.44814742702913,0.4482048416650845,91.13579166513301,79.08916667508316,0,0,22.4,157.135791665133,20260302-204931,1.0,0.0
38.402754640100284,0.39535171003105085,83.7729589524705,97.13567354263913,0,0,22.4,149.77295895247047,20260302-204931,1.0,0.0
41.8610384982068,0.38217298265244953,77.77102172795117,109.53426955425441,0,0,22.6,143.7710217279512,20260302-204931,1.0,0.0
45.65736106281101,0.3881285602122483,72.93062401307716,117.63463383844585,0,0,22.6,138.93062401307716,20260302-204931,1.0,0.0
49.668712268778464,0.405101592249698,69.03675757047523,122.60804010408204,0,0,22.6,135.03675757047523,20260302-204931,1.0,0.0
53.806481744747074,0.4292648895207976,65.89932951289774,125.3456386913288,0,0,22.5,131.89932951289774,20260302-204931,1.0,0.0
58.00743607294549,0.4585993454772036,63.36370159475834,126.48826616310329,0,0,22.4,129.36370159475834,20260302-204931,1.0,0.0
62.22637426157991,0.49195786359776816,61.30862007198948,126.48720320579547,0,0,22.4,127.30862007198947,20260302-204931,1.0,0.0
66.43076377437556,0.5286574636551555,59.64036753300638,125.6593698972318,0,0,22.4,125.64036753300638,20260302-204931,1.0,0.0
70.59699234443738,0.568281753174795,58.28671598021026,124.22885646078944,0,0,22.4,124.28671598021026,20260302-204931,1.0,0.0
74.70778875270999,0.6105771744795836,57.19182029552542,122.35601308939539,0,0,22.5,123.19182029552543,20260302-204931,1.0,0.0
77.29696806584492,1.0036158581296042,-120.1726949277438,77.01848016819898,0,0,22.5,-54.1726949277438,20260302-204931,1.0,0.0
79.93199026023734,0.9854540085875907,-121.63005100032362,81.11184242357537,0,0,22.5,-55.63005100032361,20260302-204931,1.0,0.0
82.7062843481968,0.9687685663975799,-123.0904104505253,85.37259281207352,0,0,22.5,-57.090410450525304,20260302-204931,1.0,0.0
85.6252066436808,0.9536454992776747,-124.54711622950657,89.78724977838871,0,0,22.5,-58.547116229506564,20260302-204931,1.0,0.0
88.6936575484887,0.9401291240507776,-125.99417305046859,94.34199545518838,0,0,22.5,-59.99417305046858,20260302-204931,1.0,0.0
92.0823842924786,0.8456158031307432,-133.34120511708304,108.8938782264473,0,0,22.7,-61.341205117083035,20260302-204931,1.0,0.0
95.85008758301716,0.8205471304310842,-140.4292800006791,116.81240970602283,0,0,22.7,-62.42928000067913,20260302-204931,1.0,0.0
99.84714881694894,0.8138417821147321,-147.21158402609404,122.68619160532717,0,0,22.7,-63.21158402609404,20260302-204931,1.0,0.0
104.00860410218695,0.8208430341436643,-153.7127922529813,126.70949228520018,0,0,22.7,-63.712792252981295,20260302-204931,1.0,0.0
103.3737853404131,1.112629843362941,-85.59880759619203,-92.90941273691189,0,0,22.7,10.40119240380797,20260302-204931,1.0,0.0
100.52849352906557,1.2905402860157977,-93.44289463564203,-77.89643966824217,0,0,22.7,8.557105364357973,20260302-204931,1.0,0.0
97.79121550130688,1.1338564424968403,-89.34020297066542,-86.24655806158582,0,0,22.7,6.6597970293345785,20260302-204931,1.0,0.0
94.78519315305225,1.0081973962971018,-85.2962598848628,-94.0145188840781,0,0,22.7,4.703740115137194,20260302-204931,1.0,0.0
91.5304644512832,0.904781132581751,-81.31178364624172,-101.1631002849333,0,0,22.7,2.6882163537582784,20260302-204931,1.0,0.0
88.04823696805494,0.8178417661987597,-77.38897099945491,-107.6592570923513,0,0,22.7,0.6110290005450847,20260302-204931,1.0,0.0
84.36075803681643,0.743439860643473,-73.53171703711656,-113.47354709202608,0,0,22.7,-1.531717037116564,20260302-204931,1.0,0.0
80.49120545015096,0.6787955012456951,-69.74592967845305,-118.57946215382556,0,0,22.7,-3.7459296784530465,20260302-204931,1.0,0.0
76.46360298860499,0.6218949985456137,-66.0399685593936,-122.95259355265047,0,0,22.6,-6.0399685593936,20260302-204931,1.0,0.0
72.30276785357083,0.5712493855376646,-62.42525137141914,-126.56953282412528,0,0,22.6,-8.425251371419144,20260302-204931,1.0,0.0
