dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,thrust,turn_rate
259.0,2.8777777777777778,-90.0,-90.0,0,0,0.3,-90.0,20260414-142232,0.0,0.0
256.0,2.8444444444444446,-90.0,-90.0,0,0,0.3,-90.0,20260414-142232,0.0,0.0
253.0,2.811111111111111,-90.0,-90.0,0,0,0.3,-90.0,20260414-142232,0.0,0.0
250.0,2.7777777777777777,-90.0,-90.0,0,0,0.3,-90.0,20260414-142232,0.0,0.0
247.0,2.7444444444444445,-90.0,-90.0,0,0,0.3,-90.0,20260414-142232,0.0,0.0
244.0,2.7111111111111112,-90.0,-90.0,0,0,0.3,-90.0,20260414-142232,0.0,0.0
241.0,2.6777777777777776,-90.0,-90.0,0,0,0.3,-90.0,20260414-142232,0.0,0.0
238.0,2.6444444444444444,-90.0,-90.0,0,0,0.3,-90.0,20260414-142232,0.0,0.0
235.0,2.611111111111111,-90.0,-90.0,0,0,0.3,-90.0,20260414-142232,0.0,0.0
232.0,2.577777777777778,-90.0,-90.0,0,0,0.3,-90.0,20260414-142232,0.0,0.0
229.0,2.5444444444444443,-90.0,-90.0,0,0,0.3,-90.0,20260414-142232,0.0,0.0
226.0,2.511111111111111,-90.0,-90.0,0,0,0.3,-90.0,20260414-142232,0.0,0.0
223.0,2.477777777777778,-90.0,-90.0,0,0,0.3,-90.0,20260414-142232,0.0,0.0
220.0,2.4444444444444446,-90.0,-90.0,0,0,0.3,-90.0,20260414-142232,0.0,0.0
217.0,2.411111111111111,-90.0,-90.0,0,0,0.3,-90.0,20260414-142232,0.0,0.0
214.0,2.3777777777777778,-90.0,-90.0,0,0,0.3,-90.0,20260414-142232,0.0,0.0
211.0,2.3444444444444446,-90.0,-90.0,0,0,0.3,-90.0,20260414-142232,0.0,0.0
208.0,2.311111111111111,-90.0,-90.0,0,0,0.3,-90.0,20260414-142232,0.0,0.0
205.0,2.2777777777777777,-90.0,-90.0,0,0,0.3,-90.0,20260414-142232,0.0,0.0
202.0,2.2444444444444445,-90.0,-90.0,0,0,0.3,-90.0,20260414-142232,0.0,0.0
199.0,2.2111111111111112,-90.0,-90.0,0,0,0.3,-90.0,20260414-142232,0.0,0.0
196.0,2.1777777777777776,-90.0,-90.0,0,0,0.3,-90.0,20260414-142232,0.0,0.0
193.0,2.1444444444444444,-90.0,-90.0,0,0,0.3,-90.0,20260414-142232,0.0,0.0
190.0,2.111111111111111,-90.0,-90.0,0,0,0.3,-90.0,20260414-142232,0.0,0.0
187.0,2.077777777777778,-90.0,-90.0,0,0,0.3,-90.0,20260414-142232,0.0,0.0
184.0,2.0444444444444443,-90.0,-90.0,0,0,0.3,-90.0,20260414-142232,0.0,0.0
181.0,2.011111111111111,-90.0,-90.0,0,0,0.3,-90.0,20260414-142232,0.0,0.0
178.0,1.9777777777777779,-90.0,-90.0,0,0,0.3,-90.0,20260414-142232,0.0,0.0
175.0,1.9444444444444444,-90.0,-90.0,0,0,0.3,-90.0,20260414-142232,0.0,0.0
172.0,1.9111111111111112,-90.0,-90.0,0,0,0.3,-90.0,20260414-142232,0.0,0.0
169.0,1.8777777777777778,-90.0,-90.0,0,0,0.3,-90.0,20260414-142232,0.0,0.0
166.0,1.8444444444444446,-90.0,-90.0,0,0,0.3,-90.0,20260414-142232,0.0,0.0
163.0,1.8111111111111111,-90.0,-90.0,0,0,0.3,-90.0,20260414-142232,0.0,0.0
160.0,1.7777777777777777,-90.0,-90.0,0,0,0.3,-90.0,20260414-142232,0.0,0.0
157.0,1.7444444444444445,-90.0,-90.0,0,0,0.3,-90.0,20260414-142232,0.0,0.0
154.0,1.711111111111111,-90.0,-90.0,0,0,0.3,-90.0,20260414-142232,0.0,0.0
151.0,1.6777777777777778,-90.0,-90.0,0,0,0.3,-90.0,20260414-142232,0.0,0.0
148.0,1.6444444444444444,-90.0,-90.0,0,0,0.3,-90.0,20260414-142232,0.0,0.0
145.0,1.6111111111111112,-90.0,-90.0,0,0,0.3,-90.0,20260414-142232,0.0,0.0
142.0,1.5777777777777777,-90.0,-90.0,0,0,0.3,-90.0,20260414-142232,0.0,0.0
139.0,1.5444444444444445,-90.0,-90.0,0,0,0.3,-90.0,20260414-142232,0.0,0.0
153.33333333333326,1.3939393939393934,0.0,-109.99999999999999,0,0,1.2,0.0,20260414-142232,0.0,0.0
149.66666666666663,1.3606060606060602,0.0,-110.0,0,0,1.2,0.0,20260414-142232,0.0,0.0
146.0,1.3272727272727274,0.0,-110.0,0,0,1.2,0.0,20260414-142232,0.0,0.0
142.33333333333337,1.2939393939393944,0.0,-110.0,0,0,1.2,0.0,20260414-142232,0.0,0.0
138.66666666666674,1.2606060606060614,0.0,-110.0,0,0,1.2,0.0,20260414-142232,0.0,0.0
135.0000000000001,1.2272727272727284,0.0,-110.0,0,0,1.2,0.0,20260414-142232,0.0,0.0
131.33333333333348,1.1939393939393954,0.0,-110.0,0,0,1.2,0.0,20260414-142232,0.0,0.0
127.66666666666686,1.1606060606060624,0.0,-110.0,0,0,1.2,0.0,20260414-142232,0.0,0.0
124.00000000000023,1.1272727272727294,0.0,-110.0,0,0,1.2,0.0,20260414-142232,0.0,0.0
120.3333333333336,1.0939393939393964,0.0,-110.0,0,0,1.2,0.0,20260414-142232,0.0,0.0
116.66666666666697,1.0606060606060634,0.0,-110.0,0,0,1.2,0.0,20260414-142232,0.0,0.0
113.00000000000034,1.0272727272727304,0.0,-110.0,0,0,1.2,0.0,20260414-142232,0.0,0.0
109.33333333333371,0.9939393939393973,0.0,-110.0,0,0,1.2,0.0,20260414-142232,0.0,0.0
105.66666666666708,0.9606060606060643,0.0,-110.0,0,0,1.2,0.0,20260414-142232,0.0,0.0
102.00000000000045,0.9272727272727312,0.0,-110.00000000000001,0,0,1.2,0.0,20260414-142232,0.0,0.0
98.33333333333383,0.8939393939393984,0.0,-110.0,0,0,1.2,0.0,20260414-142232,0.0,0.0
94.6666666666672,0.8606060606060655,0.0,-110.0,0,0,1.2,0.0,20260414-142232,0.0,0.0
91.00000000000057,0.8272727272727326,0.0,-109.99999999999999,0,0,1.2,0.0,20260414-142232,0.0,0.0
87.33333333333394,0.7939393939393995,0.0,-110.0,0,0,1.4,0.0,20260414-142232,0.0,0.0
83.66666666666731,0.7606060606060664,0.0,-110.00000000000001,0,0,1.4,0.0,20260414-142232,0.0,0.0
80.00000000000068,0.7272727272727335,0.0,-110.0,0,0,1.4,0.0,20260414-142232,0.0,0.0
76.33333333333405,0.6939393939394005,0.0,-110.0,0,0,1.4,0.0,20260414-142232,0.0,0.0
72.66666666666742,0.6606060606060675,0.0,-110.0,0,0,1.4,0.0,20260414-142232,0.0,0.0
69.0000000000008,0.6272727272727345,0.0,-110.0,0,0,1.4,0.0,20260414-142232,0.0,0.0
65.33333333333417,0.5939393939394015,0.0,-110.0,0,0,1.4,0.0,20260414-142232,0.0,0.0
61.66666666666754,0.5606060606060685,0.0,-110.0,0,0,1.4,0.0,20260414-142232,0.0,0.0
58.00000000000091,0.5272727272727356,0.0,-110.0,0,0,1.4,0.0,20260414-142232,0.0,0.0
54.33333333333428,0.49393939393940256,0.0,-110.0,0,0,1.4,0.0,20260414-142232,0.0,0.0
50.66666666666765,0.4606060606060696,0.0,-109.99999999999999,0,0,1.4,0.0,20260414-142232,0.0,0.0
47.00000000000102,0.4272727272727366,0.0,-110.0,0,0,1.4,0.0,20260414-142232,0.0,0.0
43.333333333334394,0.3939393939394036,0.0,-110.0,0,0,1.4,0.0,20260414-142232,0.0,0.0
39.666666666667766,0.3606060606060706,0.0,-110.0,0,0,1.4,0.0,20260414-142232,0.0,0.0
36.00000000000114,0.3272727272727376,0.0,-110.0,0,0,1.4,0.0,20260414-142232,0.0,0.0
32.33333333333451,0.7583602766950975,0.0,-42.63584779814922,0,0,1.6,0.0,20260414-142232,0.0,0.0
30.862004078100767,0.6991864435581862,0.0,-44.13987765701358,0,0,1.6,0.0,20260414-142232,0.0,0.0
29.390674822867027,0.6658531102248538,0.0,-44.13987765701358,0,0,1.6,0.0,20260414-142232,0.0,0.0
27.919345567633286,0.6325197768915216,0.0,-44.13987765701358,0,0,1.6,0.0,20260414-142232,0.0,0.0
26.448016312399545,0.5991864435581892,0.0,-44.139877657013585,0,0,1.6,0.0,20260414-142232,0.0,0.0
24.976687057165805,0.565853110224857,0.0,-44.13987765701358,0,0,1.6,0.0,20260414-142232,0.0,0.0
23.505357801932064,0.5325197768915246,0.0,-44.13987765701358,0,0,1.6,0.0,20260414-142232,0.0,0.0
22.034028546698323,0.4991864435581923,0.0,-44.13987765701358,0,0,1.6,0.0,20260414-142232,0.0,0.0
20.562699291464583,0.46585311022486003,0.0,-44.13987765701358,0,0,1.6,0.0,20260414-142232,0.0,0.0
19.091370036230842,0.4325197768915277,0.0,-44.13987765701358,0,0,1.6,0.0,20260414-142232,0.0,0.0
17.6200407809971,0.3991864435581954,0.0,-44.13987765701358,0,0,1.6,0.0,20260414-142232,0.0,0.0
16.14871152576336,0.3658531102248631,0.0,-44.13987765701358,0,0,1.6,0.0,20260414-142232,0.0,0.0
14.67738227052962,0.3325197768915308,0.0,-44.13987765701358,0,0,1.6,0.0,20260414-142232,0.0,0.0
13.206053015295879,0.29918644355819846,0.0,-44.139877657013585,0,0,1.6,0.0,20260414-142232,0.0,0.0
11.734723760062138,0.2658531102248662,0.0,-44.13987765701358,0,0,1.6,0.0,20260414-142232,0.0,0.0
10.263394504828398,0.23251977689153386,0.0,-44.13987765701358,0,0,1.6,0.0,20260414-142232,0.0,0.0
8.792065249594657,0.19918644355820156,0.0,-44.13987765701358,0,0,1.6,0.0,20260414-142232,0.0,0.0
7.320735994360916,0.16585311022486926,0.0,-44.13987765701358,0,0,1.6,0.0,20260414-142232,0.0,0.0
5.849406739127176,0.13251977689153696,0.0,-44.13987765701357,0,0,1.6,0.0,20260414-142232,0.0,0.0
4.378077483893435,0.09918644355820463,0.0,-44.13987765701358,0,0,1.6,0.0,20260414-142232,0.0,0.0
2.906748228659694,0.06585311022487232,0.0,-44.13987765701358,0,0,1.6,0.0,20260414-142232,0.0,0.0
1.4354189734259535,0.032519776891540016,0.0,-44.13987765701358,0,0,1.6,0.0,20260414-142232,0.0,0.0
0.035910281807787214,0.022655250831695624,-180.0,1.5850754456246081,0,0,1.6,180.0,20260414-142232,0.0,0.0
1.507239537041528,0.0341468897751246,-180.0,44.13987765701358,0,0,1.6,180.0,20260414-142232,0.0,0.0
2.9785687922752686,0.0674802231084569,-180.0,44.139877657013585,0,0,1.6,180.0,20260414-142232,0.0,0.0
4.449898047509009,0.10081355644178921,-180.0,44.13987765701358,0,0,1.6,180.0,20260414-142232,0.0,0.0
5.92122730274275,0.13414688977512154,-180.0,44.13987765701358,0,0,1.6,180.0,20260414-142232,0.0,0.0
7.392556557976491,0.16748022310845384,-180.0,44.13987765701358,0,0,1.6,180.0,20260414-142232,0.0,0.0
8.863885813210231,0.20081355644178614,-180.0,44.13987765701358,0,0,1.6,180.0,20260414-142232,0.0,0.0
10.335215068443972,0.23414688977511847,-180.0,44.13987765701358,0,0,1.6,180.0,20260414-142232,0.0,0.0
11.806544323677713,0.26748022310845077,-180.0,44.13987765701358,0,0,1.6,180.0,20260414-142232,0.0,0.0
13.277873578911453,0.3008135564417831,-180.0,44.13987765701358,0,0,1.6,180.0,20260414-142232,0.0,0.0
14.749202834145194,0.33414688977511536,-180.0,44.13987765701358,0,0,1.6,180.0,20260414-142232,0.0,0.0
16.220532089378935,0.3674802231084477,-180.0,44.13987765701358,0,0,1.6,180.0,20260414-142232,0.0,0.0
17.691861344612676,0.40081355644178,-180.0,44.13987765701358,0,0,1.6,180.0,20260414-142232,0.0,0.0
19.163190599846416,0.4341468897751123,-180.0,44.13987765701358,0,0,1.6,180.0,20260414-142232,0.0,0.0
20.634519855080157,0.4674802231084446,-180.0,44.13987765701358,0,0,1.6,180.0,20260414-142232,0.0,0.0
22.105849110313898,0.5008135564417769,-180.0,44.13987765701358,0,0,1.6,180.0,20260414-142232,0.0,0.0
23.57717836554764,0.5341468897751093,-180.0,44.13987765701358,0,0,1.6,180.0,20260414-142232,0.0,0.0
25.04850762078138,0.5674802231084415,-180.0,44.13987765701358,0,0,1.6,180.0,20260414-142232,0.0,0.0
26.51983687601512,0.6008135564417738,-180.0,44.13987765701358,0,0,1.6,180.0,20260414-142232,0.0,0.0
27.99116613124886,0.6341468897751062,-180.0,44.13987765701357,0,0,1.6,180.0,20260414-142232,0.0,0.0
29.4624953864826,0.6674802231084385,-180.0,44.13987765701358,0,0,1.6,180.0,20260414-142232,0.0,0.0
30.933824641716342,0.7008135564417708,-180.0,44.13987765701358,0,0,1.6,180.0,20260414-142232,0.0,0.0
32.40515389695008,0.7341468897751031,-180.0,44.13987765701358,0,0,1.6,180.0,20260414-142232,0.0,0.0
33.87648315218382,0.7674802231084354,-180.0,44.13987765701358,0,0,1.6,180.0,20260414-142232,0.0,0.0
35.347812407417564,0.8008135564417677,-180.0,44.13987765701358,0,0,1.6,180.0,20260414-142232,0.0,0.0
36.819141662651305,0.8341468897751,-180.0,44.13987765701358,0,0,1.6,180.0,20260414-142232,0.0,0.0
38.2904709178851,0.8674802231084336,-180.0,44.13987765701358,0,0,1.6,180.0,20260414-142232,0.0,0.0
39.7618001731189,0.9008135564417672,-180.0,44.13987765701358,0,0,1.5,180.0,20260414-142232,0.0,0.0
41.2331294283527,0.9341468897751007,-180.0,44.13987765701358,0,0,1.5,180.0,20260414-142232,0.0,0.0
42.704458683586495,0.9674802231084344,-180.0,44.13987765701358,0,0,1.5,180.0,20260414-142232,0.0,0.0
44.17578793882029,1.000813556441768,-180.0,44.13987765701358,0,0,1.5,180.0,20260414-142232,0.0,0.0
45.64711719405409,1.0341468897751016,-180.0,44.13987765701358,0,0,1.5,180.0,20260414-142232,0.0,0.0
47.11844644928789,1.0674802231084353,-180.0,44.13987765701358,0,0,1.5,180.0,20260414-142232,0.0,0.0
48.589775704521685,1.1008135564417687,-180.0,44.13987765701358,0,0,1.5,180.0,20260414-142232,0.0,0.0
50.06110495975548,1.1341468897751024,-180.0,44.13987765701358,0,0,1.5,180.0,20260414-142232,0.0,0.0
51.53243421498928,1.1674802231084358,-180.0,44.139877657013585,0,0,1.5,180.0,20260414-142232,0.0,0.0
53.00376347022308,1.2008135564417695,-180.0,44.13987765701358,0,0,1.5,180.0,20260414-142232,0.0,0.0
54.475092725456875,1.2341468897751031,-180.0,44.13987765701358,0,0,1.5,180.0,20260414-142232,0.0,0.0
55.94642198069067,1.2674802231084368,-180.0,44.13987765701358,0,0,1.5,180.0,20260414-142232,0.0,0.0
179.53551180755298,8.337466896329607,-105.5070281768928,-21.533580167687344,0,0,1.5,74.4929718231072,20260414-142232,0.0,0.0
178.82367328059178,8.444630442291935,-105.97432494045944,-21.176021201000918,0,0,1.5,74.02567505954056,20260414-142232,0.0,0.0
178.1238243856857,8.557801784359574,-106.44532526118505,-20.814203094914948,0,0,1.5,73.55467473881495,20260414-142232,0.0,0.0
177.43610699250678,8.677374691149478,-106.92000893065402,-20.448132448801992,0,0,1.5,73.07999106934598,20260414-142232,0.0,0.0
176.7606627001182,8.803778111555049,-107.39835340087875,-20.077818915962684,0,0,1.5,72.60164659912125,20260414-142232,0.0,0.0
176.0976327335735,8.937480193372421,-107.88033373375598,-19.70327529946959,0,0,1.5,72.11966626624402,20260414-142232,0.0,0.0
175.44715783735867,9.07899286566066,-108.36592255263294,-19.32451764566859,0,0,1.5,71.63407744736706,20260414-142232,0.0,0.0
174.80937816576233,9.228877079305507,-108.85508999620691,-18.941565334936406,0,0,1.5,71.14491000379309,20260414-142232,0.0,0.0
174.18443317027183,9.387748818792515,-109.34780367498605,-18.554441169280885,0,0,1.5,70.65219632501395,20260414-142232,0.0,0.0
173.57246148410817,9.55628602092671,-109.84402863054154,-18.163171456360008,0,0,1.5,70.15597136945846,20260414-142232,0.0,0.0
172.9736008040258,9.735236564243193,-110.34372729778362,-17.76778608948704,0,0,1.5,69.65627270221638,20260414-142232,0.0,0.0
172.38798776951856,9.92542752753435,-110.84685947049408,-17.368318623182045,0,0,1.5,69.15314052950592,20260414-142232,0.0,0.0
171.8157578395876,10.127775959088689,-111.35338227034819,-16.964806343825146,0,0,1.5,68.64661772965181,20260414-142232,0.0,0.0
171.25704516724235,10.343301452267028,-111.86325011965684,-16.557290334964232,0,0,1.5,68.13674988034316,20260414-142232,0.0,0.0
170.71198247191933,10.573140891057289,-112.37641471805742,-16.145815536829428,0,0,1.5,67.62358528194258,20260414-142232,0.0,0.0
170.18070091002045,10.818565815390842,-112.89282502337755,-15.730430799608934,0,0,1.7,67.10717497662245,20260414-142232,0.0,0.0
169.6633299437852,11.08100296580161,-113.41242723689045,-15.3111889300457,0,0,1.7,66.58757276310955,20260414-142232,0.0,0.0
169.15999720872702,11.362058707910665,-113.93516479317363,-14.888146730922266,0,0,1.7,66.06483520682637,20260414-142232,0.0,0.0
168.6708283798781,11.663548219330943,-114.46097835477461,-14.461365033011674,0,0,1.7,65.53902164522539,20260414-142232,0.0,0.0
168.19594703710007,11.987530558751459,-114.98980581187713,-14.030908719086364,0,0,1.7,65.01019418812287,20260414-142232,0.0,0.0
167.73547452973267,12.33635104831266,-115.52158228715012,-13.596846739593648,0,0,1.7,64.47841771284988,20260414-142232,0.0,0.0
167.2895298408635,12.712692812637496,-116.05624014594892,-13.159252119626734,0,0,1.7,63.94375985405107,20260414-142232,0.0,0.0
166.8582294515157,13.119639868726289,-116.59370901202396,-12.718201956843426,0,0,1.7,63.40629098797603,20260414-142232,0.0,0.0
166.4416872050602,13.560754904133928,-117.13391578887564,-12.273777410011391,0,0,1.7,62.86608421112436,20260414-142232,0.0,0.0
166.04001417217017,14.040175894082042,-117.67678468687778,-11.82606367788856,0,0,1.7,62.32321531312222,20260414-142232,0.0,0.0
165.6533185166442,72.98597150667875,-118.22223725627256,2.269659704419851,0,0,1.9,61.77776274372743,20260414-142232,0.0,0.0
164.91574080257794,7.517371372358545,-118.72243694055095,-21.9379531266707,0,0,1.9,61.277563059449044,20260414-142232,0.0,0.0
164.19084453779126,7.617304702517602,-119.22709209771953,-21.554979215092235,0,0,1.9,60.772907902280465,20260414-142232,0.0,0.0
163.4787984182872,7.723306338437986,-119.73618317803397,-21.16694473255223,0,0,1.9,60.26381682196603,20260414-142232,0.0,0.0
162.7797710749852,7.8358004177022345,-120.24968748525413,-20.773853645792403,0,0,1.9,59.750312514745865,20260414-142232,0.0,0.0
162.09393093773122,7.95525154691438,-120.7675790924659,-20.37571407790404,0,0,1.9,59.23242090753411,20260414-142232,0.0,0.0
161.4214460942261,8.082169746329429,-121.28982876067711,-19.97253845943247,0,0,1.9,58.71017123932289,20260414-142232,0.0,0.0
160.7624841439696,8.217116137622748,-121.81640386058143,-19.564343676232742,0,0,1.9,58.18359613941856,20260414-142232,0.0,0.0
160.11721204733982,8.360709508450013,-122.34726829789349,-19.15115121336441,0,0,1.9,57.6527317021065,20260414-142232,0.0,0.0
159.48579596995233,8.513633915643132,-122.88238244266861,-18.732987294286843,0,0,2.3,57.117617557331386,20260414-142232,0.0,0.0
158.86840112246838,8.676647523954957,-123.42170306302714,-18.309883014592437,0,0,2.3,56.57829693697286,20260414-142232,0.0,0.0
158.26519159604726,8.85059292111863,-123.96518326370838,-17.881874469495326,0,0,2.3,56.03481673629161,20260414-142232,0.0,0.0
157.67633019366397,9.036409205142373,-124.51277242988286,-17.449002874276065,0,0,2.3,55.487227570117135,20260414-142232,0.0,0.0
157.1019782575411,9.235146209548558,-125.06441617665132,-17.011314676870796,0,0,2.5,54.93558382334868,20260414-142232,0.0,0.0
663.9999999999,4.426666666666,0.0,-150.0,0,0,2.8,-90.0,20260414-142232,0.0,0.0
49.0,0.32666666666666666,5.684341886080802e-14,-150.0,0,0,2.8,-89.99999999999993,20260414-142232,0.0,0.0
44.0,0.29333333333333333,5.684341886080802e-14,-150.0,0,0,2.8,-89.99999999999993,20260414-142232,0.0,0.0
39.0,0.26,5.684341886080802e-14,-150.0,0,0,2.8,-89.99999999999993,20260414-142232,0.0,0.0
34.0,0.2422557502790167,1.1368683772161603e-13,-140.34754576863787,0,0,3.0,-89.99999999999991,20260414-142232,0.0,0.0
29.156717629557193,0.20066775242820423,1.1368683772161603e-13,-145.29847111328468,0,0,3.0,-89.99999999999989,20260414-142232,0.0,0.0
24.770694963906003,0.18237788621383566,-5.808910960264768,-135.82071531886652,0,0,2.9,-95.80891096026477,20260414-142232,0.0,0.0
20.31632707582361,0.15513233152056685,-10.667103326251379,-130.96126949610212,0,0,2.9,-100.66710332625138,20260414-142232,0.0,0.0
16.088310382028723,0.13226516527147403,-18.15949342684405,-121.636791887021,0,0,2.9,-108.15949342684405,20260414-142232,0.0,0.0
12.321894508752582,0.12115225136206477,-30.57468832626148,-101.70586489497806,0,0,2.9,-120.5746883262615,20260414-142232,0.0,0.0
9.578058564283527,0.16695415296081847,-51.744113558320805,-57.3693938990026,0,0,2.9,-141.7441135583208,20260414-142232,0.0,0.0
8.863638963571745,0.5093821085947461,-81.87818071566994,17.400766171439038,0,0,2.9,-171.87818071566997,20260414-142232,0.0,0.0
10.597346542032755,0.1308969245739197,-108.86198468284951,80.95947690542,0,0,2.9,161.1380153171505,20260414-142232,0.0,0.0
13.89093877414353,0.12355830349314807,-125.69151062303638,112.42416237055126,0,0,2.9,144.30848937696362,20260414-142232,0.0,0.0
17.903278318837557,0.14148828522641035,-135.55936065236722,126.53541097193052,0,0,2.9,134.44063934763278,20260414-142232,0.0,0.0
22.24885024751162,0.16671987101329816,-141.7016406005781,133.45050060491573,0,0,2.9,128.2983593994219,20260414-142232,0.0,0.0
26.76583771060269,0.19505606873336123,-145.80576587827517,137.2212507122308,0,0,2.9,124.19423412172485,20260414-142232,0.0,0.0
31.38030540966943,0.22499927710814147,-148.71438003969124,139.46847213463315,0,0,2.9,121.28561996030876,20260414-142232,0.0,0.0
36.054844821433086,0.25588168633761665,-150.87321547779004,140.90435832856528,0,0,2.9,119.12678452220996,20260414-142232,0.0,0.0
40.76879776042943,0.2873604877408834,-152.5347405760419,141.8733594202108,0,0,2.9,117.46525942395809,20260414-142232,0.0,0.0
45.50991842229181,0.31924160997859696,-153.85100095750215,142.5563491718481,0,0,2.9,116.14899904249785,20260414-142232,0.0,0.0
50.270520655909266,0.351406945357714,-154.91844041663984,143.0550002497432,0,0,2.9,115.08155958336016,20260414-142232,0.0,0.0
55.04555011504952,0.3837804954325175,-155.80094941548683,143.42977501504768,0,0,2.9,114.19905058451317,20260414-142232,0.0,0.0
59.83155268050747,0.41631114019026605,-156.54242559312985,143.71835606696172,0,0,2.9,113.45757440687017,20260414-142232,0.0,0.0
60.7078614715132,0.847228607918261,-61.464863401307696,-71.65464067682919,0,0,2.9,-151.4648634013077,20260414-142232,0.0,0.0
58.48456586523009,0.9501234567901211,-65.77225468204585,-61.55470159931976,0,0,2.9,-155.77225468204583,20260414-142232,0.0,0.0
56.61664458835791,1.1247173489278723,-70.39155872810971,-50.33855363067642,0,0,2.9,-160.39155872810971,20260414-142232,0.0,0.0
55.140225284672496,1.4478306878306835,-75.29169610031727,-38.08471926181528,0,0,2.9,-165.29169610031724,20260414-142232,0.0,0.0
54.087377866230824,2.1669958847736557,-80.42157708053924,-24.959612635295933,0,0,2.9,-170.42157708053924,20260414-142232,0.0,0.0
53.48312298701747,4.76740740740739,-85.710846671181,-11.21849223624516,0,0,2.9,-175.71084667118097,20260414-142232,0.0,0.0
53.342707509503455,18.969629629629637,-91.07416999837261,2.81200574555155,0,0,2.9,178.9258300016274,20260414-142232,0.0,0.0
53.66977216687655,3.2004938271604866,-96.41878673023879,16.769215960179796,0,0,2.9,173.5812132697612,20260414-142232,0.0,0.0
54.45589448759828,1.797239057239053,-101.65384058583433,30.299750201987198,0,0,2.9,168.34615941416567,20260414-142232,0.0,0.0
55.68163471418953,1.2918518518518487,-106.69924423399362,43.10218283495186,0,0,2.9,163.30075576600638,20260414-142232,0.0,0.0
57.318796606736576,1.0429982363315673,-111.49204003334458,54.95579437251803,0,0,2.9,158.50795996665542,20260414-142232,0.0,0.0
59.333333333333265,0.9026780626780606,-115.98923358383303,65.73033707865176,0,0,2.9,154.01076641616697,20260414-142232,0.0,0.0
61.68828449912055,0.8183751493428897,-120.16729561038443,75.37898059178954,0,0,2.9,149.83270438961557,20260414-142232,0.0,0.0
64.34628539740609,0.7667489711934142,-124.01934998982651,83.92092825015945,0,0,2.9,145.9806500101735,20260414-142232,0.0,0.0
67.27142368379337,0.7358446251129165,-127.55128212617802,91.42069043919491,0,0,2.9,142.44871787382198,20260414-142232,0.0,0.0
70.43042271947853,0.7189049919484692,-130.77776979385735,97.9690272126069,0,0,2.9,139.22223020614265,20260414-142232,0.0,0.0
73.79325473540543,0.7118228031953511,-133.71883830535796,103.66801176381219,0,0,2.9,136.28116169464204,20260414-142232,0.0,0.0
77.33333333333329,0.711957671957671,-136.39718102729643,108.62068965517248,0,0,2.9,133.60281897270357,20260414-142232,0.0,0.0
81.02743019770796,0.7175349119611405,-138.8362481224687,112.92472163653572,0,0,2.9,131.1637518775313,20260414-142232,0.0,0.0
84.85543261597596,0.7273176206509532,-141.0589877239784,116.66901805572907,0,0,2.9,128.9410122760216,20260414-142232,0.0,0.0
88.80002502502145,0.7404173187271772,-143.08708751275316,119.93239863388683,0,0,2.9,126.91291248724684,20260414-142232,0.0,0.0
92.84634857895294,0.7561793372319682,-144.94057303311305,122.78350386936198,0,0,2.9,125.05942696688695,20260414-142232,0.0,0.0
96.98167066226709,0.7741106538637397,-146.63764546567853,125.28140541434529,0,0,2.9,123.36235453432148,20260414-142232,0.0,0.0
101.1950811277131,0.7938329026701112,-148.1946710750031,127.47655178733021,0,0,2.9,121.8053289249969,20260414-142232,0.0,0.0
491.09171687187444,3.2812391072131333,-176.17886990413797,-149.66654389566116,0,0,1.2,-176.17886990413797,20260414-142232,0.0,0.0
