dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,fire,drop_mine
44.157255352496136,0.41999058823474333,52.6811253865402,-105.13867831679964,0,0,27.4,-124.88778330486602,20251209-164615,1.0,0.0
40.75369968940952,0.4123973365988496,56.71710047841259,-98.82144250861587,0,0,27.4,-120.85180821299367,20251209-164615,1.0,0.0
37.58835743705984,0.41408753758772043,61.45989236134858,-90.77394035095082,0,0,27.6,-116.1090163300577,20251209-164615,1.0,0.0
34.72642984227332,0.4311883862644334,67.02827116624337,-80.53656116094176,0,0,27.6,-110.5406375251629,20251209-164615,1.0,0.0
32.248798158955566,0.4767399788505696,67.52231119097229,-67.64441748038021,0,0,27.5,-104.04659750043398,20251209-164615,1.0,0.0
30.250037589007153,0.5842746861046225,68.98244672865405,-51.77365767920752,0,0,27.4,-96.58646196275217,20251209-164615,1.0,0.0
28.829920289660897,0.8741193909773085,71.33323941543233,-32.98167342727362,0,0,27.4,-88.23566927597389,20251209-164615,1.0,0.0
28.076388158248236,2.349137749853308,74.33571836568609,-11.951784504761997,0,0,27.3,-79.23319032572014,20251209-164615,1.0,0.0
95.8577883937613,0.7059436195561017,-31.681443692927132,-135.78674803242333,0,0,27.2,-179.25035238433335,20251209-164615,1.0,0.0
91.33169263518656,0.672650582995842,-37.58507908150989,-135.7788054362708,0,0,27.3,-179.15398777291617,20251209-164615,1.0,0.0
86.80588216904415,0.6393617541091761,-43.47866579182653,-135.7695883608036,0,0,27.3,-179.04757448323275,20251209-164615,1.0,0.0
82.28040407263738,0.6060778282282304,-49.36054645014224,-135.75880891926158,0,0,27.3,-178.92945514154846,20251209-164615,1.0,0.0
77.75531637926568,0.5727996628244302,-55.22867822655576,-135.7460931381494,0,0,27.3,-178.797586917962,20251209-164615,1.0,0.0
73.23069146058666,0.5395283276941661,-61.08051393889946,-135.7309481293775,0,0,27.3,-178.64942263030568,20251209-164615,1.0,0.0
68.70662074374124,0.5062651750148014,-60.91283628945456,-135.71271368158494,0,0,27.3,-178.4817449808608,20251209-164615,1.0,0.0
64.18322142059921,0.4730119390981273,-60.721522185404524,-135.69048921465864,0,0,27.2,-178.29043087681075,20251209-164615,1.0,0.0
59.660646204175094,0.4397708816450544,-60.50120017425047,-135.66302066431058,0,0,27.2,-178.07010886565675,20251209-164615,1.0,0.0
55.139097877518424,0.4065450087077373,-60.24473988853492,-135.62852008142002,0,0,27.2,-177.81364857994114,20251209-164615,1.0,0.0
50.61885162334362,0.3733384043613294,-59.9424689802903,-135.5843680479038,0,0,27.2,-177.51137767169652,20251209-164615,1.0,0.0
46.100290457418104,0.3401567615435054,-53.58093159473873,-135.52660322914664,0,0,27.2,-177.14984028614498,20251209-164615,1.0,0.0
41.58396369423277,0.30700826083547983,-47.1408420949449,-135.4490057728996,0,0,27.2,-176.70975078635115,20251209-164615,1.0,0.0
37.07068799551662,0.27390509588541667,-40.59355355271032,-135.34135929703362,0,0,27.2,-176.16246224411657,20251209-164615,1.0,0.0
32.56173208033209,0.24086627820164255,-33.894615142949476,-135.1859310628483,0,0,27.2,-175.46352383435573,20251209-164615,1.0,0.0
28.059178522444885,0.20792317657557394,-26.97118800855742,-134.94973953635323,0,0,27.2,-174.54009669996367,20251209-164615,1.0,0.0
116.33480566295204,3.784275627883232,-103.17710177741802,-30.74163118716195,0,0,27.3,103.25398953117573,20251209-164615,1.0,0.0
115.40071364449564,4.564561748016835,-99.44798841142746,-25.281882470893027,0,0,27.3,100.98310289716629,20251209-164615,1.0,0.0
114.35292268178951,2.2523859547792506,-96.42047932810954,-50.76968378316712,0,0,27.3,98.01061198048421,20251209-164615,1.0,0.0
112.73982865955819,2.4518279628449147,-92.56863544410517,-45.9819491285773,0,0,27.3,95.86245586448858,20251209-164615,1.0,0.0
111.28967300267449,2.7147060339008067,-88.77594846143758,-40.99511019348216,0,0,27.3,93.65514284715617,20251209-164615,1.0,0.0
110.008899541966,3.0710424592748846,-85.03808532953997,-35.82135414954198,0,0,27.2,91.39300597905378,20251209-164615,1.0,0.0
108.90348456483379,3.573352787402229,-81.3498145901126,-30.476555505174428,0,0,27.2,89.08127671848115,20251209-164615,1.0,0.0
107.97881381469277,4.32256630679374,-77.70503042963513,-24.980256206824038,0,0,27.2,86.72606087895862,20251209-164615,1.0,0.0
107.23956278272331,5.540525664034152,-80.0968107173917,-19.355485252754942,0,0,27.2,84.33428059120205,20251209-164615,1.0,0.0
106.68958585245187,7.8284706672005395,-82.51751018254588,-13.628407180403226,0,0,27.4,81.91358112604787,20251209-164615,1.0,0.0
106.33181999496769,13.583866402332292,-90.95888734950651,-7.8278022505220575,0,0,27.6,79.47220395908724,20251209-164615,1.0,0.0
106.16820836791585,53.5015144837256,-99.4122610991917,-1.984396318354889,0,0,27.8,77.01883020940205,20251209-164615,1.0,0.0
106.19964831957145,27.44228925247575,-107.86869008702242,3.869926715752786,0,0,27.8,74.56240122157133,20251209-164615,1.0,0.0
105.08854834862659,0.8519056729475823,13.450884378234036,-123.35702377121355,0,0,27.9,-158.11802431317219,20251209-164615,1.0,0.0
100.99152552580668,0.8247825882318022,8.434379768351391,-122.44623852003939,0,0,27.9,-157.13452892305483,20251209-164615,1.0,0.0
96.92676963022264,0.7982899692664269,9.500700188689962,-121.417997672314,0,0,27.9,-156.06820850271626,20251209-164615,1.0,0.0
92.89851625716842,0.7725289575275284,10.659927061109556,-120.25247125297315,0,0,27.7,-154.9089816302967,20251209-164615,1.0,0.0
88.91172691793291,0.7476235506625132,11.923669927833089,-118.92579740050056,0,0,27.7,-153.64523876357316,20251209-164615,1.0,0.0
84.972238132153,0.7237274454459452,13.305317616139973,-117.40916924850754,0,0,27.7,-152.26359107526625,20251209-164615,1.0,0.0
81.08694427439049,0.701033495792667,20.820322187820466,-115.66771739302484,0,0,27.9,-150.74858650358578,20251209-164615,1.0,0.0
77.26402150575294,0.6797870310503363,28.486511317928034,-113.65915790769441,0,0,27.9,-149.0823973734782,20251209-164615,1.0,0.0
73.513200961714,0.6603050069034068,36.32441676889158,-111.33218769075296,0,0,27.9,-147.24449192251467,20251209-164615,1.0,0.0
69.84609953995853,0.6430042035844924,44.35759281524304,-108.6246390779319,0,0,27.9,-145.21131587616318,20251209-164615,1.0,0.0
66.27661529654931,0.6284438840758289,52.612875576422766,-105.46146915569678,0,0,27.9,-142.9560331149835,20251209-164615,1.0,0.0
62.82139013345967,0.617392371655979,61.12049785407862,-101.75277994601585,0,0,27.9,-140.44841083732766,20251209-164615,1.0,0.0
59.50033269105683,0.6109348072662798,69.91391925632865,-97.3922781667983,0,0,28.1,-137.6549894350776,20251209-164615,1.0,0.0
56.337175393385664,0.6106552179406385,79.02915461209147,-92.25692950496031,0,0,28.0,-134.53975407931475,20251209-164615,1.0,0.0
53.360006382836055,0.618960447330894,88.50328840598479,-86.20907299155739,0,0,28.0,-131.06562028542146,20251209-164615,1.0,0.0
50.601664399109055,0.6396941511617705,92.37177118549977,-79.10290301577658,0,0,28.0,-127.19713750590648,20251209-164615,1.0,0.0
48.099810890027086,0.6793970457938473,90.66406514230312,-70.79779223035104,0,0,28.0,-122.90484354910315,20251209-164615,1.0,0.0
45.89640927420388,0.7501758099581911,89.3973576779992,-61.180870757165295,0,0,28.0,-118.17155101340704,20251209-164615,1.0,0.0
44.036282424685204,0.8772236175766663,88.56856259334421,-50.199608791126266,0,0,28.0,-113.00034609806204,20251209-164615,1.0,0.0
42.564458932548426,1.1230498054989162,88.14580633175513,-37.90077583748756,0,0,28.0,-107.4231023596511,20251209-164615,1.0,0.0
41.5222514751683,1.6972003352967506,88.06190361992094,-24.46514451572286,0,0,28.0,-101.50700507148532,20251209-164615,1.0,0.0
40.94248135892818,4.0057537796956675,88.21326026306309,-10.22091811195613,0,0,28.1,-95.35564842834314,20251209-164615,1.0,0.0
40.84484546424186,9.324892214645295,88.46704000144456,4.380194915292705,0,0,28.1,-89.1018686899617,20251209-164615,1.0,0.0
41.23276889904397,2.190095011863062,88.67661797289622,18.826931560365605,0,0,28.2,-82.89229071851003,20251209-164615,1.0,0.0
42.09282920021756,1.2898390213095194,94.70139997682088,32.634172563241634,0,0,28.2,-76.86750871458534,20251209-164615,1.0,0.0
43.396964386785854,0.9554823121336926,100.42469767537244,45.41890921023526,0,0,28.2,-71.1442110160338,20251209-164615,1.0,0.0
45.10667328466801,0.7921645395514346,105.76443675664189,56.94104069617884,0,0,28.2,-65.80447193476435,20251209-164615,1.0,0.0
47.177882959541094,0.7030618821284744,116.6751426108209,67.1034572614193,0,0,28.2,-60.89376608058533,20251209-164615,1.0,0.0
49.565295471641086,0.6528309440153142,127.14316598074458,75.92363065203965,0,0,28.2,-56.42574271066165,20251209-164615,1.0,0.0
52.225564609208035,0.625495928487088,137.17859397793842,83.49465157275779,0,0,28.4,-52.39031471346784,20251209-164615,1.0,0.0
55.11919712062751,0.6127806916846852,146.80683052173214,89.94930465105102,0,0,28.4,-48.762078169674126,20251209-164615,1.0,0.0
58.21140259955238,0.6099689169844035,156.0615530835372,95.4333917330427,0,0,28.4,-45.507355607869016,20251209-164615,1.0,0.0
60.243711100673,0.7545680969888643,91.01334218236173,-79.83866710119082,0,0,28.4,-110.55556650904454,20251209-164615,1.0,0.0
57.70928346435939,0.8008521231963076,94.81312611623133,-72.05984949385405,0,0,28.4,-106.75578257517493,20251209-164615,1.0,0.0
55.451195566335805,0.8767040317695858,98.94186321428526,-63.249618522239686,0,0,28.4,-102.62704547712102,20251209-164615,1.0,0.0
53.5044465673654,1.0023508836074673,97.39570289038431,-53.37895884802591,0,0,28.4,-98.17320580102194,20251209-164615,1.0,0.0
51.90408014984855,1.2219189445962508,96.15459641349946,-42.47751487886032,0,0,28.4,-93.41431227790676,20251209-164615,1.0,0.0
50.68291912372006,1.6535285488969804,95.17908151843415,-30.651372277502634,0,0,28.3,-88.3898271729721,20251209-164615,1.0,0.0
49.86882860644512,2.756344580964578,94.40918655663859,-18.09237819931556,0,0,28.5,-83.15972213476765,20251209-164615,1.0,0.0
49.48190440185436,9.755189573405177,93.76660245917782,-5.072367279950465,0,0,28.4,-77.80230623222843,20251209-164615,1.0,0.0
49.53215804775027,6.12952708834357,93.16054036103208,8.080910212787025,0,0,28.4,-72.40836833037419,20251209-164615,1.0,0.0
50.01827185617446,2.3792480949428807,92.49646802291505,21.02272224678413,0,0,28.4,-67.0724406684912,20251209-164615,1.0,0.0
50.92776628782023,1.523182181758805,91.68576478128932,33.435111635178394,0,0,28.2,-61.88314391011695,20251209-164615,1.0,0.0
52.238532326562435,1.1592304498821682,90.6539373659109,45.06311262947958,0,0,28.1,-56.91497132549536,20251209-164615,1.0,0.0
53.9213145349553,0.9674646561267356,89.34565558626764,55.73466089276106,0,0,28.1,-52.223253105138625,20251209-164615,1.0,0.0
55.94255163736866,0.8558822832553968,87.72610153495589,65.36243678813865,0,0,27.9,-47.84280715645037,20251209-164615,1.0,0.0
58.26703207817899,0.7881167977679403,85.77927341042027,73.93197587362631,0,0,27.9,-43.78963528098599,20251209-164615,1.0,0.0
60.860019649004585,0.7469052348490047,89.5044677692863,81.48292020112581,0,0,27.9,-40.06444092211996,20251209-164615,1.0,0.0
63.6887272375003,0.723000302766975,92.91215177033303,88.08948902754105,0,0,27.8,-36.656756921073246,20251209-164615,1.0,0.0
66.72318175541395,0.7110018949887255,96.02008430873082,93.84388737314406,0,0,27.8,-33.548824382675456,20251209-164615,1.0,0.0
69.93660708797003,0.7075448771413222,98.85012842012713,98.84405830275155,0,0,27.8,-30.718780271279098,20251209-164615,1.0,0.0
73.30547086927415,0.7104230468367165,101.42587570267506,103.18565986235897,0,0,27.8,-28.143032988731207,20251209-164615,1.0,0.0
76.80932318887274,0.7181297724932356,103.77101609553353,106.95744158079206,0,0,27.8,-25.797892595872725,20251209-164615,1.0,0.0
79.87530056596381,1.0135381335434859,-106.17332149027442,-78.8083821638831,0,0,27.7,124.25776981831933,20251209-164615,1.0,0.0
77.34458742612179,1.0603872602002298,-109.03176468530464,-72.93994404602432,0,0,27.7,121.39932662328911,20251209-164615,1.0,0.0
75.0190797283364,1.1282404044089946,-112.07541282890979,-66.49210525981259,0,0,27.6,118.35567847968396,20251209-164615,1.0,0.0
72.91841329877896,1.2265945358141852,-115.3040016898833,-59.44785433955761,0,0,27.6,115.12708961871046,20251209-164615,1.0,0.0
71.06253041014057,1.371688082905152,-118.7125554708248,-51.80662520566224,0,0,27.6,111.71853583776895,20251209-164615,1.0,0.0
69.47105162676263,1.5937733289813814,-122.29046687619964,-43.58904140475436,0,0,27.6,108.1406244323941,20251209-164615,1.0,0.0
68.16249962787488,1.956392881495669,-120.02081456465568,-34.840905562774495,0,0,27.8,104.41027674393807,20251209-164615,1.0,0.0
67.15341579150923,2.61955002823556,-117.88009786353115,-25.63547749333938,0,0,27.7,100.5509934450626,20251209-164615,1.0,0.0
66.457442810946,4.134702004433765,-115.83855222225976,-16.073091298884826,0,0,27.6,96.59253908633399,20251209-164615,1.0,0.0
66.0844740693951,10.52724880602193,-113.861140665423,-6.277468623292405,0,0,27.5,92.56995064317076,20251209-164615,1.0,0.0
66.03998240946544,18.28704375939863,-111.90919947080172,3.6112989763872667,0,0,27.4,88.52189183779203,20251209-164615,1.0,0.0
66.32462887805714,4.932541721177621,-109.94257635786853,13.446339154780114,0,0,27.4,84.48851495072522,20251209-164615,1.0,0.0
64.58402740308695,0.6653300371375312,-66.78504520006213,-97.07066237524566,0,0,27.4,121.64604610853162,20251209-164615,1.0,0.0
61.424518166567985,0.664894606459519,-63.63889249898834,-92.38233784696479,0,0,27.3,118.79219880960541,20251209-164615,1.0,0.0
58.43364770138216,0.6721615502749838,-60.793408224608825,-86.933933780468,0,0,27.3,115.63768308398492,20251209-164615,1.0,0.0
55.63861833911135,0.6901945492102851,-58.276349836624604,-80.61294949775045,0,0,27.2,112.15474147196915,20251209-164615,1.0,0.0
53.07038188088722,0.7239304429191347,-56.11177817491101,-73.30867543971397,0,0,27.2,108.31931313368274,20251209-164615,1.0,0.0
50.7633719386622,0.7818691127043981,-54.316189316739695,-64.9256648124612,0,0,27.2,104.11490199185405,20251209-164615,1.0,0.0
48.75468534904683,0.8799955703589533,-52.89353035653261,-55.40333041581064,0,0,27.4,99.53756095206114,20251209-164615,1.0,0.0
47.082519810307694,1.052345384803013,-57.8295776550914,-44.74055808124345,0,0,27.4,94.60151365350235,20251209-164615,1.0,0.0
45.78376257138901,1.3865054702050585,-63.0868008156953,-33.02097507384358,0,0,27.4,89.34429049289845,20251209-164615,1.0,0.0
44.890835078003136,2.1972255565681897,-74.60147181797782,-20.430690396718937,0,0,27.3,83.82961949061593,20251209-164615,1.0,0.0
44.42821342468637,6.120951272953818,-86.28494669830434,-7.258383777861121,0,0,27.3,78.14614461028941,20251209-164615,1.0,0.0
44.4093474115567,7.2454592380398095,-98.03024824775245,6.129266062032423,0,0,27.3,72.4008430608413,20251209-164615,1.0,0.0
44.834797225291915,2.318869072030707,-109.72327566320322,19.33476873104727,0,0,27.1,66.70781564539053,20251209-164615,1.0,0.0
45.69215318025185,1.4284705945051346,-121.2559655864383,31.986764975082316,0,0,27.1,61.17512572215546,20251209-164615,1.0,0.0
46.957763975342836,1.0723725357372886,-132.5377938866331,43.78866710070857,0,0,27.1,55.89329742196066,20251209-164615,1.0,0.0
48.59974535100222,0.8909965336812576,-143.50280577137636,54.545380945767114,0,0,27.1,50.928285537217405,20251209-164615,1.0,0.0
50.58145721608234,0.7883014314568403,-148.11132153761827,64.16512161167081,0,0,27.1,46.3197697709755,20251209-164615,1.0,0.0
52.86470746466233,0.727735235972155,-152.34732752258904,72.64277562985156,0,0,27.0,42.0837637860047,20251209-164615,1.0,0.0
52.242887296195654,0.7043727767007801,-87.8827096817102,-74.16937312781553,0,0,26.8,106.54838162688355,20251209-164615,1.0,0.0
49.91790479897554,0.7665088641496856,-92.28584301530097,-65.12371498058431,0,0,26.7,102.14524829329278,20251209-164615,1.0,0.0
47.91527959954046,0.8740005115387967,-97.08755282277066,-54.82294228315622,0,0,26.6,97.34353848582309,20251209-164615,1.0,0.0
46.27688053219079,1.0692384410967546,-102.26805183164409,-43.28022520844181,0,0,26.6,92.16303947694966,20251209-164615,1.0,0.0
45.04247082016202,1.4713448385892154,-101.7799551581033,-30.61313000108836,0,0,26.6,86.65113615049044,20251209-164615,1.0,0.0
44.24587592630078,2.5932921238529842,-101.5457081613418,-17.0616628644838,0,0,26.6,80.88538314725194,20251209-164615,1.0,0.0
43.91092971564172,14.727237268353731,-101.46056223044393,-2.9816135175603278,0,0,26.5,74.97052907814982,20251209-164615,1.0,0.0
44.048164701885355,3.9351217770148197,-101.40206062035077,11.193596335232161,0,0,26.5,69.02903068824298,20251209-164615,1.0,0.0
44.65322756333274,1.7849946515530304,-101.24444316492438,25.015888716799406,0,0,26.5,63.18664814366937,20251209-164615,1.0,0.0
45.70754317557559,1.199972396317852,-100.87402409409214,38.090495511255455,0,0,26.5,57.55706721450161,20251209-164615,1.0,0.0
47.18100388479883,0.9412438484323821,-100.20109674317717,50.12622814308705,0,0,26.5,52.22999456541658,20251209-164615,1.0,0.0
49.03584000620021,0.8044572790324215,-99.16565455495487,60.95518218839307,0,0,26.5,47.26543675363887,20251209-164615,1.0,0.0
51.23064449873627,0.7264322563743789,-97.73690691576073,70.52363664910511,0,0,26.5,42.694184392833016,20251209-164615,1.0,0.0
53.723766803009035,0.6812070686265239,-95.90853223907884,78.86554511439374,0,0,26.7,38.52255906951491,20251209-164615,1.0,0.0
56.47571297786565,0.6561504887718487,-93.69213304334262,86.07128081787184,0,0,26.7,34.73895826525113,20251209-164615,1.0,0.0
59.45055127009671,0.6443791721478602,-91.11080879826076,92.26019995639321,0,0,26.7,31.320282510332994,20251209-164615,1.0,0.0
62.61652169662972,0.6418221212338019,-88.19387302945358,97.56055396822303,0,0,26.6,28.237218279140166,20251209-164615,1.0,0.0
65.9461021255735,0.6459174878790912,-84.97301054602323,102.09679001277932,0,0,26.6,25.45808076257052,20251209-164615,1.0,0.0
69.41575350620786,0.6549725705012616,-87.47974991569268,105.98268787513165,0,0,26.6,22.951341392901078,20251209-164615,1.0,0.0
73.00550758140523,0.6678240429821648,-89.74396235728956,109.31847744714237,0,0,26.8,20.68712895130419,20251209-164615,1.0,0.0
76.04997391095326,0.7939696745801713,130.3741102616391,-95.78448188360132,0,0,27.0,-119.19479842976713,20251209-164615,1.0,0.0
72.93245757348731,0.7999616959383345,132.9779321603923,-91.16993719047936,0,0,27.2,-116.59097653101395,20251209-164615,1.0,0.0
69.97879813467584,0.8142601751141711,135.8078312872277,-85.94157036461202,0,0,27.2,-113.76107740417855,20251209-164615,1.0,0.0
67.21060179653374,0.8398076656187972,138.878870765584,-80.03094583211599,0,0,27.2,-110.69003792582222,20251209-164615,1.0,0.0
64.6516959108117,0.8811226762086593,142.20322798898428,-73.37422773977217,0,0,27.2,-107.365680702422,20251209-164615,1.0,0.0
62.32786342599301,0.945517824644538,139.7883419453783,-65.91928972827647,0,0,27.4,-103.78056674602793,20251209-164615,1.0,0.0
60.266303347457246,1.0456545114239804,137.63471278629083,-57.63500533783968,0,0,27.3,-99.93419590511542,20251209-164615,1.0,0.0
58.49475244754493,1.205527743195952,135.7335505442095,-48.52211222652628,0,0,27.3,-95.83535814719673,20251209-164615,1.0,0.0
57.0402383712123,1.4768034651265523,134.06463980280864,-38.624122788284716,0,0,27.2,-91.50426888859764,20251209-164615,1.0,0.0
55.92750224892226,1.9948638734595088,132.59494600598862,-28.035748700953885,0,0,27.2,-86.9739626854176,20251209-164615,1.0,0.0
55.17722543744854,3.263823743947,131.27855021185883,-16.90570011318128,0,0,27.2,-82.29035847954745,20251209-164615,1.0,0.0
54.80429628195366,10.090752101357062,130.0583652365894,-5.431140883401869,0,0,27.2,-77.51054345481687,20251209-164615,1.0,0.0
54.816416881794005,8.902966694666867,134.86971552134224,6.1570955796825135,0,0,27.0,-72.69919317006399,20251209-164615,1.0,0.0
55.21333365565269,3.1341700516058615,139.6453387577087,17.616572408814548,0,0,27.0,-67.92356993369754,20251209-164615,1.0,0.0
55.98686320732354,1.9495406229010241,144.32089950120906,28.717977224815144,0,0,26.9,-63.24800919019721,20251209-164615,1.0,0.0
57.121707564060216,1.4547058115971565,148.839924496315,39.266844958393975,0,0,26.9,-58.72898419509124,20251209-164615,1.0,0.0
58.59687775885161,1.192986907516643,153.15727287563908,49.11778778933007,0,0,26.9,-54.41163581576718,20251209-164615,1.0,0.0
60.3874380641447,1.0379510897728317,157.24073312798743,58.17946400283778,0,0,26.9,-50.32817556341884,20251209-164615,1.0,0.0
62.46627292891225,0.9405965612126335,161.07085855843712,66.41133457725982,0,0,27.0,-46.49805013296912,20251209-164615,1.0,0.0
64.80564648332061,0.8779469331908899,164.6395096327285,73.81499272146792,0,0,27.0,-42.92939905867775,20251209-164615,1.0,0.0
67.37842654311709,0.8377984677143321,167.9476910102644,80.42319142327605,0,0,26.9,-39.62121768114183,20251209-164615,1.0,0.0
70.15894023960634,0.8130689267516733,171.00320079845187,86.2890438082554,0,0,26.9,-36.56570789295439,20251209-164615,1.0,0.0
73.12349425784033,0.7993660291009451,173.81844778238008,91.47685990619723,0,0,26.9,-33.75046090902616,20251209-164615,1.0,0.0
76.25062566445926,0.7938210863896846,176.40862382309,96.05517788806638,0,0,26.9,-31.160284868316218,20251209-164615,1.0,0.0
79.5211569381376,0.7944810919450969,178.79028878493523,100.09194396741283,0,0,26.9,-28.778619906470993,20251209-164615,1.0,0.0
82.91812149434918,0.799970365860478,174.98034522895375,103.6514913963836,0,0,26.9,-26.588563462452527,20251209-164615,1.0,0.0
86.42661238494033,0.8092919066747323,170.99534163032945,106.79287865370512,0,0,27.1,-24.573567061076798,20251209-164615,1.0,0.0
90.03359244934704,0.8217054838230093,166.8510321677395,109.56917560104755,0,0,27.1,-22.71787652366674,20251209-164615,1.0,0.0
93.72769171993328,0.8366499759630891,162.56212570019756,112.02736438501769,0,0,27.0,-21.00678299120869,20251209-164615,1.0,0.0
94.08591029033046,0.7007071167483719,-26.46445776092503,-134.27280534402973,0,0,27.0,155.96663354766872,20251209-164615,1.0,0.0
89.61255488340976,0.6681275662567449,-32.884208098443736,-134.12491776903255,0,0,27.0,155.54688321015,20251209-164615,1.0,0.0
85.14451425577624,0.6356291615861978,-39.348039163065124,-133.9531277062558,0,0,26.9,155.08305214552863,20251209-164615,1.0,0.0
80.68267137694428,0.603225751347057,-45.863207935816746,-133.75203428695255,0,0,26.9,154.567883372777,20251209-164615,1.0,0.0
76.22811456894252,0.5709345254966807,-46.43863790048903,-133.51463462930076,0,0,26.9,153.99245340810472,20251209-164615,1.0,0.0
71.78220029018065,0.5387770877636934,-47.08541986189212,-133.2317240663066,0,0,26.8,153.34567144670163,20251209-164615,1.0,0.0
67.34664018205613,0.5067809694452081,-47.817501874177054,-132.89102046547444,0,0,26.8,152.6135894344167,20251209-164615,1.0,0.0
62.923623915593154,0.4749818121144138,-48.652655435712575,-132.47585972920598,0,0,26.8,151.77843587288118,20251209-164615,1.0,0.0
58.51599599322068,0.44342659149130687,-49.61385300247716,-131.96320905433984,0,0,26.8,150.8172383061166,20251209-164615,1.0,0.0
54.127515784803684,0.41217851193263905,-50.73127046486263,-131.32056673941693,0,0,26.8,149.69982084373112,20251209-164615,1.0,0.0
49.76324929642023,0.38132467702495504,-52.04525987195751,-130.50099375856436,0,0,26.8,148.38583143663624,20251209-164615,1.0,0.0
45.430175363838366,0.35098856507128584,-53.61086243025713,-129.43491579166258,0,0,26.8,146.82022887833662,20251209-164615,1.0,0.0
41.13815168658513,0.3213512302443623,-55.504821221863466,-128.01616367020847,0,0,26.8,144.92627008673028,20251209-164615,1.0,0.0
36.90150474351704,0.2926892890302355,-57.83673062153443,-126.07740059700315,0,0,26.8,142.59436068705932,20251209-164615,1.0,0.0
32.741738164475564,0.2654475527911979,-60.76711213899557,-123.3454135108578,0,0,26.7,139.66397916959818,20251209-164615,1.0,0.0
28.69230944476731,0.24038978119600016,-64.53698571456567,-119.35744232560882,0,0,26.7,135.89410559402808,20251209-164615,1.0,0.0
124.59998514171215,1.1464769877960512,16.679111475442255,-108.68075545174175,0,0,26.8,-142.889797215964,20251209-164615,1.0,0.0
121.00915106573221,1.1336715226063208,17.993869270184064,-106.74092861354681,0,0,26.8,-141.5750394212222,20251209-164615,1.0,0.0
117.48591011939448,1.1229536132688722,25.388254313962534,-104.62222903170309,0,0,26.7,-140.18065437744374,20251209-164615,1.0,0.0
114.036527490601,1.1146587557746197,32.86791573275582,-102.30622322735229,0,0,26.7,-138.70099295865046,20251209-164615,1.0,0.0
110.66790961360786,1.109198406500419,40.43875794035358,-99.77287107972964,0,0,26.7,-137.13015075105267,20251209-164615,1.0,0.0
107.38765722826663,1.107082770016235,48.10688499609046,-97.00056774137298,0,0,26.6,-135.46202369531582,20251209-164615,1.0,0.0
104.20411566874226,1.1089523140118747,55.87851820094261,-93.96627280731428,0,0,26.6,-133.69039049046364,20251209-164615,1.0,0.0
101.12641895287537,1.1156221764953425,63.759880295135474,-90.64575900647449,0,0,26.6,-131.80902839627078,20251209-164615,1.0,0.0
98.16452306591852,1.128146068512389,65.75703912308006,-87.01401866813357,0,0,26.6,-129.81186956832616,20251209-164615,1.0,0.0
95.32922247603277,1.1479104460359384,67.87570371982667,-83.04587069943628,0,0,26.6,-127.69320497157955,20251209-164615,1.0,0.0
92.63214246474911,1.1767771121759543,70.12096684612277,-78.71681179579107,0,0,26.6,-125.44794184528345,20251209-164615,1.0,0.0
90.08569846503453,1.217306031435007,72.49699055558864,-74.0041502619009,0,0,26.5,-123.07191813581763,20251209-164615,1.0,0.0
87.70301254150621,1.273116439238126,75.00663596277582,-68.88844558003707,0,0,26.5,-120.5622727286304,20251209-164615,1.0,0.0
85.4977768154061,1.34949794385713,77.6510454614961,-63.35524793097252,0,0,26.5,-117.91786322991013,20251209-164615,1.0,0.0
83.48405454035706,1.4544998679349816,80.42919538812907,-57.39708636679569,0,0,26.5,-115.1397133032772,20251209-164615,1.0,0.0
81.67601223870173,1.6010009641893137,83.33744909795075,-51.015592161157365,0,0,26.4,-112.23145959345553,20251209-164615,1.0,0.0
80.08758130031597,1.8109705075150664,86.36915324069378,-44.22357016195068,0,0,26.4,-109.19975545071246,20251209-164615,1.0,0.0
78.73205492333992,2.1252076691056065,89.5143311261931,-37.04675833231597,0,0,26.4,-106.05457756521317,20251209-164615,1.0,0.0
77.621635881807,2.629017067217961,86.75953283769763,-29.52496461498692,0,0,26.3,-102.8093758537086,20251209-164615,1.0,0.0
76.76696120130563,3.5356494177446662,84.08789817132885,-21.71226615852486,0,0,26.3,-99.4810105200774,20251209-164615,1.0,0.0
76.17663944935235,5.570087851359094,81.4794724988135,-13.676021183537589,0,0,26.3,-96.08943619259274,20251209-164615,1.0,0.0
75.85684250026104,13.805742026153336,78.91178686773685,-5.494586408797098,0,0,26.3,-92.65712182366943,20251209-164615,1.0,0.0
75.810993932418,27.60614741047006,76.36067567565738,2.7461634832705957,0,0,26.3,-89.20823301574885,20251209-164615,1.0,0.0
76.03958928434417,6.939693689512019,73.80126574162279,10.957196770696529,0,0,26.3,-85.76764294978346,20251209-164615,1.0,0.0
76.54016962772754,4.017631089005102,71.2090394257043,19.05106963085588,0,0,26.3,-82.35986926570197,20251209-164615,1.0,0.0
77.30745168060957,2.868926130745295,74.56086035433884,26.946476889778438,0,0,26.3,-79.00804833706744,20251209-164615,1.0,0.0
78.3335987597735,2.265805725497436,77.83585747148038,34.57207203524746,0,0,26.3,-75.73305121992584,20251209-164615,1.0,0.0
79.6086012599362,1.90136557353179,81.01608941495465,41.86917148818629,0,0,26.3,-72.55281927645163,20251209-164615,1.0,0.0
