dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,fire,drop_mine
80.93044841373292,3.9541042991213313,-89.36021054990043,20.46745414169197,0,0,13.6,95.02901064150582,20251209-155753,1.0,0.0
81.73751668970763,2.926273520233718,-98.5307670368389,27.932288668346818,0,0,13.5,91.85845415456735,20251209-155753,1.0,0.0
82.78475346204124,2.379632233691842,-107.61926655221887,34.78888556388656,0,0,13.5,88.76995463918738,20251209-155753,1.0,0.0
84.06934559081726,1.999353485455395,-110.62920406060985,42.04826520292318,0,0,13.5,85.7600171307964,20251209-155753,1.0,0.0
85.58180328082929,1.7594788867428202,-113.54568670808345,48.64042639310092,0,0,13.4,82.8435344833228,20251209-155753,1.0,0.0
87.30799651317322,1.5912086824608862,-112.44441049123283,54.8689794591536,0,0,13.4,80.03532583689217,20251209-155753,1.0,0.0
89.2277909307565,1.4804824114191388,-109.12470644412775,60.26940289363239,0,0,13.4,77.35502988399725,20251209-155753,1.0,0.0
91.3405776619184,1.3808103415927946,-105.69511220275858,66.14998085584662,0,0,13.4,74.78462412536642,20251209-155753,1.0,0.0
93.6262587058691,1.319696749644203,-102.135950773141,70.94528249092924,0,0,13.4,72.343785554984,20251209-155753,1.0,0.0
96.07799385261407,1.2655394459045384,-98.46472613876118,75.9186085929884,0,0,13.4,70.01501018936382,20251209-155753,1.0,0.0
98.67963143667527,1.2312952514416302,-94.66496330662142,80.14294810374585,0,0,13.4,67.81477302150358,20251209-155753,1.0,0.0
101.42127744458267,1.2036846091172118,-96.75544359991179,84.25901326342084,0,0,13.4,65.72429272821321,20251209-155753,1.0,0.0
104.29243250619129,1.185698362908869,-98.73946741934193,87.95865438350701,0,0,13.4,63.740268908783065,20251209-155753,1.0,0.0
107.28186452164842,1.1742861466539272,-100.61506825616698,91.35921838756508,0,0,13.4,61.86466807195803,20251209-155753,1.0,0.0
110.37996398821481,1.1682607996199867,-102.38719444589458,94.48229712416897,0,0,13.4,60.09254188223042,20251209-155753,1.0,0.0
113.57783878227865,1.1667047739138654,-104.06105736944923,97.34925348875258,0,0,13.4,58.41867895867578,20251209-155753,1.0,0.0
116.86729864458393,1.1688977078393368,-105.64197943824962,99.98077493077535,0,0,13.4,56.83775688987538,20251209-155753,1.0,0.0
120.24082725982414,1.174266156181336,-107.1352763505532,102.39657051076244,0,0,13.4,55.344459977571795,20251209-155753,1.0,0.0
123.69154621633112,1.182347953047302,-108.54616869582988,104.61518193315011,0,0,13.4,53.93356763229512,20251209-155753,1.0,0.0
127.21317419301388,1.1927664680464918,-109.87971795739075,106.6538820473073,0,0,13.4,52.60001837073425,20251209-155753,1.0,0.0
130.79998390195934,1.2052116932365704,-111.14078229531157,108.52863827656597,0,0,13.4,51.33895403281344,20251209-155753,1.0,0.0
134.4467586327724,1.2194261358626097,-112.33398801068405,110.2541225571372,0,0,13.4,50.14574831744095,20251209-155753,1.0,0.0
138.14874969604506,1.235194150098988,-119.46371318189412,111.84375321480745,0,0,13.4,49.01602314623088,20251209-155753,1.0,0.0
141.90163563510276,1.2523337679125803,-126.53408055064865,113.30975756696857,0,0,13.4,47.94565577747635,20251209-155753,1.0,0.0
145.7014837497197,1.270690371700597,-133.548957278095,114.66324684173354,0,0,13.4,46.93077905002999,20251209-155753,1.0,0.0
149.54471423436405,1.2901317418032239,-140.5119596694035,115.91429726807948,0,0,13.4,45.96777665872151,20251209-155753,1.0,0.0
153.42806705952074,1.310544142534034,-147.4264613722367,117.07203296705156,0,0,13.4,45.05327495588829,20251209-155753,1.0,0.0
157.3485716027298,1.3318292012390955,-154.29560389243736,118.14470763693815,0,0,13.3,44.18413243568765,20251209-155753,1.0,0.0
161.30351895365888,1.3539013990489621,-155.12230854523227,119.13978304990698,0,0,13.3,43.357427782892735,20251209-155753,1.0,0.0
165.2904367646925,1.376686037876922,-155.90928918038838,120.06400313291311,0,0,13.3,42.5704471477366,20251209-155753,1.0,0.0
169.3070664872191,1.4001175814422355,-156.65906519357821,120.92346295146082,0,0,13.3,41.820671134546785,20251209-155753,1.0,0.0
173.35134281789644,1.424138292426222,-157.37397447179762,121.72367230050938,0,0,13.3,41.10576185632737,20251209-155753,1.0,0.0
177.42137517402884,1.4486971058721105,-158.056186025246,122.46961387226752,0,0,13.3,40.42355030287899,20251209-155753,1.0,0.0
181.51543101933387,1.473748692392961,-158.7077121378374,123.16579614710491,0,0,13.3,39.77202419028759,20251209-155753,1.0,0.0
185.6319208682628,1.499252674898273,-159.3304199286615,123.81630126546764,0,0,13.3,39.14931639946348,20251209-155753,1.0,0.0
189.76938480683023,1.5251729702684231,-159.92604226151624,124.42482820386708,0,0,13.3,38.55369406660876,20251209-155753,1.0,0.0
193.92648037929234,1.5514772333255205,-160.49618797253578,124.99473161047926,0,0,13.3,37.983548355589235,20251209-155753,1.0,0.0
198.10197170208252,1.57813638502383,-161.0423514096859,125.52905666584145,0,0,13.3,37.43738491843911,20251209-155753,1.0,0.0
196.65245603391105,1.4850041115409829,-13.952970526501304,-132.42552967065228,0,0,13.3,-175.47323419837633,20251209-155753,1.0,0.0
192.2406332577217,1.4532614157690498,-11.027311730919621,-132.28221101293747,0,0,13.3,-175.75723116451337,20251209-155753,1.0,0.0
187.85634937891618,1.4365639017056395,-5.323756554759484,-130.767833686948,0,0,13.3,-176.05367598835323,20251209-155753,1.0,0.0
183.46246033589378,1.390240198760057,0.36490309295993484,-131.9645774158468,0,0,13.2,-176.36501634063382,20251209-155753,1.0,0.0
179.08772235903436,1.3721009143021996,6.0375880329143,-130.52080972492598,0,0,13.2,-176.69233140067942,20251209-155753,1.0,0.0
174.70455614161716,1.3275747662632837,11.694101420112077,-131.59677374205972,0,0,13.2,-177.03581801348167,20251209-155753,1.0,0.0
170.34176629316568,1.308519543764788,17.331301356825747,-130.1790004626674,0,0,13.2,-177.398618076768,20251209-155753,1.0,0.0
165.97531415092485,1.2653659796405183,22.950260031024754,-131.16783351333444,0,0,13.2,-177.77965940256902,20251209-155753,1.0,0.0
161.60700192284048,1.2343224881944066,26.649268371823155,-130.92769796266344,0,0,13.2,-178.18019940161432,20251209-155753,1.0,0.0
157.24702607461563,1.2034153571512294,26.226495263721915,-130.66729216989285,0,0,13.2,-178.60297250971558,20251209-155753,1.0,0.0
152.89609976701118,1.172657140735336,25.779635159001543,-130.38431648583568,0,0,13.2,-179.04983261443596,20251209-155753,1.0,0.0
148.5550181395699,1.1420619830608467,25.30662853007118,-130.07614327676575,0,0,13.2,-179.52283924336635,20251209-155753,1.0,0.0
144.22467015307456,1.111645878043746,24.805181930078533,-129.73976065730437,0,0,13.2,179.97571415664103,20251209-155753,1.0,0.0
139.90605248848058,1.0814269820253168,24.27273512989703,-129.3717049915491,0,0,13.2,179.44326735645953,20251209-155753,1.0,0.0
135.60028591742318,1.051425992014995,23.70642283429794,-128.96797962693822,0,0,13.2,178.87695506086044,20251209-155753,1.0,0.0
131.30863465399167,1.0216666062042161,23.103029977215016,-128.52395669644213,0,0,13.2,178.27356220377752,20251209-155753,1.0,0.0
127.03252931566435,0.9921760884136102,22.458939402304367,-128.0342580305242,0,0,13.2,177.62947162886687,20251209-155753,1.0,0.0
122.77359426931302,0.9629859649093226,21.770070506845343,-127.49261021771352,0,0,13.1,176.94060273340784,20251209-155753,1.0,0.0
118.53368032381249,0.9341328912772371,21.031807161741995,-126.89166758890349,0,0,13.1,176.2023393883045,20251209-155753,1.0,0.0
114.31490396374727,0.9056597398277668,15.14345393361694,-126.22279531326745,0,0,13.1,175.40944514455444,20251209-155753,1.0,0.0
110.11969461093172,0.8776169758820821,9.058832054859295,-125.47580281278374,0,0,13.1,174.55596340251554,20251209-155753,1.0,0.0
105.95085176627923,0.8500644166231823,2.9068283858678967,-124.63861525596037,0,0,13.1,173.6350998702429,20251209-155753,1.0,0.0
101.81161434053779,0.823073502603401,-3.320327316225928,-123.69686792067202,0,0,13.1,172.63908430486782,20251209-155753,1.0,0.0
97.70574504645995,0.7967302651387987,-4.400403339390692,-122.63340470621961,0,0,13.1,171.55900828170306,20251209-155753,1.0,0.0
93.63763341398787,0.7711392516927121,-5.574775932914378,-121.42765811550352,0,0,13.1,170.38463568817937,20251209-155753,1.0,0.0
89.61242181467942,0.7464287905887477,-6.855228619491442,-120.05488392804006,0,0,13.1,169.1041830016023,20251209-155753,1.0,0.0
85.63615983591744,0.7227581603365986,-8.255344086394615,-118.48522027898721,0,0,13.1,167.70406753469913,20251209-155753,1.0,0.0
81.71599338700275,0.700327519019285,-9.790787312198148,-116.68253948014933,0,0,13.0,166.1686243088956,20251209-155753,1.0,0.0
77.86039593296239,0.6793919184068336,-11.479614624282533,-114.60306462806349,0,0,13.0,164.47979699681122,20251209-155753,1.0,0.0
74.07944998636103,0.6602815075282169,-13.342594650503429,-112.1937372798454,0,0,12.9,162.61681697059032,20251209-155753,1.0,0.0
70.3851869469491,0.643431368348518,-15.40351242351386,-109.39035677978416,0,0,12.9,160.5558991975799,20251209-155753,1.0,0.0
66.79199165067094,0.6294268034821028,-17.6894037728307,-106.11558211560991,0,0,12.9,158.27000784826305,20251209-155753,1.0,0.0
63.31707298668131,0.6190742944378077,-20.23062925497166,-102.2770183733451,0,0,12.9,155.7287823661221,20251209-155753,1.0,0.0
59.98099107525042,0.613516877503463,-23.060640517541117,-97.76583705296984,0,0,12.9,152.89877110355263,20251209-155753,1.0,0.0
56.80821089392734,0.6144301537238668,-26.215214500615588,-92.4567431295986,0,0,12.9,149.74419712047816,20251209-155753,1.0,0.0
53.827616846742245,0.6243733466749545,-29.730837638205713,-86.2106256351212,0,0,12.8,146.22857398288804,20251209-155753,1.0,0.0
51.07286776422062,0.6474602236503623,-33.64183877900413,-78.88186161656888,0,0,12.8,142.31757284208962,20251209-155753,1.0,0.0
48.58239685065516,0.6907507730339851,-37.97586053435177,-70.33274336743288,0,0,12.8,137.98355108674198,20251209-155753,1.0,0.0
46.3987793123768,0.7674639944130023,-42.7474455114413,-60.45727180708339,0,0,12.8,133.21196610965245,20251209-155753,1.0,0.0
44.56714188091776,0.9055675272339376,-47.950060127714124,-49.21459807315354,0,0,12.8,128.00935149337963,20251209-155753,1.0,0.0
43.13234893928422,1.1763034110859973,-47.547884545522976,-36.667707100724286,0,0,12.8,122.41152707557077,20251209-155753,1.0,0.0
42.134960429999246,1.8306879839492656,-47.469959241107716,-23.015915764686063,0,0,12.8,116.48945237998603,20251209-155753,1.0,0.0
41.606444593189444,4.835666101290465,-47.61004461709106,-8.604077229833173,0,0,12.8,110.34936700400269,20251209-155753,1.0,0.0
41.56469113040292,6.80690467953654,-47.834702941799094,6.106254323695469,0,0,12.8,104.12470867929464,20251209-155753,1.0,0.0
42.0111513967013,2.038988727516648,-47.999163553818335,20.603915475230743,0,0,12.8,97.96024806727542,20251209-155753,1.0,0.0
42.930596436788896,1.2474998360049134,-47.96676786556762,34.41330828088366,0,0,12.8,91.99264375552613,20251209-155753,1.0,0.0
44.2935814197883,0.9390897246645517,-47.62583252270309,47.16650630546536,0,0,12.8,86.33357909839067,20251209-155753,1.0,0.0
46.060748749835916,0.7854948317951325,-46.89919415506097,58.639149343059174,0,0,12.7,81.0602174660328,20251209-155753,1.0,0.0
48.18765165092316,0.7009426716304633,-45.745348254847784,68.7469226817563,0,0,12.6,76.21406336624598,20251209-155753,1.0,0.0
50.62897336206842,0.6531444134415856,-44.153328572599776,77.51574126660805,0,0,12.6,71.80608304849399,20251209-155753,1.0,0.0
53.34156064078424,0.6272296798966233,-42.134682137789696,85.04310677641357,0,0,12.6,67.82472948330407,20251209-155753,1.0,0.0
56.28620803823083,0.6153967243851831,-39.71532531968353,91.46328832748338,0,0,12.6,64.24408630141023,20251209-155753,1.0,0.0
59.42843019029403,0.6131584539237978,-36.928819303180035,96.92181492400933,0,0,12.5,61.03059231791372,20251209-155753,1.0,0.0
62.73854788145332,0.6177511188003502,-33.81152661148161,101.55958600817958,0,0,12.5,58.14788500961214,20251209-155753,1.0,0.0
66.19137739536232,0.6273794439721423,-30.399488227425536,105.5045364194327,0,0,12.5,55.55992339366823,20251209-155753,1.0,0.0
69.76573276722796,0.640826582385995,-26.72662475617659,108.86835016654368,0,0,12.5,53.232786864917145,20251209-155753,1.0,0.0
73.44387293322949,0.6572385226560423,-22.823850985733372,111.74614755755185,0,0,12.5,51.13556063536038,20251209-155753,1.0,0.0
77.21096716236343,0.6759982342968096,-18.71876993681053,114.21770538007429,0,0,12.5,49.240641684283204,20251209-155753,1.0,0.0
81.05461371627082,0.6966488000245894,-14.435706678024218,116.34931936064466,0,0,12.5,47.52370494306954,20251209-155753,1.0,0.0
84.96442393773587,0.7188446449359992,-9.995923100157,118.19580842158253,0,0,12.5,45.96348852093675,20251209-155753,1.0,0.0
88.93167175579148,0.7423195688647787,-5.417914728233939,119.80240786564974,0,0,12.5,44.54149689285981,20251209-155753,1.0,0.0
92.94900280971007,0.7668651945604472,-0.717731359498714,121.20644341276525,0,0,12.5,43.24168026159505,20251209-155753,1.0,0.0
97.01019524354255,0.7923160762783673,4.090710549083127,122.43875663764723,0,0,12.5,42.05012217017688,20251209-155753,1.0,0.0
101.10996397433894,0.8185391850090475,8.995339775425151,123.52489144819785,0,0,12.5,40.9547513965189,20251209-155753,1.0,0.0
105.2438008835917,0.8454263397288536,13.985673092784623,124.48606807938543,0,0,12.5,39.94508471387837,20251209-155753,1.0,0.0
307.43161584981254,2.2413547536979577,-171.86267574785387,-137.1633006076296,0,0,12.5,-151.90326412676012,20251209-155753,1.0,0.0
302.8615069125218,2.209985100639355,-165.65439536025414,-137.0423297536726,0,0,12.5,-151.6949837391604,20251209-155753,1.0,0.0
298.2955227466437,2.17867924955137,-159.4397358028766,-136.91575885163832,0,0,12.7,-151.48032418178286,20251209-155753,1.0,0.0
293.73385570638004,2.1474403612698247,-153.2184057608788,-136.7832425076938,0,0,12.7,-151.25899413978505,20251209-155753,1.0,0.0
289.1767100954928,2.1162718089257773,-146.99009632657328,-136.64440875497903,0,0,12.7,-151.03068470547953,20251209-155753,1.0,0.0
284.62430309311617,2.0851771960732224,-140.75447968651144,-136.4988566099403,0,0,12.7,-150.79506806541772,20251209-155753,1.0,0.0
280.07686576528334,2.0541603767065526,-134.51120769290276,-136.3461533681865,0,0,12.7,-150.55179607180904,20251209-155753,1.0,0.0
275.534644171364,2.0232254774016885,-128.25991030776277,-136.18583160845583,0,0,12.7,-150.300498686669,20251209-155753,1.0,0.0
270.9979005757221,1.9923769218484562,-122.0001939069025,-136.01738586908542,0,0,12.6,-150.04078228580877,20251209-155753,1.0,0.0
266.4669147761704,1.9616194580810202,-115.73163942943859,-135.8402689565718,0,0,12.6,-149.7722278083448,20251209-155753,1.0,0.0
261.9419855622346,1.9309581887590423,-109.45380035690073,-135.65388784030344,0,0,12.8,-149.49438873580698,20251209-155753,1.0,0.0
257.4234323178722,1.9003986049058923,-103.16620050423114,-135.45759908123054,0,0,12.8,-149.20678888313742,20251209-155753,1.0,0.0
252.91159678515234,1.869946623573286,-96.86833160296999,-135.25070373498838,0,0,12.8,-148.90891998187627,20251209-155753,1.0,0.0
248.4068450075198,1.839608629976028,-90.55965065470087,-135.03244166165757,0,0,12.8,-148.60023903360712,20251209-155753,1.0,0.0
243.9095694736834,1.809391524728273,-84.2395770303491,-134.8019851647712,0,0,12.8,-148.28016540925537,20251209-155753,1.0,0.0
239.42019148592786,1.7793027769167793,-77.90748928816924,-134.55843187116315,0,0,13.0,-147.94807766707547,20251209-155753,1.0,0.0
234.93916377980125,1.7493504838703209,-71.56272168019319,-134.30079675058258,0,0,13.0,-147.60331005909944,20251209-155753,1.0,0.0
230.46697342573694,1.719543438632102,-65.20456031352035,-134.0280031594163,0,0,13.0,-147.24514869242662,20251209-155753,1.0,0.0
226.00414504729673,1.6898912063187939,-58.83223892908035,-133.73887277608662,0,0,13.0,-146.8728273079866,20251209-155753,1.0,0.0
221.55124439545105,1.6604042107623538,-52.4449342563787,-133.43211427639574,0,0,13.0,-146.48552263528492,20251209-155753,1.0,0.0
217.10888232373028,1.6310938330872187,-46.04176089822414,-133.10631057491156,0,0,13.0,-146.0823492771304,20251209-155753,1.0,0.0
212.67771921529294,1.6019725241861402,-39.62176569453271,-132.7599044330307,0,0,12.9,-145.66235407343896,20251209-155753,1.0,0.0
208.25846992007732,1.5730539334358737,-33.18392150901889,-132.39118220517585,0,0,12.9,-145.2245098879251,20251209-155753,1.0,0.0
203.85190926836486,1.5443530564557784,-26.727120376956805,-131.99825546121943,0,0,12.9,-144.76770875586305,20251209-155753,1.0,0.0
199.4588782364343,1.5158864052792822,-20.25016594628977,-131.57904018519554,0,0,12.9,-144.29075432519602,20251209-155753,1.0,0.0
195.0802908506877,1.4876722050074194,-13.751765138308372,-131.1312332071935,0,0,12.9,-143.79235351721462,20251209-155753,1.0,0.0
190.71714192886347,1.4597306218804564,-7.230518948092026,-130.6522854766022,0,0,12.9,-143.2711073269983,20251209-155753,1.0,0.0
186.37051577090386,1.4320840287838486,-0.6849122992039156,-130.1393717302839,0,0,12.9,-142.72550067811014,20251209-155753,1.0,0.0
182.0415959279207,1.404757315558434,5.886697137838837,-129.58935604870197,0,0,12.9,-142.1538912410674,20251209-155753,1.0,0.0
177.73167619568864,1.377778253190971,12.48609125741774,-128.99875272675945,0,0,12.9,-141.5544971214885,20251209-155753,1.0,0.0
173.44217299938046,1.3511779231250112,19.11520505651356,-128.36368181493265,0,0,12.9,-140.92538332239266,20251209-155753,1.0,0.0
169.1746393589715,1.3249912256940957,25.670306530861637,-127.67981861189267,0,0,12.8,-140.2644468871071,20251209-155753,1.0,0.0
164.93078064995103,1.2298029849278178,26.365352781699812,-134.1115468666971,0,0,12.8,-139.56940063626897,20251209-155753,1.0,0.0
160.46305977474094,1.1979371569407316,26.69550898769569,-133.9494804423033,0,0,12.8,-139.23924443027306,20251209-155753,1.0,0.0
156.00097202966754,1.1661592549033624,27.04456422478779,-133.7733001506686,0,0,12.7,-138.89018919318096,20251209-155753,1.0,0.0
151.5450150007889,1.134477425014364,27.414160765800943,-133.58134032404402,0,0,12.7,-138.52059265216778,20251209-155753,1.0,0.0
147.09574584071686,1.1029008518501118,27.806133145490662,-133.37168576301698,0,0,12.7,-138.12862027247812,20251209-155753,1.0,0.0
142.65379032028346,1.0714399292602195,28.22253652031071,-133.14212624013314,0,0,12.7,-137.71221689765804,20251209-155753,1.0,0.0
138.21985355407244,1.040106466162874,28.66568006944408,-132.89010120664713,0,0,12.8,-137.26907334852464,20251209-155753,1.0,0.0
133.7947327652859,1.008913935847948,29.1381664810001,-132.61263226861593,0,0,12.8,-136.79658693696868,20251209-155753,1.0,0.0
129.3793325474301,0.9778777799109483,29.64293881162928,-132.30624031482972,0,0,12.8,-136.2918146063395,20251209-155753,1.0,0.0
124.97468319848603,0.9470157813139674,30.18333631474087,-131.96684328225862,0,0,12.7,-135.75141710322788,20251209-155753,1.0,0.0
120.58196285582926,0.9163485256390351,26.811378992217158,-131.58962936262583,0,0,12.7,-135.1715921991891,20251209-155753,1.0,0.0
116.202524358236,0.8858999758552178,21.434976697092964,-131.168898888453,0,0,12.7,-134.5479944943133,20251209-155753,1.0,0.0
111.83792801973523,0.8556981945849217,16.10733246983824,-130.69786605543217,0,0,12.7,-133.875638721568,20251209-155753,1.0,0.0
107.48998183890313,0.8257762600030917,10.83418849129464,-130.16840885992616,0,0,12.6,-133.14878270011164,20251209-155753,1.0,0.0
103.16079111351937,0.7961734387649878,5.62218607047987,-129.57075191247378,0,0,12.6,-132.3607851209264,20251209-155753,1.0,0.0
98.85282002080582,0.7669367042430789,0.47903904140821396,-128.89306180536462,0,0,12.6,-131.503932149998,20251209-155753,1.0,0.0
94.56896850671303,0.7381227247945957,-4.586254175791964,-128.12092803812484,0,0,12.6,-130.56922536719824,20251209-155753,1.0,0.0
90.31266886899499,0.7098005010656294,-9.563150613496873,-127.2366935968738,0,0,12.6,-129.54612180490315,20251209-155753,1.0,0.0
98.67367986041073,1.090543190881861,-3.62471978535649,-90.4812213632904,0,0,12.4,-117.60769097676275,20251209-155753,1.0,0.0
95.71899870756626,1.1034802905782046,-7.573071671887533,-86.74282587993588,0,0,12.4,-115.55604286329377,20251209-155753,1.0,0.0
92.89476252955555,1.1239527376370904,-5.39373220226372,-82.65006118037506,0,0,12.4,-113.37670339366997,20251209-155753,1.0,0.0
113.03445520420648,3.4167439132465645,2.7485862014725626,-33.082507227415235,0,0,12.2,-105.23438498993366,20251209-155753,1.0,0.0
112.01932782169936,4.029281720013694,5.014942413152596,-27.80131437950649,0,0,12.2,-102.96802877825365,20251209-155753,1.0,0.0
111.1825081719159,4.966261193092374,7.319069108591805,-22.387567598450286,0,0,12.2,-100.66390208281443,20251209-155753,1.0,0.0
110.52804628975463,6.554144633842362,9.654300966245671,-16.863839976774766,0,0,12.2,-98.3286702251606,20251209-155753,1.0,0.0
110.05919536922546,9.778437659051427,12.013380642137577,-11.255294476142513,0,0,12.2,-95.96959054926869,20251209-155753,1.0,0.0
109.77833360673564,19.6412505521695,14.388580460238984,-5.589172304235483,0,0,12.2,-93.59439073116728,20251209-155753,1.0,0.0
109.68690509391423,1036.4046218900753,16.77184663111376,0.1058340562915282,0,0,12.2,-91.21112456029249,20251209-155753,1.0,0.0
109.78538310790812,18.927562535244245,16.07329464114747,5.8002916595034995,0,0,12.1,-88.82801151119627,20251209-155753,1.0,0.0
110.07325794523467,9.60099030061538,12.793375168742159,11.46478170467264,0,0,12.1,-86.4532678976641,20251209-155753,1.0,0.0
110.54905002154194,6.475970665422693,9.151704877851898,17.070653301720338,0,0,12.1,-84.09493818855432,20251209-155753,1.0,0.0
111.21034745972068,4.922830664899295,5.485908016998508,22.59073184309818,0,0,12.1,-81.76073504940774,20251209-155753,1.0,0.0
112.05386597086877,4.001932047007216,1.788747208031964,27.999942191588826,0,0,12.0,-79.4578958583743,20251209-155753,1.0,0.0
113.07552764140544,3.398129415022626,-1.946418883262254,33.27581555355582,0,0,11.9,-77.19306194966849,20251209-155753,1.0,0.0
114.2705543839106,2.975884024554135,-5.72554180916876,38.39886011721553,0,0,11.9,-74.97218487557502,20251209-155753,1.0,0.0
115.63357134712005,2.6672695709690153,-9.553818744809746,43.35278766184497,0,0,11.9,-72.80046181121598,20251209-155753,1.0,0.0
117.15871551545764,2.4344870607995874,-13.435657050674195,48.12459979843878,0,0,11.8,-70.68230011708047,20251209-155753,1.0,0.0
118.83974501585558,2.2548290752215494,-17.37466617543498,52.70454701945819,0,0,12.0,-68.6213092418412,20251209-155753,1.0,0.0
120.6701452103809,2.113831523530054,-21.373673673808923,57.085980536833084,0,0,12.0,-66.62031674021516,20251209-155753,1.0,0.0
122.6432283911935,2.001844229669764,-25.434761198332126,61.265120718921,0,0,12.0,-64.68140426473838,20251209-155753,1.0,0.0
124.75222471280301,1.9121820674149816,-29.55931589316117,65.24076699529537,0,0,11.9,-62.805958959567405,20251209-155753,1.0,0.0
126.99036281085327,1.8400674166424884,-33.74809260979583,69.01397289158486,0,0,11.9,-60.99473567620209,20251209-155753,1.0,0.0
129.35093930207773,1.7819951140902008,-38.00128268324181,72.58770704773676,0,0,11.9,-59.24792574964809,20251209-155753,1.0,0.0
131.8273769946389,1.7353352715292198,-42.31858554553389,75.96651733959709,0,0,11.8,-57.56522861194015,20251209-155753,1.0,0.0
129.65548246128392,1.2638207370317078,-114.50690458599342,-102.59008945034506,0,0,11.8,-123.75354765239967,20251209-155753,1.0,0.0
126.26919110934827,1.255653502867033,-119.18946538507089,-100.56053745801519,0,0,11.8,-122.43610845147711,20251209-155753,1.0,0.0
122.95331540584414,1.2499985854766553,-123.80019905496627,-98.36276363381563,0,0,11.8,-121.04684212137252,20251209-155753,1.0,0.0
119.7137066918735,1.2472519541960125,-128.33484078313708,-95.98197564584439,0,0,11.8,-119.58148384954333,20251209-155753,1.0,0.0
116.55672449612636,1.247897404789367,-132.78904516983144,-93.40248969890278,0,0,11.8,-118.03568823623769,20251209-155753,1.0,0.0
113.48926440577075,1.2525323389254006,-137.15844641229427,-90.60785169278574,0,0,11.8,-116.40508947870053,20251209-155753,1.0,0.0
110.51878075783793,1.261903190350356,-141.43873751087213,-87.58102967245324,0,0,11.8,-114.68538057727838,20251209-155753,1.0,0.0
107.65330148107027,1.2769549893171077,-145.62577162756975,-84.3046954526105,0,0,11.8,-112.87241469397601,20251209-155753,1.0,0.0
104.9014318018988,1.2989021171830344,-149.71568847678137,-80.761614300392,0,0,11.8,-110.96233154318762,20251209-155753,1.0,0.0
102.25055890366946,1.3066551788236827,-153.6984965800279,-78.25366673686672,0,0,11.8,-108.94513964643413,20251209-155753,1.0,0.0
99.74606415951739,1.3703112581584427,-157.58140856219154,-72.79080834055603,0,0,11.8,-106.8280516285978,20251209-155753,1.0,0.0
97.37091825469093,1.3975619179578351,-161.35639385720637,-69.6719887709681,0,0,11.8,-104.60303692361262,20251209-155753,1.0,0.0
95.1635069845913,1.4968842178927952,-165.02759554420481,-63.5743939625174,0,0,11.8,-102.27423861061105,20251209-155753,1.0,0.0
93.1055649578452,1.5556236264912322,-168.59108817941933,-59.85095840171078,0,0,11.7,-99.83773124582557,20251209-155753,1.0,0.0
91.23776253474823,1.719914961450495,-172.05211117878684,-53.04783351486321,0,0,11.7,-97.29875424519308,20251209-155753,1.0,0.0
89.54118944494749,1.8388258251993106,-175.41218918496668,-48.69476391829667,0,0,11.7,-94.65883225137294,20251209-155753,1.0,0.0
88.05657200303794,2.135651838887751,-178.67820479697528,-41.23170752817925,0,0,11.7,-91.92484786338153,20251209-155753,1.0,0.0
86.76389605261001,2.3913534461788752,178.14200451801446,-36.282338853442745,0,0,11.7,-89.10463854839178,20251209-155753,1.0,0.0
85.70247258684593,3.032185197884948,175.03945526967317,-28.26426058890674,0,0,11.7,-86.20718779673307,20251209-155753,1.0,0.0
84.85045227913803,3.717920263066631,171.99980746121042,-22.822020451065647,0,0,11.6,-83.24683560519584,20251209-155753,1.0,0.0
84.24406617876612,5.842189968057399,169.01224099971517,-14.419946396706838,0,0,11.6,-80.23440206669108,20251209-155753,1.0,0.0
83.88205222691738,11.513516160814282,172.0600649816829,-7.285528682576228,0,0,11.6,-77.18657808472335,20251209-155753,1.0,0.0
83.75905527168582,941.0220352588136,175.12555434816022,-0.08900860142839183,0,0,11.6,-74.12108871824603,20251209-155753,1.0,0.0
83.87612681180745,11.799787025095348,178.1912604825253,7.108274635247469,0,0,11.6,-71.05538258388091,20251209-155753,1.0,0.0
84.23226586430255,5.913131977408716,-178.76027260810375,14.244949408556117,0,0,11.6,-68.00691567451,20251209-155753,1.0,0.0
84.82446127773372,3.9894499890027273,-175.7459191083712,21.262194415661273,0,0,11.6,-64.99256217477743,20251209-155753,1.0,0.0
85.64781669266301,3.047306141809959,-172.78143044559243,28.10607556541469,0,0,11.5,-62.02807351199868,20251209-155753,1.0,0.0
85.49625889077612,5.127517993224145,3.3893993692498157,-16.674004655616375,0,0,11.5,114.14275630284355,20251209-155753,1.0,0.0
87.96022404906489,2.1405076140916246,-167.05685099404803,41.09316101937479,0,0,11.3,-56.303494060454284,20251209-155753,1.0,0.0
89.43206501105252,1.8960767123685678,-164.31919363664375,47.16690228178295,0,0,11.3,-53.565836703049996,20251209-155753,1.0,0.0
91.10121922487983,1.7211942341270032,-161.67599366681117,52.92907530049143,0,0,11.5,-50.92263673321741,20251209-155753,1.0,0.0
92.95705831789837,1.5926455160591202,-159.13309275686964,58.366445879252225,0,0,11.7,-48.3797358232759,20251209-155753,1.0,0.0
94.98864086149335,1.4965132423336382,-156.6943246134801,63.47330459526681,0,0,11.7,-45.94096767988634,20251209-155753,1.0,0.0
