dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,thrust,turn_rate
64.82579771008375,0.8822088455015895,-73.72897628283573,-73.48123751040643,0,0,20.8,-92.86020186877325,20251209-153758,1,1
62.85461498120813,1.4122402166113002,-82.47857326275005,-44.50702808338732,0,0,20.8,-95.60979884868756,20251209-153758,1,1
61.87166706504645,4.304963786157347,-91.46115097656298,-14.3721689980286,0,0,21.0,-98.59237656250049,20251209-153758,1,1
61.895920115979344,3.9393451989656914,-100.47018420451616,15.712235660949602,0,0,20.9,-101.60140979045369,20251209-153758,1,1
62.90475622721622,1.413276147372778,-109.29103980827334,44.50988318465119,0,0,20.9,-104.42226539421084,20251209-153758,1,1
64.52936494770769,5.750961911214053,-100.6707334203007,11.220621166326811,0,0,20.9,-89.8019590062382,20251209-153758,1,1
65.39040191269588,1.6291979489737882,-109.47781858684043,40.13656041850807,0,0,20.9,-92.60904417277793,20251209-153758,1,1
67.17977015588826,1.0059375773676422,-117.93580589278046,66.7832395044687,0,0,20.9,-95.06703147871796,20251209-153758,1,1
69.81045209572054,0.7709677597780279,-125.91603095072124,90.54911986957784,0,0,20.9,-97.04725653665874,20251209-153758,1,1
73.18200849466687,0.6579192045787576,-133.34923143353456,111.23251606786995,0,0,20.9,-98.48045701947204,20251209-153758,1,1
77.19294133642613,0.5986218692031434,-140.21881005818062,128.9510880034865,0,0,20.9,-99.35003564411811,20251209-153758,0.0,0.0
81.46079437282948,0.6408868618241188,-140.76036006931434,127.10635718287683,0,0,20.9,-99.89158565525184,20251209-153758,0.0,0.0
85.6658969823663,0.6842908627284054,-141.21073747609626,125.18930421019962,0,0,21.1,-100.34196306203377,20251209-153758,0.0,0.0
89.80613433495247,0.7288459788466488,-141.58373467995958,123.21688935852376,0,0,21.1,-100.71496026589708,20251209-153758,0.0,0.0
93.87988558066016,0.7745736318015015,-141.89038651485924,121.2020158268421,0,0,21.1,-101.02161210079673,20251209-153758,0.0,0.0
97.88590854742478,0.8215030121264439,-142.1396149418618,119.15465567685392,0,0,21.1,-101.2708405277993,20251209-153758,0.0,0.0
91.97270246103783,0.5163779021859572,20.57158042595978,-178.11122836917363,0,0,21.1,61.44035484002229,20251209-153758,0.0,1
85.95636906968824,0.4713614917961715,14.126003507270894,-182.3576396581372,0,0,21.1,60.9947779213334,20251209-153758,1,1
79.72807153584571,0.41800226650070327,7.074593428092243,-190.735979025395,0,0,21.1,59.94336784215474,20251209-153758,1,1
73.28945554535146,0.37642788680136813,-0.755154497644611,-194.69719995539154,0,0,21.1,58.11361991641788,20251209-153758,1,1
66.82018713854185,0.34775081952987535,-9.632790914231009,-192.1496180192361,0,0,21.1,55.235983499831505,20251209-153758,1,1
79.9252822890515,0.3744683444882927,60.568226381374785,-213.43668554485856,0,0,21.0,131.43700079543729,20251209-153758,1,1
72.52087572554395,0.31438602904326907,57.03963910169992,-230.674613456067,0,0,21.0,133.90841351576242,20251209-153758,1,1
64.55786257277603,0.26144058084143473,53.695202933330194,-246.93130027863103,0,0,21.0,136.5639773473927,20251209-153758,1,1
56.071428480537186,0.21397457686082025,50.623475614703636,-262.0471520642793,0,0,21.0,139.49225002876614,20251209-153758,1,1
47.10363964794053,0.17081941645031148,47.99111369482617,-275.75108630371767,0,0,21.0,142.85988810888867,20251209-153758,1,1
37.70996864116627,0.13118799474289689,46.14817412997132,-287.44984413452255,0,0,21.0,147.01694854403382,20251209-153758,1,1
89.34622503606596,1.0402923039969103,-70.61900652309492,85.88569260080897,0,0,20.9,36.24976789096758,20251209-153758,1,1
90.86804127973627,0.6467874217075397,81.79073376516197,-140.4913550109582,0,0,20.9,-165.34049182077553,20251209-153758,1,1
86.17164839771814,0.6094222271108404,76.78047501068295,-141.3989260060996,0,0,20.9,-164.35075057525455,20251209-153758,1,1
81.43509146776458,0.5699650308596668,71.99312889613299,-142.87734695747505,0,0,20.9,-163.1380966898045,20251209-153758,0.0,0.0
76.70868524022825,0.5452073756285581,73.37882546004005,-140.69634540763946,0,0,20.8,-161.75240012589748,20251209-153758,0.0,0.0
72.05615767584102,0.520482328447955,74.8771772506791,-138.44112227730744,0,0,20.8,-160.25404833525843,20251209-153758,0.0,0.0
67.48036832211385,0.495860417535462,76.50760345648484,-136.08742689627553,0,0,20.8,-158.62362212945268,20251209-153758,0.0,0.0
62.98511039682712,0.47143463110641454,78.2942516265399,-133.6030623142953,0,0,20.8,-156.8369739593976,20251209-153758,0.0,0.0
58.575424246169256,0.4473292044310405,80.26743318166632,-130.94477996506293,0,0,20.8,-154.86379240427118,20251209-153758,0.0,0.0
54.25721707700175,0.42329841580947275,82.47210386724174,-128.1772268701875,0,0,20.8,-152.65912171869576,20251209-153758,0.0,0.0
50.03463652881368,0.4001137424467159,85.03361342325502,-125.05103229608994,0,0,20.8,-150.09761216268248,20251209-153758,0.0,0.0
45.93032271977312,0.3794762869925649,88.05990849839793,-121.03608128924546,0,0,20.8,-147.07131708753957,20251209-153758,0.0,1
41.97897905686753,0.3624826604516254,85.66764837947716,-115.8096197058501,0,0,20.8,-143.46357720646034,20251209-153758,0.0,1
38.22806907383295,0.3509644152164487,84.00355510497411,-108.92292043413211,0,0,20.8,-139.12767048096336,20251209-153758,0.0,1
34.74257176020463,0.34822765680874596,83.24488053092313,-99.76970835284916,0,0,20.8,-133.88634505501437,20251209-153758,1,1
31.604105696390587,0.3598429246915724,83.73817479982523,-87.82750341271546,0,0,20.8,-127.39305078611227,20251209-153758,1,1
28.943801178615487,0.4087315515296564,85.86622863684181,-70.81371885848995,0,0,20.8,-119.2649969490957,20251209-153758,1,1
152.36473016427712,1.2349598211592085,-149.48182836063535,123.37626500371347,0,0,20.7,11.386946053427149,20251209-153758,0.0,0.0
156.49090684696193,1.260158093613532,-150.23816665730212,124.1835509687683,0,0,20.9,10.630607756760384,20251209-153758,0.0,0.0
160.64294942172268,1.2858714948129397,-150.95552739319442,124.9292406509812,0,0,21.0,9.913247020868079,20251209-153758,0.0,0.0
164.81890309491163,1.3120525978291364,-151.6366394565959,125.61912789747424,0,0,21.0,9.232134957466593,20251209-153758,1,0.0
169.09077196613705,1.2937514605865064,-152.2971367628053,130.69803367756728,0,0,21.0,8.571637651257195,20251209-153758,1,0.0
173.4995140641581,3.1669463872565364,86.12248249010099,-54.78448096320864,0,0,20.9,-113.00874309583648,20251209-153758,1,0.0
171.7368158693378,3.374977140973033,87.7477207704701,-50.88532712841565,0,0,20.9,-111.38350481546738,20251209-153758,1,0.0
170.11344975927094,3.664650086023777,89.46143373098818,-46.420107176957686,0,0,20.9,-109.66979185494932,20251209-153758,1,0.0
168.64870931531092,4.077187362148346,91.26318295119296,-41.36398314215483,0,0,20.8,-107.86804263474453,20251209-153758,1,0.0
167.36264477715446,4.688475734434269,93.15162979892864,-35.696600399991006,0,0,20.8,-105.97959578700885,20251209-153758,1,0.0
166.2758925479647,5.65499644277608,95.12441203499151,-29.403359353191497,0,0,20.8,-104.00681355094598,20251209-153758,1,0.0
165.40946182795278,7.359151216827913,97.17803503389496,-22.476703760308222,0,0,20.8,-101.95319055204254,20251209-153758,1,0.0
164.78447916378647,11.046504174666946,99.30778753503029,-14.917341862929657,0,0,20.8,-99.82343805090721,20251209-153758,1,0.0
162.43186725968428,0.9018622238105231,36.3812025747809,-180.10718596614646,0,0,20.8,-162.75002301115663,20251209-153758,1,0.0
156.3650039728555,0.8503190697830174,36.7806656579894,-183.88980034607056,0,0,20.8,-162.35055992794813,20251209-153758,1,0.0
150.17365519899803,0.8006164914294348,37.25081120029381,-187.57252293276565,0,0,20.8,-161.8804143856437,20251209-153758,1,0.0
143.86156181462263,0.7526908988067774,37.802000455529765,-191.12966829103803,0,0,20.8,-161.3292251304077,20251209-153758,1,0.0
137.43343338113934,0.7064952829610367,38.446878431430946,-194.52845149246212,0,0,20.8,-160.68434715450653,20251209-153758,1,0.0
130.89522412908386,0.662001472494894,39.201005942451616,-197.72648486079225,0,0,20.8,-159.93021964348588,20251209-153758,1,0.0
124.25450879325493,0.6192037173806384,40.08370424795652,-200.6682216296723,0,0,20.8,-159.04752133798098,20251209-153758,1,0.0
117.52100138115787,0.5781242588081859,41.11919488324884,-203.27983057384523,0,0,20.8,-158.01203070268866,20251209-153758,1,0.0
110.70728153447293,0.5388219848817658,42.33815207979495,-205.46170097117607,0,0,20.8,-156.79307350614255,20251209-153758,1,0.0
103.82982680283808,0.501406068105599,43.77983373826601,-207.0773239644378,0,0,20.8,-155.3513918476715,20251209-153758,1,0.0
96.91050201523655,0.46605798213719196,45.49502137791126,-207.93657812883316,0,0,20.8,-153.63620420802624,20251209-153758,1,0.0
89.97873993330485,0.4330682739873989,47.55007506420077,-207.77033400494025,0,0,20.8,-151.58115052173676,20251209-153758,1,0.0
83.07477578912419,0.40290073800686127,50.03246772407283,-206.19166944218765,0,0,20.8,-149.0987578618647,20251209-153758,0.0,0.0
76.331351672593,0.3851236748448114,52.98144930347553,-198.1995827790938,0,0,20.8,-146.149776282462,20251209-153758,0.0,0.0
69.87796978768536,0.3702765853086314,56.42970117846687,-188.71830561319715,0,0,20.8,-142.70152440747063,20251209-153758,0.0,-1
63.93138146658755,0.38167479008573796,66.56574017314574,-167.50223784029922,0,0,20.8,-138.5654854127918,20251209-153758,0.0,-1
58.750203006964675,0.41146633148839773,77.54582252633838,-142.78252802470493,0,0,20.8,-133.58540305959914,20251209-153758,1,-1
54.44443559207654,0.47613135924002464,89.51762738401357,-114.34751048319487,0,0,20.8,-127.61359820192395,20251209-153758,1,-1
51.20668507837112,0.6498437250280619,102.56391446506211,-78.79846047010747,0,0,20.8,-120.56731112087539,20251209-153758,1,-1
49.25428424443077,1.308533833217688,116.45019226785365,-37.64081829150292,0,0,20.8,-112.68103331808383,20251209-153758,1,-1
48.72226373631179,8.510785164606169,130.70714844289887,5.724767197618057,0,0,20.8,-104.42407714303862,20251209-153758,1,-1
49.610831149619706,1.058804519525408,144.7346998688762,46.85551509721262,0,0,21.0,-96.39652571706131,20251209-153758,1,-1
51.77833000958758,0.6317001208819603,157.997621843922,81.96662988966389,0,0,21.0,-89.1336037420155,20251209-153758,1,0.0
54.93131849274585,0.5147658830441219,164.40853291725836,106.71126487230225,0,0,21.0,-82.72269266867916,20251209-153758,1,0.0
58.85770598852099,0.45857856029020455,170.08949297321635,128.3481415949184,0,0,21.0,-77.04173261272116,20251209-153758,1,1
63.42420976785856,0.43591031547825804,169.2546118556437,145.49829980112497,0,0,21.0,-71.8766137302938,20251209-153758,1,1
68.54704298259787,0.42391128431477887,168.12875974325829,161.701387811365,0,0,21.0,-67.00246584267923,20251209-153758,1,1
74.19234755819234,0.419568272292752,166.71534853287966,176.83021443152626,0,0,21.0,-62.41587705305783,20251209-153758,1,1
80.32292183111686,0.4209622988872029,165.0303124459287,190.80787529773406,0,0,21.0,-58.10091314000879,20251209-153758,1,1
86.89956956397842,0.4268386120434695,163.09648073216425,203.58882048639148,0,0,21.0,-54.03474485377325,20251209-153758,1,1
93.88189593580121,0.436366164229823,160.93949861610997,215.14476518018017,0,0,21.0,-50.19172696982755,20251209-153758,1,1
101.22871710933818,0.4489964849220361,158.58516193001918,225.45547795750687,0,0,21.0,-46.54606365591833,20251209-153758,1,1
108.8982306858506,0.46437795369551843,156.05784743791804,234.50344664133772,0,0,21.0,-43.07337814801947,20251209-153758,0.0,1
116.73194267795934,0.4960391613813318,153.35358757166603,235.32807843818858,0,0,21.0,-39.7776380142715,20251209-153758,0.0,0.0
121.62928304695548,7.677942217618742,100.25445461401097,-15.841390778879541,0,0,21.0,-92.87677097192655,20251209-153758,0.0,0.0
121.50814254949992,14.332413434833443,104.99018855977693,8.47785637094357,0,0,21.2,-88.1410370261606,20251209-153758,0.0,0.0
122.18552657698035,3.8190358387327232,109.66391518881488,31.993815124166357,0,0,21.2,-83.46731039712263,20251209-153758,0.0,0.0
123.62741845712067,2.2773848166542945,114.218431596149,54.28481719604229,0,0,21.2,-78.91279398978851,20251209-153758,0.0,0.0
125.13969897779913,4.631102602599109,-86.47110802421115,-27.021577735627606,0,0,21.1,80.39766638985135,20251209-153758,0.0,1
124.92831946082276,8.84201104001057,-97.08489037097189,14.128948595010284,0,0,21.1,75.78388404309061,20251209-153758,0.0,1
126.05761729155046,2.372688641318191,-107.5933839117783,53.128596435441615,0,0,21.1,71.2753905022842,20251209-153758,0.0,1
128.42892783489165,1.4523522190441522,-117.86642364848917,88.42822433212211,0,0,21.2,67.00235076557333,20251209-153758,0.0,1
131.89969880512052,1.1087348153639456,-127.80548880063509,118.96415353550888,0,0,21.2,63.063285613427404,20251209-153758,0.0,0.0
136.10955095236966,1.020999949695492,-131.42583150182503,133.31004667822327,0,0,21.4,59.442942912237456,20251209-153758,0.0,0.0
140.7664903686047,0.9654216121687161,-134.7906797223473,145.80830654120936,0,0,21.4,56.0780946917152,20251209-153758,0.0,0.0
145.81102036682827,0.9311660127482928,-137.906591541176,156.5897147990549,0,0,21.6,52.962182872886515,20251209-153758,0.0,0.0
146.27894183973626,1.7772719463508198,76.08702722287916,-82.30532313306539,0,0,21.6,-93.04419836305833,20251209-153758,0.0,0.0
143.828041536685,2.2234735567869883,79.67502989828415,-64.68619385990023,0,0,21.6,-89.45619568765332,20251209-153758,0.0,0.0
141.96962657615512,3.034242497924284,83.33672561954256,-46.789149737793245,0,0,21.5,-85.79449996639492,20251209-153758,0.0,0.0
140.7095380822957,4.88184666580643,87.04366233631004,-28.823014673495887,0,0,21.5,-82.08756324962746,20251209-153758,1,1
139.80857538062375,5.547544743882042,84.81541775042126,-25.201883325917795,0,0,21.5,-78.31580783551621,20251209-153758,1,1
139.0312297902585,6.491376834994095,82.68304758811433,-21.417833739178533,0,0,21.4,-74.44817799782318,20251209-153758,1,1
138.38164492367727,7.884508132164394,80.63249467005943,-17.551081513779835,0,0,21.4,-70.49873091587806,20251209-153758,1,1
137.86100535055638,10.063956008883805,78.64860604141529,-13.698490457317348,0,0,21.4,-66.4826195445222,20251209-153758,0.0,0.0
137.75417379992842,19.122025686186237,82.68111768049425,7.203952973425934,0,0,21.4,-62.450107905443254,20251209-153758,0.0,0.0
138.3339334865108,5.039966801724073,86.66321487647224,27.447389819946732,0,0,21.3,-58.46801070946528,20251209-153758,0.0,0.0
139.57358632775757,2.9851878131029173,90.55680869037815,46.75537857789909,0,0,21.3,-54.574416895559374,20251209-153758,0.0,0.0
137.66098087238183,2.506979995307763,61.056989169410485,-54.91108071465972,0,0,21.1,-84.07423641652699,20251209-153758,0.0,0.0
136.13579614589727,3.7214598233238094,64.75644941200761,-36.58128869017536,0,0,21.1,-80.37477617392987,20251209-153758,0.0,-1
135.45058111001572,30.77614798412555,74.52283015679114,-4.401154464810919,0,0,21.1,-76.60839542914634,20251209-153758,0.0,-1
135.84437219313895,4.858964625727037,84.31547782087199,27.957472971479564,0,0,21.1,-72.8157477650655,20251209-153758,0.0,-1
137.30316078246221,2.3150869651753196,94.03954146862526,59.30799267925746,0,0,21.1,-69.09168411731225,20251209-153758,0.0,-1
139.77523181714685,1.5776683808216814,103.6090280949307,88.59607856522364,0,0,21.1,-65.52219749100679,20251209-153758,0.0,-1
143.17746476725605,1.2449695434555998,112.95458589503107,115.00479310509517,0,0,21.1,-62.176639690906406,20251209-153758,0.0,-1
147.40421289891324,1.0681276539989408,122.02761744957496,138.0024310268999,0,0,21.1,-59.103608136362546,20251209-153758,0.0,-1
147.55287341052184,6.518045850001158,80.73403604682608,-22.637593660145182,0,0,21.0,-106.39718953911144,20251209-153758,0.0,0.0
147.06557040286668,22.104013543938855,84.14234510638073,-6.653342394607497,0,0,21.0,-102.9888804795568,20251209-153758,0.0,0.0
147.10485787586907,16.473106601141346,87.52654538262811,8.930000966889684,0,0,21.0,-99.60468020330937,20251209-153758,0.0,0.0
147.6546751997931,6.164229661636573,90.86270859481664,23.953467554710073,0,0,21.2,-96.26851699112088,20251209-153758,0.0,0.0
148.69398816608492,3.8845059184895208,94.12887398540352,38.27873899183147,0,0,21.2,-93.00235160053396,20251209-153758,0.0,0.0
150.19757677476125,2.899919784243843,97.30581050561597,51.79370049848652,0,0,21.2,-89.82541508032153,20251209-153758,0.0,0.0
152.13696528385108,2.3618107114289018,100.37752655491579,64.41539304892382,0,0,21.2,-86.75369903102172,20251209-153758,0.0,0.0
154.48140721475596,2.030235229702697,103.33151193911146,76.09039827240997,0,0,21.2,-83.79971364682606,20251209-153758,0.0,0.0
157.19884551815127,1.8111915863224872,106.15873322733603,86.79305199144274,0,0,21.2,-80.9724923586015,20251209-153758,0.0,1
160.09166665681462,1.8459861966488744,102.87133727014066,86.72419487612545,0,0,21.2,-78.25988831579683,20251209-153758,0.0,1
162.9771216968653,1.887285871764443,99.48407992797871,86.35529155129865,0,0,21.4,-75.64714565795879,20251209-153758,0.0,1
165.84567255950523,1.93484091355509,95.99482291837302,85.71540502251385,0,0,21.4,-73.13640266756447,20251209-153758,0.0,1
168.6888700092254,1.9883027210372823,92.40200464476106,84.84063730558178,0,0,21.4,-70.72922094117641,20251209-153758,0.0,1
171.4995714443215,2.0471911519812687,88.70456831019118,83.77311091753424,0,0,21.3,-68.42665727574632,20251209-153758,0.0,1
174.27212403967735,2.110856488491555,84.90190170283222,82.55991110234805,0,0,21.3,-66.22932388310528,20251209-153758,0.0,1
177.0025121516723,2.1784388128016334,80.99378935338854,81.2520007959434,0,0,21.3,-64.13743623254895,20251209-153758,0.0,0.0
179.82671253423632,2.0411009307043044,82.98736443818262,88.10280267335195,0,0,21.2,-62.143861147754855,20251209-153758,0.0,0.0
182.86964212468465,1.937616191655949,84.88929638617498,94.37867154093009,0,0,21.1,-60.24192919976254,20251209-153758,0.0,0.0
186.1124568158355,1.8592720893652546,86.69970026788769,100.09963462602899,0,0,21.1,-58.43152531804981,20251209-153758,0.0,0.0
189.53705317465335,1.8001450194627175,88.41956061373952,105.28988005156593,0,0,21.1,-56.711664972198,20251209-153758,0.0,0.0
193.12618549058965,1.7560679980630547,90.05057137846785,109.97648479649312,0,0,21.1,-55.08065420746967,20251209-153758,0.0,0.0
196.86354323870245,1.7240252950105066,91.59498676469883,114.18831487475519,0,0,21.1,-53.536238821238676,20251209-153758,0.0,1
200.62175931853383,1.8020873166027447,87.05608012129272,111.32743539682725,0,0,21.0,-52.07514546464477,20251209-153758,0.0,1
204.28720203497807,1.8805581581193775,82.43604834954954,108.63115355032267,0,0,21.0,-50.69517723638797,20251209-153758,0.0,1
207.8662668492697,1.9581665934236918,77.73600712078292,106.15351500090335,0,0,21.0,-49.3952184651546,20251209-153758,0.0,0.0
211.46266682977324,1.9297954365907626,78.96327436680377,109.57776291737422,0,0,21.0,-48.16795121913373,20251209-153758,0.0,0.0
213.26049466189323,4.6887680451256415,35.04879742042965,-45.4832682294009,0,0,21.2,-92.08242816550785,20251209-153758,0.0,0.0
211.8596075430355,5.492060675085498,36.61191439881827,-38.57561306708203,0,0,21.2,-90.5193111871192,20251209-153758,0.0,0.0
210.68829871565438,6.643820513816983,38.179697572910754,-31.711919110019807,0,0,21.4,-88.95152801302673,20251209-153758,0.0,0.0
209.74476776357568,8.41933099674466,39.74827766508031,-24.912284342387014,0,0,21.4,-87.38294792085716,20251209-153758,0.0,0.0
209.02654659093537,11.487109861860525,41.31374573171496,-18.196617696235744,0,0,21.4,-85.81747985422253,20251209-153758,0.0,-1
208.58002111445677,24.287457457277632,48.8858665859334,-8.587972680193277,0,0,21.6,-84.24535900000411,20251209-153758,0.0,-1
203.4982709670769,1.246027864264356,6.768189972542757,-163.31759248997253,0,0,21.6,-132.36303561339474,20251209-153758,0.0,-1
198.11459515288067,1.241033748001964,13.244412884504868,-159.6367507908956,0,0,21.8,-131.88681270143263,20251209-153758,0.0,0.0
192.84441268254014,1.2316769187410708,13.759087425033044,-156.57061502756054,0,0,21.9,-131.37213816090446,20251209-153758,0.0,0.0
187.67679941645545,1.2227903296546607,14.295932323220597,-153.48240402707384,0,0,21.8,-130.8352932627169,20251209-153758,0.0,0.0
182.6125108651181,1.2144136461642832,14.855970882629435,-150.37093122421544,0,0,21.7,-130.27525470330806,20251209-153758,0.0,0.0
177.65234270602198,1.2065906481219182,15.440261436799346,-147.2349740009516,0,0,21.7,-129.69096414913815,20251209-153758,0.0,0.0
172.7971318926491,1.1993697405230275,16.049895324689942,-144.073279535379,0,0,21.7,-129.0813302612476,20251209-153758,0.0,0.0
168.04775753853255,1.1928045388904687,16.68599407405941,-140.88457250074552,0,0,21.7,-128.44523151187812,20251209-153758,0.0,0.0
163.40514150925733,1.1869545420493497,17.349705652962996,-137.66756494914148,0,0,21.7,-127.78151993297449,20251209-153758,0.0,0.0
158.87024864346637,1.1818859075156853,18.04219963382775,-134.4209687527372,0,0,21.7,-127.08902595210972,20251209-153758,0.0,0.0
154.4440865108938,1.1776723477888695,18.76466109915191,-131.14351101209877,0,0,21.9,-126.36656448678558,20251209-153758,0.0,0.0
150.12770460123755,1.174396169614306,19.518283103647263,-127.83395287345185,0,0,21.9,-125.61294248229021,20251209-153758,0.0,0.0
145.92219282252208,1.1721494829547796,20.304257495721004,-124.49111222118043,0,0,21.9,-124.82696809021652,20251209-153758,0.0,0.0
141.82867917182006,1.1710356122196122,21.123763893081104,-121.11389072360846,0,0,21.9,-124.00746169285641,20251209-153758,0.0,0.0
137.84575051838183,1.1650343124553715,21.978388708924626,-118.31904781230402,0,0,21.9,-123.15283687701289,20251209-153758,0.0,0.0
133.9183440837709,1.1415690770091182,22.87949532221768,-117.3107670668809,0,0,21.9,-122.25173026371981,20251209-153758,0.0,0.0
130.0260580812046,1.1188871509412968,23.83479884935275,-116.21016290321714,0,0,21.9,-121.29642673658473,20251209-153758,0.0,0.0
126.1721428444828,1.0970856551182793,24.84875814197136,-115.00664716182065,0,0,21.9,-120.28246744396615,20251209-153758,0.0,0.0
122.36022405845212,1.07627845833302,25.926248971195434,-113.68825893623122,0,0,21.9,-119.20497661474208,20251209-153758,0.0,0.0
118.59435140484088,1.0565999500549696,27.07259685484047,-112.2414887476296,0,0,21.9,-118.05862873109703,20251209-153758,0.0,0.0
114.87905331464657,1.0382098811452378,28.29360833272085,-110.65108837909033,0,0,21.9,-116.83761725321668,20251209-153758,0.0,0.0
111.21939825245495,1.0212996426988372,29.59559853073165,-108.89986993293363,0,0,21.8,-115.53562705520588,20251209-153758,0.0,0.0
107.62106279275075,1.0061005074427778,30.9854119439658,-106.96850065834175,0,0,21.8,-114.14581364197169,20251209-153758,0.0,0.0
104.09040646225984,0.992894588688691,32.47043217587452,-104.83530442011102,0,0,21.8,-112.660793410063,20251209-153758,0.0,-1
100.63455286406342,0.9820296230842616,40.05857484293631,-102.47608676813675,0,0,21.8,-111.07265074300118,20251209-153758,0.0,-1
97.26147590210492,0.9739392298390602,47.758255956899745,-99.86400888500714,0,0,21.8,-109.37296962903777,20251209-153758,0.0,-1
93.98008890714958,0.9691711691634853,55.5783258345254,-96.9695466573423,0,0,21.8,-107.55289975141208,20251209-153758,0.0,-1
90.8003330344663,0.9684275443298739,63.52795604467872,-93.76058494628808,0,0,21.8,-105.60326954125875,20251209-153758,0.0,0.0
87.73325936712082,0.9726232830559574,65.61646431556449,-90.20271352281962,0,0,21.8,-103.51476127037304,20251209-153758,0.0,0.0
84.7910966494787,0.9829733898602442,67.85306015253957,-86.25980878438023,0,0,21.7,-101.27816543339796,20251209-153758,0.0,0.0
81.98729349538398,1.0011269578092605,70.24649295618815,-81.89500128414741,0,0,21.7,-98.88473262974937,20251209-153758,0.0,0.0
79.33652040649044,1.0293800422951485,72.80458591021204,-77.07213773991424,0,0,21.7,-96.32663967572547,20251209-153758,0.0,-1
76.85461337847559,1.0710274272233689,81.5336445196507,-71.7578387116758,0,0,22.1,-93.59758106628678,20251209-153758,0.0,-1
74.55843799822186,1.1309719094116863,90.43774042690899,-65.92421737247743,0,0,22.1,-90.69348515902853,20251209-153758,0.0,-1
72.4656519169508,1.2168416082890845,99.51789085699767,-59.55224691801891,0,0,22.1,-87.61333472893983,20251209-153758,0.0,0.0
70.59434602428797,1.3411892560964247,102.77118246045006,-52.635633415193865,0,0,22.2,-84.36004312548742,20251209-153758,0.0,0.0
68.96255234023302,1.5262311261709816,106.18992356989713,-45.1848682402689,0,0,22.2,-80.94130201604034,20251209-153758,0.0,0.0
67.5876209952392,1.8153624512550475,109.76094493338104,-37.230923746667024,0,0,22.2,-77.37028065255645,20251209-153758,0.0,0.0
66.48548977143109,2.3062918555680927,113.46519484992189,-28.82787345882301,0,0,22.4,-73.66603073601559,20251209-153758,0.0,0.0
65.66989523619085,3.274710565487131,117.27777582256181,-20.053648688314563,0,0,22.4,-69.85344976337569,20251209-153758,0.0,0.0
65.1515992309609,5.918420309192525,121.1685332061017,-11.00827515236913,0,0,22.4,-65.96269237983579,20251209-153758,0.0,0.0
64.93772075000365,35.89088024657585,125.10322768479665,-1.8093097829830742,0,0,22.4,-62.027997901140864,20251209-153758,0.0,0.0
65.03126341916948,8.769958161881343,129.04521454005197,7.415230747830487,0,0,22.4,-58.086011045885535,20251209-153758,0.0,0.0
65.43090874667425,3.95698397818953,132.9574420774723,16.53555058785236,0,0,22.3,-54.17378350846518,20251209-153758,0.0,0.0
66.13110742133435,2.60061391066529,136.80450553281503,25.429037024729546,0,0,22.3,-50.326720053122465,20251209-153758,1,0.0
67.18682757192077,1.7702179093721082,140.5996299953062,37.95398702962607,0,0,22.5,-46.53159559063129,20251209-153758,1,-1
68.67089280804294,1.342430939990548,150.33297702467974,51.15413446037413,0,0,22.5,-42.79824856125779,20251209-153758,1,-1
70.59814031468628,1.0954247251910574,159.92794553942485,64.4481895388777,0,0,22.4,-39.20328004651261,20251209-153758,1,-1
72.96221800831329,0.9441922363561194,169.31744110599652,77.27474893237128,0,0,22.4,-35.81378447994101,20251209-153758,1,-1
75.739082336641,0.8496541191592863,178.44804002703296,89.14107591402384,0,0,22.4,-32.68318555890454,20251209-153758,1,-1
75.27749941086614,2.6609143554595507,-56.63033414474708,-28.290087298907224,0,0,22.3,86.23844026931542,20251209-153758,1,-1
74.51144249328244,4.232180621257047,-55.511176770955444,-17.605922138349325,0,0,22.3,81.35759764310706,20251209-153758,1,0.0
74.16388935274207,24.55292682866187,-60.548990735995446,-3.020572246652355,0,0,22.3,76.31978367806705,20251209-153758,1,0.0
74.3237702936345,5.8088800321808,-65.7118838346278,12.79485372083532,0,0,22.3,71.1568905794347,20251209-153758,1,0.0
75.02712639449351,2.540658459406261,-70.93170064089774,29.530583348077005,0,0,22.3,65.93707377316476,20251209-153758,1,-1
76.2091458740416,1.8477976204851008,-70.1156736530268,41.24323195850554,0,0,22.3,60.7531007610357,20251209-153758,1,-1
77.76519859313656,1.4976455233068713,-69.18400035495173,51.92496981624021,0,0,22.3,55.68477405911077,20251209-153758,1,-1
78.5998706783585,0.5759185556828038,89.85956685482518,-136.4774062283359,0,0,22.3,-151.27165873111232,20251209-153758,1,-1
74.20028349466189,0.5832808063356102,97.5077983558428,-127.21194095313375,0,0,22.3,-149.6234272300947,20251209-153758,1,-1
70.13782110121991,0.6032710058867466,105.463568537372,-116.26254273255599,0,0,22.3,-147.6676570485655,20251209-153758,1,-1
66.46675716244734,0.6405844645939968,113.72503306620331,-103.75955215300772,0,0,22.3,-145.40619251973422,20251209-153758,1,-1
63.23496782690593,0.7029147212426404,122.26970943468518,-89.96108050648968,0,0,22.3,-142.86151615125232,20251209-153758,1,-1
60.47928530885775,0.8034594076573932,131.04968403523617,-75.27360403333157,0,0,22.3,-140.08154155070133,20251209-153758,1,-1
58.22050824630789,0.966320823175869,139.98970447181148,-60.24966744994984,0,0,22.3,-137.14152111412602,20251209-153758,1,-1
