dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,thrust,turn_rate
55.86174556445568,0.405819244411205,-45.08057090556994,-137.65179038146496,0,0,23.5,166.53661659443006,20251209-162547,0.0,0.0
51.27393865412401,0.37258961351396014,-44.80661766117606,-137.61505096867893,0,0,23.5,166.81056983882394,20251209-162547,0.0,-1
46.68753431064542,0.3393804369070398,-38.47883141525236,-137.56695800186523,0,0,23.5,167.13835608474764,20251209-162547,0.0,-1
42.10299089388362,0.3061984283110732,-32.07964513896479,-137.50230896387993,0,0,23.5,167.5375423610352,20251209-162547,0.0,-1
37.520990548160285,0.27305360060463807,-25.582933688383577,-137.4125463464881,0,0,23.5,168.03425381161642,20251209-162547,0.0,-1
32.94259444126635,0.23996157618477254,-18.948095905124518,-137.28278904077652,0,0,23.5,168.66909159487548,20251209-162547,0.0,-1
28.369547628228137,0.20694815503809974,-12.108459406063929,-137.0852889362808,0,0,23.5,169.50872809393607,20251209-162547,0.0,-1
66.87559620583674,0.7590759473949823,-48.83220051023511,-88.10132429481168,0,0,23.4,126.78498698976487,20251209-162547,0.0,-1
64.05130725074414,0.7887383077071747,-46.22737850161843,-81.20729857402044,0,0,23.3,123.38980899838157,20251209-162547,0.0,0.0
61.47211468319426,0.8376831048693795,-49.92139459821033,-73.38349588986834,0,0,23.3,119.69579290178967,20251209-162547,0.0,0.0
59.17007805614084,0.9163634181032925,-53.92062502272816,-64.57053706771956,0,0,23.3,115.69656247727184,20251209-162547,0.0,0.0
57.17868240146203,1.0444542814679425,-58.22069484785801,-54.74503136805516,0,0,23.2,111.39649265214199,20251209-162547,0.0,0.0
55.53135722829202,1.2639001687100946,-62.803112631873915,-43.93650590692298,0,0,23.2,106.81407486812608,20251209-162547,0.0,0.0
54.259449688663004,1.6828563207986682,-67.63264126098656,-32.24247312029108,0,0,23.2,101.98454623901344,20251209-162547,0.0,0.0
53.38979730124826,2.6914999927630787,-72.65637917663716,-19.836447127922373,0,0,23.1,96.96080832336284,20251209-162547,0.0,0.0
52.94222664066607,7.6027001433672625,-77.80544307978512,-6.963608407843608,0,0,23.1,91.81174442021488,20251209-162547,0.0,0.0
52.92744654644113,8.707143359777454,-82.99961001394425,6.078623534664519,0,0,23.1,86.61757748605575,20251209-162547,0.0,0.0
53.34581674913757,2.811695660635516,-88.1543734728195,18.972827499075784,0,0,23.1,81.4628140271805,20251209-162547,0.0,0.0
54.18730535642276,1.7246617198304541,-93.1889751746034,31.419092065051306,0,0,23.1,76.4282123253966,20251209-162547,0.0,0.0
55.432646422476466,1.2841173062488642,-98.03358122982404,43.167899188591356,0,0,23.1,71.58360627017596,20251209-162547,0.0,0.0
57.05540156251497,1.0557884966893973,-102.63411691880667,54.04055996198272,0,0,23.1,66.98307058119333,20251209-162547,0.0,0.0
59.02445032333493,0.9232013651881974,-106.95414799694288,63.934535356002876,0,0,23.0,62.66303950305713,20251209-162547,0.0,0.0
61.30643485748688,0.8419351095071781,-110.9741139801375,72.81610443039042,0,0,23.0,58.6430735198625,20251209-162547,0.0,0.0
63.86782056990974,0.7913679015526914,-114.6887832376886,80.70559905778191,0,0,23.0,54.92840426231141,20251209-162547,0.0,0.0
66.67641550215895,0.760621273086903,-118.10391030483629,87.6604663337374,0,0,23.0,51.5132771951637,20251209-162547,0.0,0.0
69.70234281955199,0.7434136140822922,-121.23287229956384,93.75984176130017,0,0,23.0,48.384315200436156,20251209-162547,0.0,0.0
72.91855137962912,0.7358640820683291,-124.09374865057143,99.0924182284769,0,0,23.0,45.52343884942857,20251209-162547,0.0,0.0
76.30098299841444,0.7354456952071674,-126.70703163953375,103.747949706771,0,0,23.0,42.91015586046625,20251209-162547,0.0,0.0
79.82851124877939,0.7404423111471581,-129.09397155093706,107.81192544913063,0,0,23.0,40.52321594906294,20251209-162547,0.0,0.0
83.48274516521435,0.7496475579176316,-131.27546644731865,111.36265873674348,0,0,23.0,38.34172105268134,20251209-162547,0.0,0.0
87.24776560402675,0.7621886379243663,-133.27137584219946,114.47004227408142,0,0,23.0,36.34581165780053,20251209-162547,0.0,0.0
91.10983918283317,0.7774184867770735,-135.1001419635843,117.19535968400392,0,0,23.0,34.517045536415694,20251209-162547,0.0,0.0
95.0571371302529,0.7948472280553458,-136.7786217997006,119.59170740623631,0,0,23.0,32.838565700299405,20251209-162547,0.0,0.0
99.07947402630445,0.8140971750422644,-138.3220560089408,121.70472649184745,0,0,23.0,31.295131491059216,20251209-162547,0.0,0.0
103.16807334495506,0.8348724533589349,-139.74412149416983,123.57345475932266,0,0,23.0,29.87306600583017,20251209-162547,0.0,0.0
107.31536177333778,0.8569379868049215,-141.05703105693397,125.23118758390122,0,0,23.0,28.560156443066028,20251209-162547,0.0,0.0
111.51479147550859,0.8801046439013016,-142.2716559503712,126.70628685833215,0,0,23.0,27.345531549628795,20251209-162547,0.0,0.0
113.81663296644247,0.8257062200780602,-5.579365456173775,-137.84155938135302,0,0,22.9,164.03782204382622,20251209-162547,0.0,0.0
109.22192354114112,0.7923762008350689,-5.5558222449361665,-137.8409944998782,0,0,22.9,164.06136525506383,20251209-162547,0.0,0.0
104.62723417704306,0.7590464726998157,-5.530211235840994,-137.8403535753213,0,0,22.9,164.086976264159,20251209-162547,0.0,0.0
100.03256763849798,0.7257170757903716,-5.502247506016374,-137.83962232052133,0,0,22.9,164.11493999398363,20251209-162547,0.0,0.0
95.43792722217657,0.6923880579514032,-5.4715912688429,-137.83878292839518,0,0,22.9,164.1455962311571,20251209-162547,0.0,0.0
90.84331689168003,0.6590594767084087,-5.437834001334124,-137.83781297764776,0,0,22.8,164.17935349866588,20251209-162547,0.0,0.0
86.24874145517059,0.6257314018466857,-5.400480138226129,-137.83668392001672,0,0,22.8,164.21670736177387,20251209-162547,0.0,0.0
129.79052496938252,2.4735810364165083,-118.98967628988333,52.4706985777231,0,0,22.7,50.62751121011667,20251209-162547,0.0,0.0
131.60969051932636,2.3232011637881413,-120.86037082009145,56.650148325824524,0,0,22.6,48.756816679908546,20251209-162547,0.0,0.0
133.56524561813478,2.2020980076092505,-122.6781791823056,60.653633560634496,0,0,22.6,46.93900831769441,20251209-162547,0.0,0.0
135.65129180051085,2.1037896971954892,-124.44181029782604,64.47949240427609,0,0,22.6,45.175377202173955,20251209-162547,0.0,0.0
137.86190564814072,2.0235763042937713,-126.15045880869746,68.12785134695208,0,0,22.6,43.466728691302535,20251209-162547,0.0,0.0
140.19119452519556,1.9579668757960502,-127.8037594226477,71.60039133358579,0,0,22.6,41.8134280773523,20251209-162547,0.0,0.0
142.63334444491036,1.9043141871799687,-129.4017384412739,74.90011123433945,0,0,22.6,40.215449058726094,20251209-162547,0.0,0.0
145.18266013665172,1.860574365688206,-130.94476447474753,78.03109771586595,0,0,22.6,38.67242302525247,20251209-162547,0.0,0.0
146.59564345626725,1.1484841736046918,-15.433777038616455,-127.6427197043165,0,0,22.6,154.18341046138354,20251209-162547,0.0,0.0
142.35606846170475,1.1234065127214847,-16.27057901144559,-126.71821540080187,0,0,22.6,153.3466084885544,20251209-162547,0.0,0.0
138.14871849121445,1.0989684893481906,-17.158550138888558,-125.70762476834241,0,0,22.6,152.45863736111144,20251209-162547,0.0,0.0
133.97662952556604,1.0752474365909501,-18.102063435999952,-124.6007430162644,0,0,22.5,151.51512406400005,20251209-162547,0.0,0.0
129.84320060238593,1.0523336772955363,-19.105935260827295,-123.38595960938815,0,0,22.5,150.5112522391727,20251209-162547,0.0,-1
125.75224400258952,1.0303333709766713,-14.175469202634929,-122.0500544240227,0,0,22.5,149.44171829736507,20251209-162547,0.0,-1
121.70804265157211,1.0093721438174637,-9.316501639800464,-120.57796858874083,0,0,22.5,148.30068586019954,20251209-162547,0.0,0.0
117.71541558284409,0.9895997651000096,-10.53544758899963,-118.95255004526774,0,0,22.5,147.08173991100037,20251209-162547,0.0,0.0
113.77979227868715,0.9711962397637031,-11.839344677397492,-117.15427595392086,0,0,22.5,145.7778428226025,20251209-162547,0.0,0.0
109.90729657986957,0.9543798439917603,-13.235891969269261,-115.16095742359208,0,0,22.5,144.38129553073074,20251209-162547,0.0,0.0
106.1048405935579,0.939417867354946,-14.733478875218367,-112.94743721695433,0,0,22.5,142.88370862478163,20251209-162547,0.0,0.0
102.38022855340753,0.9266411883326755,-16.341197363046206,-110.4852987785082,0,0,22.5,141.2759901369538,20251209-162547,0.0,-1
98.74226980015348,0.9164643800829715,-12.068828075321704,-107.74261602094553,0,0,22.4,139.5483594246783,20251209-162547,0.0,-1
95.20089882611062,0.9094139597186749,-7.9267876748125445,-104.68378872868941,0,0,22.4,137.69039982518746,20251209-162547,0.0,-1
91.76729850380858,0.9061689077879624,-3.926020810705893,-101.2695290195076,0,0,22.4,135.6911666892941,20251209-162547,0.0,-1
88.45402001859259,0.9076201611066345,-0.07781573763725191,-97.45709032150984,0,0,22.4,133.53937176236275,20251209-162547,0.0,-1
85.27508947862063,0.9149603213658329,3.6064816289118937,-93.20086072292602,0,0,22.4,131.2236691289119,20251209-162547,0.0,-1
82.24608658835169,0.9298231391888477,7.115883492791426,-88.45347370049419,0,0,22.3,128.73307099279143,20251209-162547,0.0,-1
204.2419174932592,3.1317291017799955,4.550178771931314,-65.2169810527907,0,0,22.2,120.16736627193131,20251209-162547,0.0,-1
202.10913686256526,3.2215383902602026,9.39440746912976,-62.73683947818513,0,0,22.2,119.01159496912976,20251209-162547,0.0,-1
200.0603302284933,3.324447192384836,14.214475279995554,-60.178525526518406,0,0,22.2,117.83166277999557,20251209-162547,0.0,-1
198.0981030821125,3.4426631551364095,19.010648679814494,-57.54211032425657,0,0,22.2,116.62783617981451,20251209-162547,0.0,-1
196.2250527942942,3.5789195213707385,23.78328936298786,-54.82801488621888,0,0,22.2,115.40047686298786,20251209-162547,0.0,0.0
194.44375646780395,3.736641446063933,22.53285961131553,-52.03703894914114,0,0,22.2,114.15004711131554,20251209-162547,0.0,0.0
192.75675785894657,3.9201797330617083,21.259927060803818,-49.170387835356,0,0,22.2,112.87711456080382,20251209-162547,0.0,0.0
191.16655344769202,4.135146188415019,19.965168711896524,-46.229696542110695,0,0,22.2,111.58235621189652,20251209-162547,0.0,0.0
188.02436201574096,1.8294414907192147,147.44447676464648,-102.77692015273048,0,0,22.0,-120.93833573535352,20251209-162547,0.0,0.0
184.62503072842708,1.8249299608553118,148.41646509228337,-101.16828299640423,0,0,22.0,-119.96634740771665,20251209-162547,0.0,0.0
181.28081640693802,1.8224847189660878,149.42461451044005,-99.46904603391148,0,0,22.0,-118.95819798955998,20251209-162547,0.0,0.0
177.99482573520612,1.8223362302524855,150.47032101047898,-97.67397628402793,0,0,22.0,-117.912491489521,20251209-162547,0.0,0.0
174.77034286598493,1.8247505568728948,151.55498631317658,-95.77766243595056,0,0,22.2,-116.8278261868234,20251209-162547,0.0,-1
171.6108349380323,1.830036506736288,158.6800066866042,-93.77454182271227,0,0,22.2,-115.70280581339577,20251209-162547,0.0,-1
168.519956552363,1.8385545771832534,165.8467596051911,-91.65893612499825,0,0,22.2,-114.53605289480889,20251209-162547,0.0,-1
165.5015528940413,1.8507282422782094,173.05658803108486,-89.42509716624426,0,0,22.1,-113.32622446891513,20251209-162547,0.0,-1
162.55966113988768,1.867058332908735,-179.68921788462262,-87.06726419556055,0,0,22.1,-112.07203038462264,20251209-162547,0.0,-1
159.69850974614062,1.8881415457002366,-172.3894418518347,-84.57973402990547,0,0,22.1,-110.77225435183469,20251209-162547,0.0,-1
156.92251516595167,1.9146945332989116,-165.0429653634161,-81.95694531784292,0,0,22.1,-109.42577786341609,20251209-162547,0.0,-1
154.23627550782467,1.947585643504969,-157.6487945371499,-79.19357796777226,0,0,22.1,-108.03160703714993,20251209-162547,0.0,-1
151.6445606168911,1.9878772988979587,-150.20608982623034,-76.28466842544053,0,0,22.1,-106.58890232623034,20251209-162547,0.0,-1
149.1522980463306,2.036883424994251,-142.71419841777086,-73.22574096097404,0,0,22.1,-105.09701091777086,20251209-162547,0.0,-1
146.76455439226467,2.0962485532519692,-135.1726889782691,-70.01295441067076,0,0,22.2,-103.55550147826911,20251209-162547,0.0,-1
144.486511498706,2.1680587836653964,-127.58138821326021,-66.64326289826515,0,0,22.2,-101.96420071326021,20251209-162547,0.0,-1
142.3234371065373,2.2550006546025037,-119.94041848886948,-63.11458793417739,0,0,22.2,-100.32323098886948,20251209-162547,0.0,-1
140.28064962858693,2.360593921748767,-112.25023552303333,-59.42599798133205,0,0,22.2,-98.63304802303333,20251209-162547,0.0,-1
138.36347688702162,2.4895417324083886,-104.51166490607349,-55.57789013368676,0,0,22.1,-96.89447740607349,20251209-162547,0.0,-1
136.57720885257342,2.64827360618895,-96.72593597178167,-51.57216706513854,0,0,22.1,-95.10874847178167,20251209-162547,0.0,-1
134.92704467711675,2.845817588663343,-88.89471133425218,-47.4124009966819,0,0,22.1,-93.27752383425215,20251209-162547,0.0,-1
133.41803460660392,3.095260560171713,-81.02011025986053,-43.10397525925973,0,0,22.1,-91.40292275986056,20251209-162547,0.0,-1
132.05501768931148,3.4163180360046455,-73.10472398787863,-38.65419328574827,0,0,22.1,-89.4875364878786,20251209-162547,0.0,-1
130.84255653726308,3.8401394891872678,-65.15162117621577,-34.0723447431215,0,0,21.9,-87.53443367621578,20251209-162547,0.0,-1
129.78487073282656,4.419002779272976,-57.16434185446826,-29.369719191301133,0,0,21.9,-85.54715435446825,20251209-162547,0.0,-1
128.88577076897673,5.2478861466628794,-49.146878628450395,-24.559559252430606,0,0,21.9,-83.52969112845037,20251209-162547,0.0,-1
128.14859463894655,6.519251907673943,-41.10364439730881,-19.656947829872973,0,0,21.9,-81.48645689730878,20251209-162547,0.0,-1
127.57614931799739,8.691286063493939,-33.03942649614851,-14.678627349967948,0,0,21.9,-79.42223899614848,20251209-162547,0.0,-1
127.17065938071563,13.18821067716616,-24.959327923791534,-9.642753099243153,0,0,21.9,-77.34214042379152,20251209-162547,0.0,-1
126.93372485470964,27.78402173162427,-16.868697098606276,-4.568587157064861,0,0,21.9,-75.2515095986063,20251209-162547,0.0,-1
126.86629012193653,242.1776758163031,-8.77304833426632,0.5238562542741029,0,0,21.9,-73.1558608342663,20251209-162547,0.0,-1
126.96862525349604,22.615624312745123,-0.6779758666027078,5.61419943565044,0,0,21.9,-71.0607883666027,20251209-162547,0.0,-1
127.24032062938682,11.911538180454812,7.410935276476664,10.682106601326318,0,0,21.9,-68.97187722352335,20251209-162547,0.0,-1
127.68029509138327,8.128522830818216,15.488198039702525,15.70768733124552,0,0,21.9,-66.89461446029748,20251209-162547,0.0,-1
128.28681725346283,6.205861287926667,23.548508244308437,20.671879583103365,0,0,21.9,-64.83430425569156,20251209-162547,0.0,-1
129.05753900129633,5.049832611068555,31.586822416385075,25.556795430886073,0,0,21.8,-62.795990083614946,20251209-162547,0.0,0.0
129.98953969749252,4.2835784815407685,33.59842582752594,30.34601566369255,0,0,21.8,-60.78438667247403,20251209-162547,0.0,0.0
131.07937921011052,3.7424708231163653,35.57898870340887,35.024823279974264,0,0,21.8,-58.80382379659114,20251209-162547,0.0,0.0
132.3231576221525,3.3431510781335563,37.52460931810333,39.580370294251566,0,0,21.8,-56.85820318189668,20251209-162547,0.0,0.0
133.71657936745612,3.0388904607606166,39.431843473171966,44.00177666620719,0,0,22.0,-54.95096902682802,20251209-162547,0.0,0.0
135.25501956680378,2.8014614687432964,41.297720592031055,48.28016414856408,0,0,22.0,-53.08509190796893,20251209-162547,0.0,0.0
136.93359048804223,2.6128060888357947,43.119747286741244,52.408631116232826,0,0,22.2,-51.26306521325875,20251209-162547,0.0,0.0
138.74720629808854,2.4608345078634466,44.89589974044992,56.382176800077495,0,0,22.1,-49.48691275955007,20251209-162547,0.0,0.0
140.69064458146792,2.337147664076588,46.62460657811346,60.19758474997989,0,0,22.1,-47.75820592188656,20251209-162547,0.0,0.0
142.7586034381838,2.235728731780534,48.30472407295434,63.8532758509083,0,0,22.1,-46.078088427045635,20251209-162547,0.0,0.0
144.94575331529867,2.1521544487540827,49.935505572473346,67.34914094999554,0,0,22.1,-44.44730692752666,20251209-162547,0.0,0.0
147.24678304908844,2.08310030743849,51.51656695098035,70.68636230492052,0,0,22.5,-42.86624554901965,20251209-162547,0.0,0.0
149.65643988187853,2.02601933462319,53.04784973501609,73.86723182960762,0,0,22.7,-41.33496276498391,20251209-162547,0.0,0.0
152.16956345990624,1.978927336414468,54.52958333328746,76.89497267525529,0,0,22.7,-39.85322916671255,20251209-162547,0.0,0.0
154.78111401164432,1.9402555955576426,55.962247560534195,79.77356919677337,0,0,22.7,-38.420564939465784,20251209-162547,0.0,0.0
157.48619505035975,1.9087475335390012,57.34653639707034,82.50760893367874,0,0,22.7,-37.03627610292965,20251209-162547,0.0,0.0
160.28007104391168,1.8833847539448072,58.683323689169185,85.10213895923292,0,0,22.6,-35.699488810830836,20251209-162547,0.0,-1
163.1581805546075,1.8633331619843507,65.97363128120207,87.56253786674021,0,0,22.5,-34.40918121879792,20251209-162547,0.0,-1
166.11614537902548,1.847903077233623,73.21859988498232,89.8944037842652,0,0,22.7,-33.164212615017696,20251209-162547,0.0,-1
169.14977621897185,1.8365192756542794,80.41946283775656,92.10345813479712,0,0,22.9,-31.963349662243463,20251209-162547,0.0,-1
165.81990139570865,1.3647056343015587,-94.19474085037146,-121.50598431475917,0,0,22.9,147.42244664962854,20251209-162547,0.0,-1
161.7902460683759,1.3453596983258915,-89.10782361472587,-120.25798473798554,0,0,22.8,146.50936388527413,20251209-162547,0.0,-1
157.80377215566315,1.3270447082697674,-84.0672934651387,-118.91368178651003,0,0,22.8,145.5498940348613,20251209-162547,0.0,0.0
153.86383606928248,1.3098790046305389,-85.07619610285155,-117.46415930430226,0,0,22.8,144.54099139714845,20251209-162547,0.0,0.0
149.9741056084728,1.2939997606320084,-86.13777618652097,-115.89963937491245,0,0,22.8,143.47941131347903,20251209-162547,0.0,0.0
146.13858975601013,1.2795668837508536,-87.25548095262752,-114.20941852420198,0,0,22.8,142.36170654737248,20251209-162547,0.0,0.0
142.3616705380955,1.2667679290901455,-88.43296039354308,-112.38180827671142,0,0,22.8,141.18422710645692,20251209-162547,0.0,0.0
138.6481367369458,1.2558243445866906,-89.67406275060836,-110.4040842452189,0,0,23.0,139.94312474939164,20251209-162547,0.0,0.0
135.0032190822283,1.2469994891595169,-90.98282378363555,-108.26244938818785,0,0,22.9,138.63436371636445,20251209-162547,0.0,-1
131.43262633079047,1.2406090401661407,-86.36344794281632,-105.94201885969588,0,0,22.9,137.25373955718368,20251209-162547,0.0,-1
127.94258136196098,1.2370346642240382,-81.82027920368728,-103.42683601531591,0,0,23.3,135.79690829631272,20251209-162547,0.0,-1
124.53985605669601,1.2367422110313038,-77.35775895065174,-100.69993159920028,0,0,23.3,134.25942854934826,20251209-162547,0.0,-1
121.2318032835892,1.240306277916627,-72.9803679448593,-97.7434408275553,0,0,23.5,132.6368195551407,20251209-162547,0.0,0.0
118.0263837786574,1.2484439089796653,-74.692549144157,-94.53879579989992,0,0,23.5,130.924638355843,20251209-162547,0.0,0.0
114.93218508342528,1.26206165358668,-76.49860803936573,-91.06701305502551,0,0,23.4,129.11857946063427,20251209-162547,0.0,0.0
111.95842901694483,1.282322600068036,-78.4025873471015,-87.30909757888122,0,0,23.3,127.2146001528985,20251209-162547,0.0,0.0
109.11496344471537,1.3107440298871345,-80.40811350272307,-83.24658434958582,0,0,23.3,125.20907399727693,20251209-162547,0.0,0.0
106.41223344544844,1.3493433554021481,-82.51821360280381,-78.86223548618887,0,0,23.3,123.09897389719619,20251209-162547,0.0,0.0
103.86122647968011,1.400862694420091,-84.7351034380697,-74.1409039539561,0,0,23.3,120.8820840619303,20251209-162547,0.0,0.0
101.47338599152955,1.46912639367742,-87.05995018878721,-69.070562225438,0,0,23.3,118.55723731121279,20251209-162547,0.0,0.0
99.26048822676742,1.5596333769842212,-89.4926172883367,-63.64347524974239,0,0,23.3,116.1245702116633,20251209-162547,0.0,0.0
97.23447815026452,1.6805863779602805,-92.03140378616406,-57.85747131205331,0,0,23.2,113.58578371383594,20251209-162547,0.0,0.0
95.40726240176924,1.8447866712455925,-94.67279587891608,-51.71723315701899,0,0,23.2,110.94439162108392,20251209-162547,0.0,0.0
93.79046037073057,2.073381818955362,-97.41125340360628,-45.23549860101758,0,0,23.2,108.20593409639372,20251209-162547,0.0,0.0
92.39511866876335,2.4039924143828397,-100.23905791685411,-38.43403087130094,0,0,23.4,105.37812958314589,20251209-162547,0.0,0.0
91.23139925915795,2.91063074331709,-103.14625018747488,-31.34420244430814,0,0,23.4,102.47093731252512,20251209-162547,0.0,0.0
90.3082566959448,3.761740374781218,-106.12068219296084,-24.00704134218649,0,0,23.4,99.49650530703916,20251209-162547,0.0,0.0
89.63312447887321,5.441338952069518,-109.14820115931485,-16.472622872497737,0,0,23.4,96.46898634068515,20251209-162547,0.0,0.0
89.21163343386023,10.13912065284913,-112.21297085600898,-8.798754496406099,0,0,23.4,93.40421664399102,20251209-162547,0.0,0.0
89.047385339141,84.88864446452813,-115.29791954625574,-1.048990544033845,0,0,23.4,90.31926795374426,20251209-162547,0.0,0.0
89.141802153901,13.285139617377249,-118.38528724275898,6.709888245156385,0,0,23.4,87.23190025724102,20251209-162547,0.0,0.0
89.49406520245206,6.210247222176546,-121.4572305504037,14.41070894615472,0,0,23.4,84.1599569495963,20251209-162547,0.0,0.0
86.78933946264016,0.6763348615799711,12.814614898814739,-128.32303107944705,0,0,23.4,-141.56819760118523,20251209-162547,0.0,0.0
82.52853182933549,0.6483012001250187,13.964743392475384,-127.29967461639845,0,0,23.4,-140.41806910752464,20251209-162547,0.0,0.0
78.30458954984013,0.6209450797513578,15.239514444883412,-126.1054996702692,0,0,23.4,-139.14329805511662,20251209-162547,0.0,0.0
74.12381520369321,0.5944053044440668,16.658856710756595,-124.70247935122225,0,0,23.4,-137.72395578924343,20251209-162547,0.0,0.0
69.99394454702939,0.5688613717151986,18.246763704189505,-123.04218220335055,0,0,23.4,-136.1360487958105,20251209-162547,0.0,0.0
65.9245449227602,0.5445495648389774,20.032224753583307,-121.06252429428349,0,0,23.4,-134.3505877464167,20251209-162547,0.0,0.0
61.92753854637263,0.5217873373185438,22.050342699267503,-118.68348293888693,0,0,23.4,-132.3324698007325,20251209-162547,0.0,0.0
58.01788943654315,0.5010114430319778,24.34362711135975,-115.8015255808041,0,0,23.4,-130.03918538864022,20251209-162547,0.0,0.0
54.21450005347702,0.48283978938638006,26.963387980527386,-112.28258574624898,0,0,23.3,-127.41942451947264,20251209-162547,0.0,1
50.54136518283822,0.46817622497293754,23.971020296487268,-107.95372017397875,0,0,23.3,-124.41179220351273,20251209-162547,0.0,1
47.02901476918904,0.45839757985843516,21.438708309170977,-102.59437840774115,0,0,23.3,-120.94410419082901,20251209-162547,0.0,1
43.71622036378748,0.4557096205220382,19.448610701085386,-95.92999224749383,0,0,23.3,-116.93420179891464,20251209-162547,0.0,1
40.65179790303118,0.4638814226612659,18.088848008785135,-87.63402869167238,0,0,23.3,-112.29396449121484,20251209-162547,0.0,1
37.89604833912886,0.4899285789176459,17.443687248980268,-77.35014851113424,0,0,23.3,-106.93912525101973,20251209-162547,0.0,1
35.520886022357736,0.5485680015269384,17.57479756470366,-64.75201966480981,0,0,23.3,-100.80801493529631,20251209-162547,0.0,1
33.607101407650504,0.6767825741080921,18.491965912812987,-49.65716124109744,0,0,23.2,-93.890846587187,20251209-162547,0.0,1
32.23697013296872,1.0015466651764247,20.11776557001008,-32.187187331196505,0,0,23.2,-86.26504692998992,20251209-162547,0.0,1
31.48155458046453,2.438692233077788,22.261820758407225,-12.909195409513716,0,0,23.2,-78.12099174159279,20251209-162547,0.0,1
31.385273160682452,4.381550894555732,24.628442759677796,7.163051146953472,0,0,23.2,-69.75436974032218,20251209-162547,0.0,1
31.954084575490167,1.1927891707932092,26.870473847268954,26.789381860534988,0,0,23.0,-61.512338652731025,20251209-162547,0.0,0.0
33.15377396109741,0.7390658339879133,34.67004068799497,44.859026674529794,0,0,22.9,-53.71277181200501,20251209-162547,0.0,0.0
34.919378456503765,0.5755888265524497,41.80367503537195,60.667227794634385,0,0,22.9,-46.57913746462803,20251209-162547,0.0,0.0
37.17034184444065,0.502471358987652,48.16308334272145,73.97504589978847,0,0,22.9,-40.21972915727853,20251209-162547,0.0,0.0
39.82444840792712,0.4691028107486507,53.736564172806936,84.89492600645576,0,0,22.9,-34.64624832719307,20251209-162547,0.0,0.0
42.806776639660214,0.4567223665335208,58.574293329815475,93.72603528169546,0,0,22.9,-29.80851917018451,20251209-162547,0.0,0.0
46.05360592482317,0.4567706277431901,62.75642055234238,100.8243593778448,0,0,22.9,-25.626391947657606,20251209-162547,0.0,0.0
49.512929303355634,0.4647854834439385,66.37129814990868,106.52856224440966,0,0,22.7,-22.011514350091343,20251209-162547,0.0,0.0
53.143266505158635,0.47821249019514106,69.50340923505104,111.1289805154876,0,0,22.7,-18.879403264948944,20251209-162547,0.0,0.0
56.91190067636623,0.4954838417862231,72.22799229934628,114.86126464023202,0,0,22.7,-16.154820200653724,20251209-162547,0.0,0.0
60.793117698254896,0.515583963079849,74.60951789666024,117.91118818961365,0,0,22.7,-13.773294603339766,20251209-162547,0.0,0.0
64.30561133091066,1.2603631965712025,50.124774545344906,51.02149246015198,0,0,22.7,-38.25803795465511,20251209-162547,0.0,0.0
66.14061024100292,1.1216608116500895,53.77640429731804,58.96667651578432,0,0,22.6,-34.60640820268197,20251209-162547,0.0,0.0
68.22920130799707,1.0300955403193854,57.21778271212378,66.23579914426415,0,0,22.6,-31.16502978787621,20251209-162547,0.0,0.0
70.54886542579504,0.9686285872071259,60.443890993062666,72.8337634853526,0,0,22.6,-27.938921506937344,20251209-162547,0.0,0.0
67.84906490789096,0.5064682870808931,-97.75714433871877,-133.96508061531227,0,0,22.6,173.86004316128123,20251209-162547,0.0,-1
63.40280637208153,0.47753884494577586,-93.16884870241418,-132.76994540471543,0,0,22.6,172.44833879758582,20251209-162547,0.0,-1
59.000824769418266,0.4493727996765946,-88.79231663053099,-131.29594139182453,0,0,22.6,170.824870869469,20251209-162547,0.0,-1
54.653819735888675,0.4221874859993062,-84.67575658015096,-129.45390744238802,0,0,22.6,168.94143091984904,20251209-162547,0.0,-1
50.376025256166315,0.3962913870573693,-80.88180507099133,-127.11864779658612,0,0,22.6,166.73538242900867,20251209-162547,0.0,-1
46.18667611045718,0.37213751487680236,-77.49253441054665,-124.11185183989706,0,0,22.6,164.12465308945335,20251209-162547,0.0,-1
42.11217638985335,0.35041928207132694,-74.61604444131757,-120.17653863374312,0,0,22.6,161.00114305868243,20251209-162547,0.0,-1
38.18930440690752,0.33225436127002594,-72.39452824527902,-114.93996425187854,0,0,22.5,157.22265925472098,20251209-162547,0.0,-1
34.46986745713198,0.31956775588669106,-71.01239172254506,-107.86403453467922,0,0,22.5,152.60479577745494,20251209-162547,0.0,-1
31.027113539234104,0.31598139743443376,-70.69940862565943,-98.19284866499852,0,0,22.5,146.91777887434057,20251209-162547,0.0,-1
106.03013832812898,0.9408881391685422,143.91870983908228,112.69154526894903,0,0,22.4,-4.464102660917719,20251209-162547,0.0,-1
109.81624515343681,0.9595621210807335,151.2517800437135,114.44412273147383,0,0,22.3,-3.1310324562865124,20251209-162547,0.0,-1
113.65782014002433,0.9796126083493919,158.49537211245695,116.02323119496513,0,0,22.2,-1.8874403875430692,20251209-162547,0.0,-1
117.54942523053577,1.0008544156859096,165.65714084582737,117.4490748986468,0,0,22.2,-0.7256716541726694,20251209-162547,0.0,-1
121.48625263272113,1.0231341501212603,172.7440372656444,118.73931939259653,0,0,22.2,0.3612247656444107,20251209-162547,0.0,-1
