dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,thrust,turn_rate
48.9589787579348,10.057433437782118,-81.90356455777084,4.867939625035323,0,0,1.3,-177.90356455777084,20260219-090420,-1,0.0
49.13421483648145,8.675390879067225,-81.49736196338756,5.663631243986593,0,0,1.3,-177.49736196338756,20260219-090420,-1,0.0
49.337979751836556,7.489557302320179,-80.9028511040895,6.5875695665686695,0,0,1.3,-176.9028511040895,20260219-090420,-1,0.0
49.575328286740884,6.4498908343441075,-80.12341754931657,7.6862274974894556,0,0,1.3,-176.12341754931657,20260219-090420,-1,0.0
49.85282899729495,5.536830830069838,-79.1633014790043,9.00385627217477,0,0,1.3,-175.16330147900433,20260219-090420,-1,0.0
50.1784791593471,4.741959664496476,-78.0277832869316,10.581802189301264,0,0,1.3,-174.02778328693162,20260219-090420,-1,0.0
50.56159459911729,4.058667395361361,-76.72338675361522,12.457683686252288,0,0,1.3,-172.72338675361522,20260219-090420,-1,0.0
51.01266996751324,3.4786633006778884,-75.25808022945853,14.664445954735655,0,0,1.3,-171.25808022945856,20260219-090420,-1,0.0
51.54320604151477,2.991595299561024,-73.64145270762793,17.22933782155562,0,0,1.3,-169.64145270762793,20260219-090420,-1,0.0
52.16550260861292,2.5859218504581545,-71.88483930711925,20.172884420064985,0,0,1.3,-167.88483930711925,20260219-090420,-1,0.0
52.892418384182584,2.2499795890579724,-70.00137059124222,23.507954757193033,0,0,1.3,-166.00137059124222,20260219-090420,-1,0.0
53.73710302257545,1.9727972686723798,-68.005923330825,27.239039649896995,0,0,1.3,-164.00592333082497,20260219-090420,-1,0.0
54.712710197325066,1.7445622329442958,-65.91495741455253,31.361856381005385,0,0,1.3,-161.91495741455256,20260219-090420,-1,0.0
55.83210434292902,1.5567999650156288,-63.74623449142297,35.86337718241696,0,0,1.3,-159.74623449142297,20260219-090420,-1,0.0
57.10757627315999,1.4023648533839854,-61.51842748761362,40.7223385093802,0,0,1.3,-157.51842748761362,20260219-090420,-1,0.0
58.55058388243927,1.2753275653571536,-59.25064428981693,45.91023159296511,0,0,1.3,-155.25064428981696,20260219-090420,-1,0.0
60.171533104106246,1.1708184105189987,-56.96190096790713,51.39271176768863,0,0,1.3,-152.9619009679071,20260219-090420,-1,0.0
61.97961123654268,1.0848624681020735,-54.6705873707449,57.13130747805637,0,0,1.3,-150.67058737074493,20260219-090420,-1,0.0
63.982680080711376,1.0142253188489059,-52.39396909799382,63.08527197223636,0,0,1.3,-148.39396909799382,20260219-090420,-1,0.0
66.1872308314161,0.9562775692347376,-50.147764478800696,69.21340932882335,0,0,1.3,-146.1477644788007,20260219-090420,-1,0.0
68.59839725066945,0.9088802977406375,-47.94582453351711,75.47572262397641,0,0,1.3,-143.9458245335171,20260219-090420,-1,0.0
71.22001916267648,0.8702904547368132,-45.79993031140714,81.83476996104055,0,0,1.3,-141.79993031140717,20260219-090420,-1,0.0
74.05474530943131,0.8390838979686901,-43.71970820693559,88.25666359312572,0,0,1.3,-139.71970820693562,20260219-090420,-1,0.0
77.1041632933336,0.8140933529275969,-41.71265220200428,94.71169739447684,0,0,1.3,-137.7126522020043,20260219-090420,-1,0.0
80.36894456832071,0.7943586736625267,-39.78423392205218,101.17462958862895,0,0,1.3,-135.78423392205215,20260219-090420,-1,0.0
83.84899384981627,0.7790870738648751,-37.93807736646659,107.62467593495082,0,0,1.3,-133.9380773664666,20260219-090420,-1,0.0
87.54359442491155,0.7676213558721564,-36.176174760232016,114.04528255398291,0,0,1.3,-132.17617476023202,20260219-090420,-1,0.0
91.45154320829855,0.7594145153954224,-34.49912224128377,120.4237492888588,0,0,1.3,-130.49912224128374,20260219-090420,-1,0.0
95.57127165557513,0.7540094115179082,-32.90635795373123,126.75076755763446,0,0,1.3,-128.90635795373126,20260219-090420,-1,0.0
99.90095058983634,0.751022455246153,-31.39638957511545,133.01992489304877,0,0,1.3,-127.39638957511546,20260219-090420,-1,0.0
104.4385785156984,0.7501304863362367,-29.967002630577554,139.22721502200764,0,0,1.3,-125.96700263057757,20260219-090420,-1,0.0
109.18205407457584,0.7510601824113293,-28.61544468700845,145.37057965719805,0,0,1.3,-124.61544468700845,20260219-090420,-1,0.0
114.12923398196813,0.7535794830652339,-27.338583472359403,151.44949742758388,0,0,1.3,-123.33858347235942,20260219-090420,-1,0.0
118.13944234901031,1.6872825167660195,-67.32774853345057,70.01758222176439,0,0,1.3,-163.32774853345057,20260219-090420,-1,0.0
120.62457769301163,1.5246072352709665,-64.7814986665278,79.11846074348006,0,0,1.3,-160.78149866652777,20260219-090420,-1,0.0
123.41552572130225,1.3967955499877858,-62.2741038715144,88.3561847847965,0,0,1.3,-158.27410387151437,20260219-090420,-1,0.0
126.51585273728352,1.295317198295274,-59.81666400098584,97.6717153943351,0,0,1.3,-155.81666400098587,20260219-090420,-1,0.0
129.9272328789338,1.2141506652399714,-57.41886955727671,107.01079907019141,0,0,1.3,-153.41886955727674,20260219-090420,-1,0.0
133.64962884559634,1.1489313633002762,-55.08887572183585,116.32516363874963,0,0,1.3,-151.08887572183588,20260219-090420,-1,0.0
134.13224178762835,2.0635768802144905,-109.48358522222668,-64.99987622156655,0,0,1.3,154.51641477777332,20260219-090420,-1,0.0
132.09542860764034,2.3166553752991446,-106.68411541785264,-57.01988738423519,0,0,1.3,157.31588458214736,20260219-090420,-1,0.0
130.34370680828178,2.7217607879213532,-103.7329400817562,-47.88947926163162,0,0,1.3,160.2670599182438,20260219-090420,-1,0.0
128.9157786878202,3.4293729772945607,-100.63684937876016,-37.59164708573697,0,0,1.3,163.36315062123984,20260219-090420,-1,0.0
127.8504515730973,4.891357360097858,-97.40679830612473,-26.138031258165828,0,0,1.3,166.59320169387527,20260219-090420,-1,0.0
127.18559638332135,9.369887798406644,-94.05817971610898,-13.573865463463646,0,0,1.3,169.94182028389102,20260219-090420,-1,0.0
126.95697163112635,6659.480124906132,-90.61080626468262,0.019064096483494778,0,0,1.3,173.38919373531738,20260219-090420,-1,0.0
127.19699509209697,8.758691365094474,-87.08853246700426,14.522374381064285,0,0,1.3,176.91146753299574,20260219-090420,-1,0.0
127.9241916506377,4.400866055944678,-83.55557729697222,29.067958448278162,0,0,1.3,-179.55557729697222,20260219-090420,-1,0.0
129.13123133250784,2.9830962329829105,-80.07560736905498,43.28765190500899,0,0,1.3,-176.075607369055,20260219-090420,-1,0.0
130.80483113555348,2.2932206476431545,-76.67236609096585,57.0397930395348,0,0,1.3,-172.67236609096582,20260219-090420,-1,0.0
132.92736978636907,1.893375378112811,-73.36642413562492,70.2065587854333,0,0,1.3,-169.36642413562495,20260219-090420,0.0,0.0
135.46268118598454,1.657536881016023,-70.19231561864746,81.72528933591497,0,0,1.3,-166.19231561864746,20260219-090420,0.0,0.0
138.36326954933008,1.501920220673299,-67.17770846890426,92.12424711034447,0,0,1.3,-163.17770846890426,20260219-090420,0.0,0.0
141.59206856811764,1.3960501977462996,-64.32690849966036,101.42333620717612,0,0,1.3,-160.32690849966036,20260219-090420,0.0,0.0
145.1130700825349,1.323239850682928,-61.640479850827944,109.6649787320429,0,0,1.3,-157.64047985082794,20260219-090420,0.0,0.0
148.8919608358948,1.2735891085423598,-59.115981442049474,116.90737604242209,0,0,1.3,-155.1159814420495,20260219-090420,0.0,0.0
152.8965464821862,1.2408565329173673,-56.74868566596621,123.21855301250052,0,0,1.3,-152.7486856659662,20260219-090420,0.0,0.0
157.09699442222032,1.2209155214572422,-54.5322284464562,128.67146961545285,0,0,1.3,-150.53222844645617,20260219-090420,0.0,0.0
161.46593254852198,1.21093159082515,-52.45916423347535,133.34025949269048,0,0,1.3,-148.45916423347538,20260219-090420,0.0,1
165.6782962786386,1.3880232682286402,-56.44178436930173,119.36276579143592,0,0,1.3,-146.44178436930173,20260219-090420,0.0,1
169.4212186653536,1.6107075865076583,-60.403257688834174,105.18434263583079,0,0,1.0,-144.40325768883417,20260219-090420,0.0,1
172.68904535092113,1.9004549000778646,-64.35112217982316,90.86721570916826,0,0,1.0,-142.35112217982316,20260219-090420,0.0,1
175.47816210835273,2.2946824357277724,-68.29205592530542,76.47165436758955,0,0,1.0,-140.29205592530542,20260219-090420,0.0,1
177.7869374050981,2.8649245459694046,-72.23209295114566,62.05641180156817,0,0,1.0,-138.23209295114563,20260219-090420,0.0,1
179.6156773117842,3.7671836427923626,-76.17679568742989,47.679034085698845,0,0,1.0,-136.1767956874299,20260219-090420,0.0,1
180.96658914447437,5.418797150340669,-80.13139598815548,33.396081108719365,0,0,1.0,-134.13139598815548,20260219-090420,0.0,1
181.8437514401605,9.439911453197661,-84.1009134570769,19.263289951577143,0,0,1.0,-132.1009134570769,20260219-090420,0.0,1
182.2530887393789,34.15727655080011,-88.09025761592198,5.335703169083887,0,0,1.0,-130.09025761592198,20260219-090420,0.0,1
182.20235030381207,21.867201228842255,-92.10431890872644,-8.332220863431395,0,0,1.0,-128.10431890872647,20260219-090420,0.0,1
181.7010924076642,8.378533992467341,-96.14805245389095,-21.686501787904806,0,0,1.0,-126.14805245389095,20260219-090420,0.0,1
180.76066426160963,5.21321876722493,-100.22655769274797,-34.67352365836569,0,0,1.0,-124.226557692748,20260219-090420,0.0,1
179.39419799320376,3.7975140663012628,-104.34515654196167,-47.23990348979319,0,0,1.0,-122.34515654196166,20260219-090420,0.0,1
177.616603443103,2.99358877377262,-108.50947226563659,-59.33233214903617,0,0,1.0,-120.50947226563657,20260219-090420,0.0,1
175.44456885993517,2.4746270451302723,-112.72551098544614,-70.89737793223674,0,0,1.0,-118.72551098544616,20260219-090420,0.0,1
172.89656889975436,2.111552810094011,-116.99974749365887,-81.88124307061807,0,0,1.0,-116.99974749365887,20260219-090420,0.0,1
169.99288166421502,1.843151588387055,-121.33921677353243,-92.22946323854788,0,0,1.0,-115.33921677353243,20260219-090420,0.0,1
166.7556168430368,1.6366795513533268,-125.75161230371674,-101.8865401630704,0,0,1.0,-113.75161230371674,20260219-090420,0.0,1
163.20875734859564,1.4730630778193428,-130.24539174898598,-110.7954980381442,0,0,1.0,-112.24539174898597,20260219-090420,0.0,1
159.37821711502306,1.340468973987398,-134.8298899094935,-118.89735622968726,0,0,1.0,-110.8298899094935,20260219-090420,0.0,1
155.29191792721508,1.2312002241958673,-139.51543766031287,-126.13051465990493,0,0,1.0,-109.51543766031287,20260219-090420,0.0,1
150.97988815340693,1.14007267691826,-144.31348384402702,-132.43005574129003,0,0,1.0,-108.31348384402703,20260219-090420,0.0,1
146.47438592462342,1.0635126531471806,-149.23671437798646,-137.72698001398643,0,0,1.0,-107.23671437798646,20260219-090420,0.0,0.0
141.94473367060368,1.058952720497256,-148.203998992125,-134.0425600908322,0,0,1.0,-106.20399899212501,20260219-090420,0.0,-1
137.69156789538673,1.1395650813948048,-141.0326277988505,-120.82817396164421,0,0,1.0,-105.03262779885053,20260219-090420,0.0,-1
133.90999561752503,1.2660002428815031,-133.63842809036203,-105.77406787279655,0,0,1.0,-103.63842809036201,20260219-090420,0.0,-1
130.65812921540092,1.4666153102860378,-126.03964279522745,-89.08820758861322,0,0,1.0,-102.03964279522745,20260219-090420,0.0,-1
127.98559282618193,1.8007766050075233,-118.26415129456323,-71.07244311720011,0,0,1.0,-100.26415129456323,20260219-090420,0.0,-1
125.93040578771844,2.4161777207938036,-110.34926728226942,-52.11967840939517,0,0,1.0,-98.34926728226942,20260219-090420,0.0,-1
124.5161788742051,3.808108387693983,-102.3403580946656,-32.69764570687717,0,0,1.0,-96.3403580946656,20260219-090420,0.0,-1
123.75007996031214,9.291053815447196,-94.28827647466336,-13.31927275618259,0,0,1.0,-94.28827647466336,20260219-090420,0.0,-1
123.62196333747288,22.490798824402614,-86.24589317909437,5.496557250040515,0,0,1.0,-92.24589317909437,20260219-090420,0.0,-1
124.10487261643947,5.3339805332300525,-78.2642780082735,23.26684018497652,0,0,1.0,-90.2642780082735,20260219-090420,0.0,-1
125.15686824668502,3.1620593940785566,-70.38918496542408,39.580808785900906,0,0,1.0,-88.38918496542406,20260219-090420,0.0,-1
126.72388253301223,2.341343707723572,-62.6584035050455,54.12442526698593,0,0,1.0,-86.65840350504547,20260219-090420,0.0,-1
126.37014004523566,1.6794402448157582,-130.17430242393561,-75.24539228789233,0,0,1.0,-160.17430242393561,20260219-090420,0.0,-1
124.09759899421127,2.035785586001241,-122.6985993624985,-60.958089028406945,0,0,1.0,-158.6985993624985,20260219-090420,0.0,-1
122.31446159833965,2.662775873168757,-115.10296843099832,-45.934944367955,0,0,1.0,-157.1029684309983,20260219-090420,0.0,-1
121.03963576734088,3.965934844330651,-107.42281801621886,-30.51982458571361,0,0,1.0,-155.42281801621886,20260219-090420,0.0,-1
491.09171687187444,3.2812391072131333,-176.17886990413797,-149.66654389566116,0,0,1.2,-176.17886990413797,20260219-090420,0.0,-1
486.1029462780135,3.2480560052256395,-170.13959531739647,-149.65965657487004,0,0,1.2,-176.1395953173964,20260219-090420,0.0,-1
481.11440882618064,3.214876033057851,-164.09950625761815,-149.652553902231,0,0,1.2,-176.09950625761812,20260219-090420,0.0,-1
476.1261118445042,3.1816992895461795,-158.05857716413993,-149.6452268160189,0,0,1.2,-176.05857716413993,20260219-090420,0.0,0.0
471.1380629711054,3.148525877732841,-158.01678139718354,-149.63766577340562,0,0,1.2,-176.01678139718354,20260219-090420,0.0,0.0
466.15027017064494,3.1153559050919757,-157.9740911803966,-149.6298607195195,0,0,1.2,-175.97409118039664,20260219-090420,0.0,0.0
461.1627417519387,3.0821894837705117,-157.93047753968972,-149.621801054161,0,0,1.2,-175.93047753968978,20260219-090420,0.0,0.0
456.1754863867252,3.049026730844913,-157.88591023808726,-149.61347559596987,0,0,1.2,-175.88591023808732,20260219-090420,0.0,0.0
451.1885131296732,3.015867768595041,-157.84035770628736,-149.60487254381908,0,0,1.2,-175.84035770628736,20260219-090420,0.0,0.0
446.2018314397256,2.982712724796484,-157.79378696859703,-149.59597943518708,0,0,1.2,-175.79378696859698,20260219-090420,0.0,0.0
441.2154512028849,2.9495617330328074,-157.74616356388083,-149.5867831012362,0,0,1.2,-175.74616356388083,20260219-090420,0.0,0.0
436.22938275655537,2.9164149330293534,-157.69745146112746,-149.5772696182957,0,0,1.2,-175.6974514611274,20260219-090420,0.0,0.0
431.24363691556687,2.883272471010314,-157.64761296920153,-149.56742425541793,0,0,1.2,-175.6476129692015,20260219-090420,0.0,0.0
426.2582250000172,2.8501345000810243,-157.59660864031116,-149.5572314176399,0,0,1.2,-175.59660864031113,20260219-090420,0.0,0.0
421.2731588650828,2.8170011806375443,-157.54439716667366,-149.54667458454531,0,0,1.2,-175.5443971666737,20260219-090420,0.0,0.0
416.28845093296223,2.7838726808058682,-157.49093526981642,-149.53573624367624,0,0,1.2,-175.49093526981645,20260219-090420,0.0,0.0
411.30411422713155,2.7507491769132564,-157.4361775818934,-149.52439781829727,0,0,1.2,-175.4361775818934,20260219-090420,0.0,0.0
406.3201624091097,2.71763085399449,-157.3800765183396,-149.51263958895777,0,0,1.2,-175.3800765183396,20260219-090420,0.0,0.0
401.3366098179498,2.684517906336088,-157.32258214111823,-149.50044060823802,0,0,1.2,-175.32258214111826,20260219-090420,0.0,0.0
396.3534715126957,2.6514105380618616,-157.26364201174158,-149.48777860799473,0,0,1.2,-175.2636420117416,20260219-090420,0.0,1
391.37076331806554,2.618308963763509,-163.20320103316442,-149.4746298983434,0,0,1.2,-175.20320103316445,20260219-090420,0.0,1
386.38850187365216,2.585213409180352,-169.14120127955732,-149.4609692575274,0,0,1.2,-175.1412012795573,20260219-090420,0.0,1
381.4067046869592,2.5521241119327245,-175.077581812864,-149.44676981172353,0,0,1.2,-175.077581812864,20260219-090420,0.0,1
376.42539019062633,2.5190413223140493,178.9877215150653,-149.43200290372104,0,0,1.2,-175.0122784849347,20260219-090420,0.0,1
371.4445778042335,2.4859653041471224,173.0547762761039,-149.4166379492845,0,0,1.2,-174.94522372389608,20260219-090420,0.0,1
366.46428800111653,2.4528963357107814,167.12365369672045,-149.40064227986437,0,0,1.2,-174.87634630327952,20260219-090420,0.0,1
361.484542380674,2.4198347107438014,161.1944289077348,-149.3839809701556,0,0,1.2,-174.8055710922652,20260219-090420,0.0,1
356.50536374669775,2.38678073953362,155.26718121477887,-149.36661664881683,0,0,1.2,-174.73281878522113,20260219-090420,0.0,1
351.5267761923198,2.3537347500983867,149.34199439148722,-149.34850929044825,0,0,1.2,-174.65800560851275,20260219-090420,0.0,1
346.5488051922345,2.3206970894717935,143.4189569976703,-149.32961598668243,0,0,1.2,-174.5810430023297,20260219-090420,0.0,1
341.57147770293307,2.2876681251012805,137.498162724981,-149.30989069396196,0,0,1.2,-174.501837275019,20260219-090420,0.0,1
336.59482227177125,2.2546482463714486,131.57971077287834,-149.28928395525782,0,0,1.2,-174.42028922712163,20260219-090420,0.0,1
331.6188691557905,2.2216378662659655,125.66370625802057,-149.26774259261316,0,0,1.2,-174.33629374197943,20260219-090420,0.0,0.0
326.6436504513218,2.1886374231828776,125.7502606605949,-149.24520936697343,0,0,1.2,-174.24973933940512,20260219-090420,0.0,0.0
321.6692002355297,2.15564738292011,125.83949231151746,-149.22162260127448,0,0,1.2,-174.16050768848257,20260219-090420,1,0.0
316.72954953663543,2.152274346580212,114.08223729227433,-147.16039804121291,0,0,1.2,174.08223729227433,20260219-090420,1,0.0
311.8583391940815,2.1490536628833268,114.02946000379643,-145.11426335239562,0,0,1.2,174.02946000379643,20260219-090420,1,0.0
307.05516264312786,2.1460780289071866,114.00342427015619,-143.07735250403954,0,0,1.2,174.0034242701562,20260219-090420,1,0.0
302.3198170134855,2.1434538550712774,114.00542223379352,-141.0433055501595,0,0,1.2,174.0054222337935,20260219-090420,1,0.0
297.65232002797,2.1413028373530687,114.03679049064147,-139.00524243264317,0,0,1.2,174.0367904906415,20260219-090420,1,0.0
293.0529277838645,2.1397638082913724,114.09891056436027,-136.95573625851299,0,0,1.2,174.09891056436024,20260219-090420,1,0.0
288.5221534297141,2.1389949395691557,114.1932090119193,-134.8867863557589,0,0,1.2,174.19320901191927,20260219-090420,1,0.0
284.06078673840244,2.1391763891511366,114.32115706031186,-132.78979151930656,0,0,1.2,174.3211570603119,20260219-090420,1,0.0
279.6699145615361,2.1405135123474737,114.48426965677896,-130.6555239891131,0,0,1.2,174.48426965677896,20260219-090420,1,0.0
275.3509421295602,2.143240791061883,114.68410379559094,-128.47410485927517,0,0,1.2,174.68410379559094,20260219-090420,1,0.0
271.10561513571054,2.1476266821011176,114.92225596328575,-126.23498180348365,0,0,1.2,174.92225596328575,20260219-090420,1,0.0
266.9360425088446,2.153979648432506,115.20035852152967,-123.92691022085528,0,0,1.2,175.2003585215297,20260219-090420,1,0.0
262.84471973927526,2.1626557234566204,115.5200748229023,-121.53793915897292,0,0,1.2,175.52007482290233,20260219-090420,1,1
258.7255282526091,2.0567147747434484,109.89377773062279,-125.79553150965337,0,0,1.2,175.89377773062276,20260219-090420,1,1
254.44643093108806,1.940482761834916,104.33371556666799,-131.12532403559416,0,0,1.2,176.333715566668,20260219-090420,1,1
249.97248134757012,1.818287659309627,98.84081342690592,-137.4768618528052,0,0,1.2,176.8408134269059,20260219-090420,1,1
245.27068680913678,1.694048539337973,93.41526729966216,-144.78374209099553,0,0,1.2,177.41526729966216,20260219-090420,1,1
240.31050300059428,1.571007660012552,88.05658965093346,-152.96583786146164,0,0,1.2,178.05658965093346,20260219-090420,1,1
235.06425432912073,1.4516275587237102,82.76365716062321,-161.93151812011084,0,0,1.2,178.76365716062324,20260219-090420,1,1
229.50748139787282,1.3376137250892985,77.53475602353154,-171.5797895110197,0,0,1.2,179.53475602353154,20260219-090420,1,1
223.6192191532757,1.230013100926035,72.36762051896562,-181.80230680870017,0,0,1.2,-179.63237948103438,20260219-090420,1,1
217.3822107194718,1.1293449670054236,67.25946071827707,-192.48521671450266,0,0,1.2,-178.74053928172293,20260219-090420,1,1
210.7830628521906,1.0357339651141877,62.206975115921296,-203.51081450626384,0,0,1.2,-177.79302488407868,20260219-090420,1,-1
204.18080869329867,1.0620275110341995,69.25854541765756,-192.25566811773828,0,0,1.2,-176.74145458234244,20260219-090420,1,-1
197.99052419717765,1.1073453619550233,76.46595800543298,-178.79744748072497,0,0,1.2,-175.53404199456705,20260219-090420,1,-1
192.2847275055545,1.1781803366294752,83.82665235625348,-163.20483505576104,0,0,1.2,-174.17334764374655,20260219-090420,1,-1
187.13220101310984,1.2849335408009848,91.33186084367554,-145.63570415981036,0,0,1.2,-172.66813915632446,20260219-090420,1,-1
182.5948018308551,1.4451593805792597,98.9656932664384,-126.34924859129798,0,0,1.2,-171.0343067335616,20260219-090420,1,-1
178.5517245208939,1.1252540311201078,85.5917900718539,-158.67681393076973,0,0,1.2,169.59179007185386,20260219-090420,1,-1
173.56099883264739,1.2354076642893297,92.91557650046343,-140.48884740608165,0,0,1.2,170.91557650046343,20260219-090420,1,-1
169.202570394372,1.4007411814018662,100.35973576620631,-120.79502811863755,0,0,1.2,172.35973576620628,20260219-090420,1,-1
165.5204806150478,1.6555239503246733,107.89702002067008,-99.98072246709975,0,0,1.2,173.89702002067006,20260219-090420,1,-1
162.54438569542205,2.070075656677015,115.492597910102,-78.52098795091678,0,0,1.2,175.492597910102,20260219-090420,1,-1
160.2869086321496,2.814128224667727,123.10537307641175,-56.95792651774963,0,0,1.2,177.10537307641178,20260219-090420,1,-1
158.74194797020058,4.425921754693729,130.69014040796606,-35.86641535220395,0,0,1.2,178.69014040796608,20260219-090420,1,-1
157.8842641620364,9.984644595565468,138.20033223976702,-15.81270746804131,0,0,1.2,-179.79966776023298,20260219-090420,1,-1
157.67047206586628,58.67227626106178,145.5909492412806,2.68730790951953,0,0,1.2,-178.4090507587194,20260219-090420,1,-1
158.04132998443728,8.230005157474242,152.8212186471527,19.203065728447196,0,0,1.2,-177.17878135284732,20260219-090420,1,-1
158.92500376474007,4.756491065604412,159.85659822586354,33.412236367681544,0,0,1.2,-176.1434017741365,20260219-090420,1,-1
160.24086058235352,3.5522603778313906,166.6699155155485,45.109548157665884,0,0,1.2,-175.33008448445153,20260219-090420,1,-1
161.90333549911912,2.986993795466278,173.24163040170424,54.20276926750213,0,0,1.2,-174.75836959829576,20260219-090420,1,-1
163.82549670765528,2.6989668055088045,179.55936866765836,60.6993373809839,0,0,1.2,-174.44063133234164,20260219-090420,1,0.0
165.93301378409862,2.52364217387204,179.74543416997597,65.75140307213465,0,0,1.2,-174.25456583002403,20260219-090420,1,0.0
168.20890341143925,2.3757764418347134,179.92690315094853,70.80165475567159,0,0,1.2,-174.07309684905147,20260219-090420,1,0.0
170.6531017363829,2.2498792173508906,-179.89657573850107,75.84989470560005,0,0,1.2,-173.89657573850107,20260219-090420,1,0.0
173.2655388609396,2.14183184465791,-179.72530577631807,80.89595795911481,0,0,1.2,-173.72530577631807,20260219-090420,1,0.0
176.0461399301499,2.048484175045025,-179.55954261173383,85.93971194641057,0,0,1.2,-173.55954261173383,20260219-090420,1,0.0
178.99482619722244,1.9673856845595281,-179.3994953467321,90.98105552053818,0,0,1.2,-173.3994953467321,20260219-090420,1,0.0
182.0281899461921,1.9998606127713945,-179.24498268839653,91.02043851643168,0,0,1.2,-173.24498268839653,20260219-090420,1,0.0
185.0628340903197,2.032364387814318,-179.09553634279345,91.05790044340588,0,0,1.2,-173.09553634279345,20260219-090420,1,0.0
188.09869665879262,2.0648955796141877,-178.95091308751012,91.09356352728386,0,0,1.2,-172.95091308751012,20260219-090420,1,0.0
191.1357195938866,2.0974528510876307,-178.81088490346562,91.12754048071855,0,0,1.2,-172.81088490346562,20260219-090420,1,0.0
194.17384844862679,2.1300349507044993,-178.67523781447983,91.1599353730814,0,0,1.2,-172.67523781447983,20260219-090420,1,0.0
197.2130321118987,2.1626407057529553,-178.54377083069718,91.19084440946749,0,0,1.2,-172.54377083069718,20260219-090420,1,0.0
200.25322255816104,2.195269016230916,-178.41629498526763,91.22035662944774,0,0,1.2,-172.41629498526763,20260219-090420,1,0.0
203.29437461924286,2.227918849296934,-178.29263245489526,91.24855453482816,0,0,1.2,-172.29263245489526,20260219-090420,1,0.0
206.33644577599662,2.26058923422164,-178.1726157559225,91.27551465449753,0,0,1.2,-172.1726157559225,20260219-090420,1,0.0
209.37939596783065,2.293279257787852,-178.0560870085415,91.30130805343029,0,0,1.2,-172.0560870085415,20260219-090420,1,0.0
212.42318741836428,2.325988060093505,-177.94289726253865,91.32600079203537,0,0,1.2,-171.94289726253865,20260219-090420,1,0.0
215.4677844756438,2.3587148307168406,-177.83290587869152,91.3496543412841,0,0,1.2,-171.83290587869152,20260219-090420,1,0.0
218.51315346552605,2.3914588052078947,-177.72597996056697,91.3723259583935,0,0,1.2,-171.72597996056697,20260219-090420,1,0.0
221.55926255698648,2.4242192618743528,-177.62199383202432,91.3940690272718,0,0,1.2,-171.62199383202432,20260219-090420,1,0.0
224.4921473566419,2.667862162513327,165.71816400581451,84.14683131348637,0,0,1.2,171.71816400581451,20260219-090420,1,0.0
227.30049713280778,2.6946384282656353,166.03409125958888,84.35287448902984,0,0,1.2,172.03409125958888,20260219-090420,1,0.0
230.1155889234538,2.7216055410504567,166.34229797687107,84.55141108899866,0,0,1.2,172.34229797687107,20260219-090420,1,0.0
232.9371782929798,2.7487552883224553,166.64304654958903,84.7427849552732,0,0,1.2,172.643046549589,20260219-090420,1,0.0
235.7650319562764,2.7760799220768244,166.93658846844932,84.92732146554962,0,0,1.2,172.93658846844932,20260219-090420,1,0.0
238.59892718185822,2.8035721264615128,167.2231648293323,85.10532863764854,0,0,1.2,173.22316482933232,20260219-090420,1,0.0
241.43865123062713,2.8312249880618894,167.5030068159097,85.27709816375405,0,0,1.2,173.5030068159097,20260219-090420,1,0.0
244.28400082800388,2.859031968604047,167.77633615937492,85.44290637900008,0,0,1.2,173.77633615937492,20260219-090420,1,0.0
247.1347816673102,2.8869868798501694,168.0433655761865,85.60301516858162,0,0,1.2,174.0433655761865,20260219-090420,1,0.0
249.99080794241823,2.9150838604832883,168.3042991847298,85.75767281733451,0,0,1.2,174.3042991847298,20260219-090420,1,0.0
252.85190190781256,2.9433173547999076,168.55933290179564,85.90711480549875,0,0,1.2,174.55933290179567,20260219-090420,1,-1
255.78511611415678,2.8541855677489645,174.7160589765137,89.6175493998763,0,0,1.2,174.7160589765137,20260219-090420,1,-1
258.7963950395937,2.8555938280906226,-179.31533221638216,90.62787308678156,0,0,1.2,174.68466778361784,20260219-090420,1,-1
261.7995340665849,2.935994212065926,-173.52916856594666,89.16895441778424,0,0,1.2,174.47083143405334,20260219-090420,1,-1
264.7162515903506,3.0966953937489996,-167.9182318682939,85.48346476851026,0,0,1.2,174.0817681317061,20260219-090420,1,-1
267.47641584210686,3.351146401669133,-162.47436337175841,79.81639229753814,0,0,1.2,173.52563662824159,20260219-090420,1,0.0
269.9868428295723,4.72195058030854,-149.18442740902105,57.17697342184613,0,0,1.2,-173.18442740902103,20260219-090420,1,0.0
271.91533063360566,4.645942218237698,-149.92295939976077,58.527488690280954,0,0,1.2,-173.92295939976074,20260219-090420,1,0.0
273.88835589134334,4.5763039910403895,-150.65097050364483,59.849248744744514,0,0,1.2,-174.65097050364483,20260219-090420,1,0.0
275.90496312846636,4.5124949791529145,-151.36845388933568,61.14244213081856,0,0,1.2,-175.36845388933568,20260219-090420,1,0.0
277.96420379565933,4.454033820112494,-152.07541612649356,62.407295279279865,0,0,1.2,-176.07541612649362,20260219-090420,1,0.0
280.06513747942006,4.400490731335545,-152.7718764063261,63.644069395510485,0,0,1.2,-176.77187640632607,20260219-090420,1,0.0
282.20683301039196,4.351480781630258,-153.45786576675152,64.85305742397529,0,0,1.2,-177.45786576675152,20260219-090420,1,0.0
