dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,thrust,turn_rate
242.43063338802133,8.492476146947421,153.95054099514732,28.546519200429174,0,0,2.9,89.21927878811607,20251209-213524,0.0,0.0
243.3426624459261,9.297075588363548,154.05545938088864,26.174108205649084,0,0,2.9,89.32419717385737,20251209-213524,0.0,0.0
244.17550342382847,10.261479761209028,154.15050271138364,23.795350096276877,0,0,2.9,89.41924050435242,20251209-213524,0.0,0.0
244.92895614355166,11.439439280688072,154.23586428072178,21.410923222175573,0,0,2.9,89.50460207369053,20251209-213524,0.331512451171875,0.578399658203125
245.62181544952023,12.203992882727478,148.32453777504867,20.126348631123264,0,0,2.9,89.5932755680174,20251209-213524,0.599822998046875,0.89593505859375
246.29640554332283,12.146731714521469,142.43318921603037,20.2767634399033,0,0,2.9,89.70192700899914,20251209-213524,0.63079833984375,0.9425048828125
246.9715880212451,12.255403258542614,136.56734514207642,20.152057244554058,0,0,2.9,89.8360829350452,20251209-213524,0.66265869140625,0.961334228515625
247.6370207972641,12.58203437577519,130.72920044958528,19.6817949626693,0,0,2.9,89.99793824255406,20251209-213524,0.66107177734375,0.969085693359375
248.27732948154002,13.318311870993883,124.92003921810397,18.641801745329776,0,0,2.9,90.18877701107269,20251209-213524,0.610260009765625,0.974365234375
248.87006332079497,14.781260003208711,119.13868830740876,16.836863925454956,0,0,2.9,90.40742610037753,20251209-213524,0.462677001953125,0.966094970703125
249.38603527494982,17.724008780383002,113.37935630057223,14.070520860437126,0,0,2.9,90.648094093541,20251209-213524,0.0,0.0
249.83959806620837,19.01653683548867,113.61880347443781,13.138017727810334,0,0,2.9,90.88754126740656,20251209-213524,0.0,0.0
249.99621863370547,67.75437939860747,97.03528830385704,3.689742579781397,0,0,2.9,74.30402609682581,20251209-213524,0.0,0.0
250.11558015052566,72.144197479265,97.25348489386369,3.466884224783448,0,0,2.9,74.52222268683244,20251209-213524,0.0,0.0
250.22702261945753,77.82920575657265,97.45128962235867,3.215078712252257,0,0,2.9,74.72002741532744,20251209-213524,0.0,0.0
250.32962894873475,85.22752590854402,97.62875190206222,2.9371922542648785,0,0,2.9,74.89748969503098,20251209-213524,0.0,0.0
250.42257733049112,94.99824672892186,97.78591806498878,2.6360757798517445,0,0,2.9,75.05465585795754,20251209-213524,0.280029296875,0.0
250.51007534784017,95.86534696837003,97.93093642381962,2.613145242466956,0,0,2.9,75.1996742167884,20251209-213524,0.426544189453125,0.290985107421875
250.57009150389857,258.859415388468,92.83917879721861,0.967977506739982,0,0,2.9,75.34564852378111,20251209-213524,0.547149658203125,0.6513671875
250.5686614808037,226.76273143221695,86.9938836330183,-1.1049816691580236,0,0,2.9,75.50035335958079,20251209-213524,0.57830810546875,0.9034423828125
250.4926704812914,71.37675681274233,81.16026179249877,-3.5094431530205497,0,0,2.9,75.6667315190613,20251209-213524,0.565704345703125,0.95062255859375
250.33155847730413,40.35159048734579,75.3369216282901,-6.203759392230347,0,0,2.9,75.84339135485259,20251209-213524,0.4449462890625,0.944091796875
249.92843345571973,16.334604807956957,52.70591880333106,-15.300549746632003,0,0,2.9,59.21238852989356,20251209-213524,0.0,0.0
249.44615070908674,18.289090586467246,52.85160823611005,-13.639068029640626,0,0,2.9,59.358077962672546,20251209-213524,0.0,0.0
249.01899446836933,20.76423974129062,52.981527862559375,-11.99268538463192,0,0,2.9,59.487997589121875,20251209-213524,0.0,0.0
248.6464890917024,24.00124130701336,53.095511023410126,-10.359734561688935,0,0,2.9,59.60198074997263,20251209-213524,0.0,0.0
248.32821524424614,28.417699261779195,53.19341147445411,-8.738505287028596,0,0,2.9,59.6998812010166,20251209-213524,0.0,0.0
248.063811241721,34.80498381676418,53.275103591536464,-7.127249722272203,0,0,2.9,59.78157331809897,20251209-213524,0.0,0.0
247.8529742097254,44.86686038949295,53.34048254227403,-5.5241880545706366,0,0,2.9,59.846952268836525,20251209-213524,0.0,0.0
247.69546105483246,63.066725841706834,53.38946442620883,-3.9275141962582794,0,0,2.9,59.895934152771325,20251209-213524,0.0,0.0
247.59108924416242,106.01649501479913,53.42198638488813,-2.3354015732136824,0,0,2.9,59.92845611145063,20251209-213524,0.46136474609375,0.0
247.50462457712084,86.77328808260728,53.44896817518651,-2.852313540792634,0,0,2.9,59.955437901749,20251209-213524,0.728973388671875,-0.1607666015625
247.38521626471444,57.94218664074517,56.38229544419386,-4.269518128450337,0,0,2.9,59.99496634263137,20251209-213524,0.852294921875,-0.207855224609375
247.216823927265,42.94333763890328,60.18712978466124,-5.7568143865768375,0,0,2.9,60.05840664013001,20251209-213524,1,-0.2437744140625
247.0006051076583,34.824758276802505,64.67161840068661,-7.092672493069119,0,0,2.9,60.15495580303039,20251209-213524,1,-0.25592041015625
246.75364358302875,32.52121362107461,69.4141581041211,-7.587467259313037,0,0,2.9,60.29092812365236,20251209-213524,1,-0.26043701171875
246.50472179339843,34.22910625318775,74.27924177335677,-7.201611399667833,0,0,2.9,60.46814558195053,20251209-213524,0.693756103515625,-0.201629638671875
246.28331689028386,40.92223965808568,78.11862189572736,-6.018324484388811,0,0,2.9,60.67819220822736,20251209-213524,0.0,0.0
246.09353910282775,45.80077451261333,78.3304919645002,-5.373130514093265,0,0,2.9,60.89006227700019,20251209-213524,0.0,0.0
245.8800518303618,21.512618414315085,61.42784887333573,-11.429573429645666,0,0,2.9,43.98741918583571,20251209-213524,0.0,0.0
245.52121085894507,24.29941072199558,61.58199859012291,-10.10399855650416,0,0,2.9,44.14156890262289,20251209-213524,0.0,0.0
245.20625592516578,27.876821247323605,61.71830454983211,-8.796062282341733,0,0,2.9,44.27787486233212,20251209-213524,0.0,0.0
244.93463421011845,32.64206817107848,61.836625864066946,-7.5036493682448535,0,0,2.9,44.396196176566974,20251209-213524,0.0,0.0
244.70586408876073,39.31267747852266,61.93684062301611,-6.224604371514728,0,0,2.9,44.49641093551614,20251209-213524,0.0,0.0
244.51953637482112,49.33074286455858,62.01884586158394,-4.956737364490307,0,0,2.9,44.57841617408393,20251209-213524,0.0,0.0
244.37531537455897,66.08614682619198,62.08255752461605,-3.6978296830842843,0,0,2.9,44.64212783711607,20251209-213524,0.0,0.0
244.2729397485258,99.88100047877496,62.12791043426199,-2.445639697015596,0,0,2.9,44.68748074676201,20251209-213524,0.0,0.3419189453125
244.20698981056043,170.96398154252915,56.15415744037489,-1.4284119240040702,0,0,2.9,44.71372775287492,20251209-213524,0.0,0.41015625
244.18296963703366,244182969.63703367,50.161981755162344,0.0,0,0,2.9,44.721552067662344,20251209-213524,0.32281494140625,0.718902587890625
244.18518250568914,1775.1297592161516,44.161441031012885,0.13755906081677916,0,0,2.9,44.72101134351287,20251209-213524,0.392730712890625,0.938720703125
244.1811633205621,933.6130901422301,38.16223269935324,-0.2615442798508348,0,0,2.9,44.72180301185323,20251209-213524,0.347503662109375,0.0
244.17247766639912,940.5900959877508,38.16383438020125,-0.2595949911741139,0,0,2.9,44.72340469270125,20251209-213524,0.0,0.0
244.17194197670182,244171941.97670183,38.16393316911481,0.0,0,0,2.9,44.72350348161481,20251209-213524,0.0,0.0
244.17194197670182,244171941.97670183,38.16393316911481,0.0,0,0,2.9,44.72350348161481,20251209-213524,0.0,0.0
244.17194197670182,244171941.97670183,38.16393316911481,0.0,0,0,2.9,44.72350348161481,20251209-213524,0.0,0.0
244.17194197670182,244171941.97670183,38.16393316911481,0.0,0,0,2.9,44.72350348161481,20251209-213524,0.0,0.0
244.17194197670182,244171941.97670183,38.16393316911481,0.0,0,0,2.9,44.72350348161481,20251209-213524,0.0,0.0
244.17194197670182,244171941.97670183,38.16393316911481,0.0,0,0,2.9,44.72350348161481,20251209-213524,0.0,0.0
244.17194197670182,244171941.97670183,38.16393316911481,0.0,0,0,2.9,44.72350348161481,20251209-213524,0.0,0.0
244.17194197670182,244171941.97670183,38.16393316911481,0.0,0,0,2.9,44.72350348161481,20251209-213524,0.0,0.0
244.17194197670182,244171941.97670183,38.16393316911481,0.0,0,0,2.9,44.72350348161481,20251209-213524,0.0,-0.430023193359375
244.17194197670182,244171941.97670183,44.16393316911481,0.0,0,0,2.9,44.72350348161481,20251209-213524,0.0,-0.999969482421875
244.17194197670182,244171941.97670183,50.163933169114785,0.0,0,0,2.9,44.72350348161481,20251209-213524,0.0,-0.999969482421875
244.17194197670182,244171941.97670183,56.163933169114785,0.0,0,0,2.9,44.72350348161481,20251209-213524,0.0,-0.999969482421875
244.17194197670182,244171941.97670183,62.163933169114785,0.0,0,0,2.9,44.72350348161481,20251209-213524,0.0,0.0
244.17194197670182,244171941.97670183,62.163933169114785,0.0,0,0,2.9,44.72350348161481,20251209-213524,0.0,0.0
244.17194197670182,244171941.97670183,62.163933169114785,0.0,0,0,2.9,44.72350348161481,20251209-213524,0.0,0.0
244.17194197670182,244171941.97670183,62.163933169114785,0.0,0,0,2.9,44.72350348161481,20251209-213524,0.0,0.0
244.17194197670182,244171941.97670183,62.163933169114785,0.0,0,0,2.9,44.72350348161481,20251209-213524,0.0,0.0
244.17194197670182,244171941.97670183,62.163933169114785,0.0,0,0,2.9,44.72350348161481,20251209-213524,0.0,0.0
244.17194197670182,244171941.97670183,62.163933169114785,0.0,0,0,2.9,44.72350348161481,20251209-213524,0.0,0.0
244.17194197670182,244171941.97670183,62.163933169114785,0.0,0,0,2.9,44.72350348161481,20251209-213524,0.0,0.0
244.17194197670182,244171941.97670183,62.163933169114785,0.0,0,0,2.9,44.72350348161481,20251209-213524,0.0,0.0
244.17194197670182,244171941.97670183,62.163933169114785,0.0,0,0,2.9,44.72350348161481,20251209-213524,0.0,0.0
244.17194197670182,244171941.97670183,62.163933169114785,0.0,0,0,2.9,44.72350348161481,20251209-213524,0.0,0.0
244.17194197670182,244171941.97670183,62.163933169114785,0.0,0,0,2.9,44.72350348161481,20251209-213524,0.0,0.0
244.17194197670182,244171941.97670183,62.163933169114785,0.0,0,0,2.9,44.72350348161481,20251209-213524,0.0,0.0
244.17194197670182,244171941.97670183,62.163933169114785,0.0,0,0,2.9,44.72350348161481,20251209-213524,0.0,0.0
244.17194197670182,244171941.97670183,62.163933169114785,0.0,0,0,2.9,44.72350348161481,20251209-213524,0.0,0.0
244.17194197670182,244171941.97670183,62.163933169114785,0.0,0,0,2.9,44.72350348161481,20251209-213524,0.0,0.0
244.17194197670182,244171941.97670183,62.163933169114785,0.0,0,0,2.9,44.72350348161481,20251209-213524,0.0,0.0
244.17194197670182,244171941.97670183,62.163933169114785,0.0,0,0,2.9,44.72350348161481,20251209-213524,0.0,0.0
244.17194197670182,244171941.97670183,62.163933169114785,0.0,0,0,2.9,44.72350348161481,20251209-213524,0.0,0.0
244.17194197670182,244171941.97670183,62.163933169114785,0.0,0,0,2.9,44.72350348161481,20251209-213524,0.0,0.0
244.17194197670182,244171941.97670183,62.163933169114785,0.0,0,0,2.9,44.72350348161481,20251209-213524,-0.3251953125,0.0
244.17059172522264,3013.920207304138,62.1645332052027,-0.08101428535947405,0,0,2.9,44.72410351770268,20251209-213524,-0.902435302734375,-0.20556640625
244.1998207586642,142.9654293558568,65.85025343231769,1.7081039931046813,0,0,2.9,44.70962843231766,20251209-213524,-0.999969482421875,-0.260406494140625
244.28148098793346,79.71935046044237,70.48903261604909,3.0642683310515513,0,0,2.9,44.66109072151785,20251209-213524,-0.999969482421875,-0.28411865234375
244.39402044974747,68.93592941205213,75.51584374540096,3.5452342854322905,0,0,2.9,44.57376610868223,20251209-213524,-0.999969482421875,-0.2921142578125
244.5075239737047,78.45981048233554,80.64641684724353,3.116340996372317,0,0,2.9,44.44628256989976,20251209-213524,-0.999969482421875,-0.292633056640625
244.59181916751695,136.39271527674816,85.74575851296254,1.7932909295868695,0,0,2.9,44.27822921608753,20251209-213524,-0.999969482421875,-0.287994384765625
244.61796050331716,665.8284213990803,90.72154943348397,-0.36738888374472,0,0,2.9,44.07012121082773,20251209-213524,-0.99365234375,-0.3009033203125
244.4526403588958,18.270091708510094,113.08421341529748,-13.379935046797344,0,0,2.9,61.01652542701622,20251209-213524,-0.934783935546875,-0.3603515625
243.9210055247421,13.096592789726857,118.82866140851081,-18.62476824629357,0,0,2.9,60.760973420229554,20251209-213524,-0.619171142578125,-0.385498046875
243.2261085113857,10.532252278082563,124.56423082644869,-23.093456374714368,0,0,2.9,60.49654283816742,20251209-213524,0.0,0.0
242.4839497694129,11.309491014465067,124.30886185642197,-21.440748258190492,0,0,2.9,60.241173868140706,20251209-213524,0.0,0.0
241.79642154018873,12.202464953880254,124.06938137408633,-19.81537520935883,0,0,2.9,60.00169338580508,20251209-213524,0.0,0.0
241.1626381521407,13.239205518290804,123.84608252901398,-18.215793826824363,0,0,2.9,59.77839454073273,20251209-213524,0.0,0.0
240.58176670951846,14.457707154813882,123.63923832508874,-16.6403817793068,0,0,2.9,59.571550336807526,20251209-213524,0.0,0.0
240.0530296402973,15.9107830462605,123.449101306236,-15.087442833099079,0,0,2.9,59.38141331795472,20251209-213524,0.0,0.0
239.5757070724637,17.674065518322838,123.27590328641674,-13.555212117104226,0,0,2.9,59.20821529813547,20251209-213524,1,0.0
239.21897975387444,30.441806263511232,123.14548711527846,-7.858238689358322,0,0,2.9,59.077799126997235,20251209-213524,1,0.0
239.05134193072487,108.42910242585407,123.08390818287472,-2.2046787862529142,0,0,2.9,59.01622019459346,20251209-213524,1,0.0
239.05385891329755,143.78362249437833,123.08483414416776,1.6625944927952006,0,0,2.9,59.01714615588651,20251209-213524,1,0.0
239.15481890106332,54.39836495968919,123.12194088462945,4.396360425139325,0,0,2.9,59.05425289634823,20251209-213524,1,0.0
239.3470805385439,33.51304526181624,123.19241653026904,7.141907835252704,0,0,2.9,59.12472854198777,20251209-213524,1,0.0
239.63115753440903,24.18933048116858,123.2961000513888,9.906481608532413,0,0,2.9,59.22841206310757,20251209-213524,0.0,0.0
239.9374269143851,28.3362687895404,123.40729051929497,8.467502503468339,0,0,2.9,59.339602531013746,20251209-213524,0.0,0.0
240.19552444054224,34.23281433387532,123.50051958864759,7.016528705408106,0,0,2.9,59.43283160036634,20251209-213524,0.0,0.0
240.40508592920403,43.27184491472699,123.5759015972074,5.555693000909822,0,0,2.9,59.508213608926155,20251209-213524,0.0,0.0
240.5658177676524,58.859812379964204,123.63352906998239,4.0870979372938105,0,0,2.9,59.56584108170114,20251209-213524,0.0,0.0
240.67749601341944,92.11399520298822,123.67347278360126,2.6128222479444876,0,0,2.9,59.60578479531999,20251209-213524,1,0.0
240.81087813458123,44.662164900310984,123.72107611240727,5.3918317365960124,0,0,2.9,59.653388124126025,20251209-213524,1,0.0
241.03710620425142,29.4494829363405,123.80156032694464,8.184765305567145,0,0,2.9,59.73387233866338,20251209-213524,1,0.0
241.35676245908238,21.944132797966475,123.91473991212143,10.998692209949098,0,0,2.9,59.84705192384017,20251209-213524,1,0.0
241.7706628732525,17.468270855568516,124.06035378628826,13.840560686988725,0,0,2.9,59.99266579800698,20251209-213524,1,0.0
242.27985245229317,14.492885467255958,124.23806571888429,16.717157739201106,0,0,2.9,60.17037773060305,20251209-213524,1,0.0
242.88559919940724,12.369989127681023,124.44746490181927,19.635069739543134,0,0,2.9,60.37977691353802,20251209-213524,1,0.0
243.58938678566255,10.77798427783194,124.68806669768026,22.6006441006483,0,0,2.9,60.62037870939897,20251209-213524,0.0,0.0
244.31971242996903,11.51692108561132,124.93475520839218,21.213978164286473,0,0,2.9,60.8670672201109,20251209-213524,0.0,0.0
244.98262854840112,23.054415755605405,108.00450062229532,10.626277895974724,0,0,2.9,43.93681263401406,20251209-213524,0.0,0.0
245.32533710308428,24.703654375340317,108.24916495439925,9.930730626962339,0,0,2.9,44.181476966118005,20251209-213524,0.0,0.0
245.6443262329411,26.690056644069127,108.47347979798514,9.20358954305653,0,0,2.9,44.405791809703885,20251209-213524,0.0,0.0
245.93859025298983,29.11310651564412,108.67759400378765,8.44769314194736,0,0,2.9,44.6099060155064,20251209-213524,0.0,0.0
246.2072173105202,32.117475446318814,108.86164517995826,7.6658334408017605,0,0,2.9,44.793957191677045,20251209-213524,0.0,0.0
246.4493878949563,35.92158935664005,109.02575915151738,6.860759568518382,0,0,2.9,44.95807116323615,20251209-213524,0.0,0.0
246.6643734712011,40.87107742321014,109.17004949027006,6.035181576376151,0,0,2.9,45.10236150198881,20251209-213524,0.0,0.0
246.851535243164,47.54666028472566,109.29461710958373,5.1917744330502416,0,0,2.9,45.22692912130249,20251209-213524,0.0,0.0
247.01032305310528,57.00437072434354,109.39954991901891,4.333182173829704,0,0,2.9,45.331861930737674,20251209-213524,0.0,0.0
247.14027442148097,71.38610377585138,109.48492253440497,3.462022177278206,0,0,2.9,45.41723454612374,20251209-213524,0.0,1
247.22670889539305,136.80060529828967,103.55184784946618,1.8072047879928785,0,0,2.9,45.48415986118495,20251209-213524,0.0,1
247.26648044939444,370.5210817236391,97.60023068459174,0.6673479395534727,0,0,2.9,45.532542696310465,20251209-213524,0.0,1
247.27720440339309,3656.7805260592536,91.62878362219828,0.06762156017874896,0,0,2.9,45.561095633917006,20251209-213524,0.0,1
247.2771109856649,247277110.9856649,85.63697803201711,0.0,0,0,2.9,45.56929004373585,20251209-213524,0.0,1
247.2771109856649,247277110.9856649,79.63697803201711,0.0,0,0,2.9,45.56929004373585,20251209-213524,0.0,1
247.2771109856649,247277110.9856649,73.63697803201711,0.0,0,0,2.9,45.56929004373585,20251209-213524,0.0,1
247.2771109856649,247277110.9856649,67.63697803201711,0.0,0,0,2.9,45.56929004373585,20251209-213524,0.0,1
247.2771109856649,247277110.9856649,61.63697803201711,0.0,0,0,2.9,45.56929004373585,20251209-213524,0.0,1
247.2771109856649,247277110.9856649,55.63697803201711,0.0,0,0,2.9,45.56929004373585,20251209-213524,0.0,1
247.2771109856649,247277110.9856649,49.63697803201711,0.0,0,0,2.9,45.56929004373585,20251209-213524,0.0,1
247.2771109856649,247277110.9856649,43.63697803201711,0.0,0,0,2.9,45.56929004373585,20251209-213524,0.0,1
247.2771109856649,247277110.9856649,37.63697803201711,0.0,0,0,2.9,45.56929004373585,20251209-213524,0.0,1
247.2771109856649,247277110.9856649,31.63697803201711,0.0,0,0,2.9,45.56929004373585,20251209-213524,0.0,1
247.2771109856649,247277110.9856649,25.63697803201711,0.0,0,0,2.9,45.56929004373585,20251209-213524,0.0,1
247.2771109856649,247277110.9856649,19.63697803201711,0.0,0,0,2.9,45.56929004373585,20251209-213524,0.0,1
