dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,thrust,turn_rate
161.64886704249918,1.8542799008056148,-29.210052166306525,87.1760875864905,0,0,4.9,155.80026277509972,20251209-171424,0.0,-0.972686767578125
164.60061494957912,1.8354887008306964,-22.705037031555378,89.67672471919059,0,0,4.9,156.30527790985087,20251209-171424,0.0,-0.90765380859375
167.61118816160683,1.8474372140230453,-16.336594431229997,90.7263244939246,0,0,4.9,156.67372051017625,20251209-171424,0.0,-0.908599853515625
170.63434799187004,1.886418043865298,-10.095797237744904,90.45415386413384,0,0,4.9,156.91451770366135,20251209-171424,0.0,-0.89984130859375
173.62828427429196,1.9509725231439743,-3.9725709127149287,88.99576094208214,0,0,4.9,157.03774402869132,20251209-171424,0.0,-0.912506103515625
176.55574393222275,2.0413810452517303,2.0438084313960587,86.48838213859824,0,0,4.9,157.0541233728023,20251209-171424,0.0,-0.9202880859375
179.3840304023339,2.159490974638176,7.964331868366628,83.06773795727014,0,0,4.8,156.97464680977288,20251209-171424,0.0,-0.917388916015625
182.08491530459077,2.3087907624791617,13.799976015757494,78.86592334987922,0,0,4.8,156.81029095716374,20251209-171424,0.0,-0.918365478515625
183.89416296138927,5.729313902058101,65.87971013737524,32.097065391255704,0,0,4.8,-157.1099749212185,20251209-171424,0.0,-0.9232177734375
184.837400201263,7.534298055661606,71.13592162870646,24.532796397982686,0,0,4.8,-157.85376342988732,20251209-171424,0.0,-0.918365478515625
185.53244568303967,10.776098523868976,76.39818446209222,17.217033165768363,0,0,4.8,-158.5915005965015,20251209-171424,0.0,-0.91644287109375
185.988703462455,18.205267172147284,81.67306000708368,10.21620291005693,0,0,4.8,-159.31662505151004,20251209-171424,0.0,-0.93780517578125
186.21771106295776,51.84417497481625,86.96663005335392,3.591873361923777,0,0,4.8,-160.02305500523985,20251209-171424,0.0,-0.933929443359375
186.2329755642787,71.64511656071305,92.28450867592505,-2.599381290788498,0,0,4.8,-160.70517638266867,20251209-171424,0.0,-0.933929443359375
186.04980341689202,22.398848167526296,97.63184290495946,-8.306221910402778,0,0,4.8,-161.3578421536343,20251209-171424,0.0,-0.93682861328125
185.68512049366154,13.77191042584574,103.01330249577956,-13.482887613412467,0,0,4.8,-161.9763825628142,20251209-171424,0.0,-0.946563720703125
185.15727910522304,10.23554628150015,108.43305933751589,-18.089633324200637,0,0,5.0,-162.55662572107786,20251209-171424,0.0,-0.9241943359375
184.4858489936275,8.350325833191382,113.89475735002134,-22.09325153041597,0,0,5.0,-163.09492770857244,20251209-171424,0.0,-0.934906005859375
183.69138972256718,7.2127302398769455,119.40147411568466,-25.46766392384877,0,0,5.0,-163.58821094290906,20251209-171424,0.0,-0.9251708984375
182.79520244896625,6.483349371607684,124.95567598151064,-28.19456302161892,0,0,5.0,-164.0340090770831,20251209-171424,0.0,-0.91839599609375
181.81905983593487,6.00775170076085,130.55916893900223,-30.26407696125465,0,0,5.0,-164.43051611959154,20251209-171424,0.0,-0.921417236328125
180.78491388994513,5.70741912830912,136.21304821877948,-31.675422783170383,0,0,5.0,-164.77663683981427,20251209-171424,0.0,-0.9185791015625
179.714582798803,5.540333058668525,141.91765017627586,-32.43750527192904,0,0,5.0,-165.0720348823179,20251209-171424,0.19781494140625,-0.9185791015625
178.65028755591868,5.7095976204713885,147.67708065868737,-31.289470717757723,0,0,5.0,-165.31260439990638,20251209-171424,0.81561279296875,-0.766357421875
177.70631464874032,7.064408115539734,153.5050203174465,-25.15515974478256,0,0,5.0,-165.48466474114724,20251209-171424,0.9432373046875,-0.5308837890625
177.0001188489574,10.384146242130232,159.40459216965968,-17.04522593594051,0,0,5.0,-165.58509288893407,20251209-171424,0.96435546875,-0.466339111328125
176.58250001658598,22.39645196779657,165.36061823118405,-7.884396165539551,0,0,5.0,-165.62906682740967,20251209-171424,0.967926025390625,-0.472076416015625
176.47851874053163,195.39184355330232,171.3527415276787,0.9032030996339353,0,0,5.0,-165.63694353091506,20251209-171424,0.967926025390625,-0.472076416015625
176.5877607359064,31.190141283292547,177.35579565939543,5.661653120837198,0,0,5.0,-165.63388939919832,20251209-171424,0.967926025390625,-0.478790283203125
176.85578241134965,16.998944452449496,-176.6451914554259,10.403927308902128,0,0,5.0,-165.63487651401965,20251209-171424,0.967926025390625,-0.478790283203125
177.27944882290592,11.838571590850643,-170.66089025196968,14.974733012546471,0,0,5.0,-165.65057531056343,20251209-171424,0.967926025390625,-0.478790283203125
177.85051919217858,9.251598166360113,-164.70158746822005,19.223761775437218,0,0,5.0,-165.6912725268138,20251209-171424,0.970611572265625,-0.478790283203125
178.55620945719807,7.7534846338911425,-158.7769227972201,23.02915629402471,0,0,5.0,-165.76660785581387,20251209-171424,0.970611572265625,-0.478790283203125
179.3792051359614,6.835607825622089,-152.89562156463808,26.241880709362757,0,0,5.0,-165.88530662323186,20251209-171424,0.97149658203125,-0.478790283203125
180.29791940654138,6.270187408738836,-147.0652558171123,28.754789554656373,0,0,5.0,-166.05494087570605,20251209-171424,0.97149658203125,-0.478790283203125
181.2872812076486,5.950391621177378,-141.29211071546143,30.466445361755547,0,0,5.0,-166.28179577405518,20251209-171424,0.97149658203125,-0.478790283203125
182.31926044098083,5.82475332511069,-135.5810781006228,31.3007693656308,0,0,5.0,-166.57076315921654,20251209-171424,0.97149658203125,-0.478790283203125
183.36361350459387,5.876847289979714,-129.93564499723027,31.201017221808193,0,0,5.0,-166.92533005582402,20251209-171424,0.97149658203125,-0.478790283203125
184.38852284836153,6.119891097548332,-124.35791665392503,30.129379740471,0,0,5.0,-167.34760171251878,20251209-171424,0.97149658203125,-0.478790283203125
185.3612137541617,6.604465500175284,-118.84867768581262,28.06604315659491,0,0,5.0,-167.8383627444064,20251209-171424,0.97149658203125,-0.478790283203125
186.24853308793982,7.447595506349198,-113.40747968262747,25.007874411165304,0,0,5.0,-168.39716474122125,20251209-171424,0.97149658203125,-0.478790283203125
187.01748016916648,8.919658724801096,-108.03274395423102,20.9668874044659,0,0,5.0,-169.0224290128248,20251209-171424,0.97149658203125,-0.478790283203125
187.6356847732627,11.750271808600546,-102.72186923431116,15.968625052224223,0,0,5.0,-169.7115542929049,20251209-171424,0.97149658203125,-0.478790283203125
188.07183133939145,18.712562611124483,-97.47133577673651,10.050565240464934,0,0,5.2,-170.46102083533023,20251209-171424,0.97149658203125,-0.478790283203125
188.29603159832598,57.748335273544406,-92.27679903043395,3.2606313360618713,0,0,5.2,-171.26648408902767,20251209-171424,0.974151611328125,-0.458831787109375
188.28014496958204,43.332613487734505,-87.13327091805297,-4.344998600716193,0,0,5.2,-172.1229559766467,20251209-171424,0.990020751953125,-0.434234619140625
187.34001693080683,4.086936468599913,-57.93346541625675,-45.838739694181015,0,0,5.2,-148.9231504748505,20251209-171424,0.999969482421875,-0.383941650390625
185.64690685071255,3.327076481802394,-52.69915960171295,-55.79880951523577,0,0,5.2,-149.68884466030667,20251209-171424,0.999969482421875,-0.364013671875
183.6173616183698,2.7818826762612794,-47.457793737213535,-66.00471083314807,0,0,5.2,-150.44747879580729,20251209-171424,0.999969482421875,-0.2928466796875
181.26084750922482,2.4037941621021655,-42.931466167424674,-75.40614349055105,0,0,5.1,-151.19239146039345,20251209-171424,0.999969482421875,0.0
178.70225313645068,2.288714475155013,-43.697104740904024,-78.0797496045667,0,0,5.1,-151.95803003387275,20251209-171424,0.46441650390625,0.254547119140625
176.2142617581049,2.480438370394238,-49.12288989447097,-71.04158033569591,0,0,5.1,-152.80196704290844,20251209-171424,0.0,0.24627685546875
174.0083438381502,2.840292579214459,-54.4782850826432,-61.26423211170582,0,0,5.1,-153.72437883264317,20251209-171424,0.0,0.1865234375
172.10386204985682,3.2475483121283752,-58.8048363638739,-52.99501208561345,0,0,5.0,-154.6935082388739,20251209-171424,0.0,0.0
170.38547430951428,3.39952780876106,-59.788163899803976,-50.12033549789092,0,0,5.0,-155.67683577480398,20251209-171424,0.0,0.0
168.76168128843196,3.5663993066921447,-60.7648841765274,-47.31990637497049,0,0,4.9,-156.6535560515274,20251209-171424,0.0,0.0
167.2299517253133,3.7497974634419693,-61.73345690146391,-44.597062469558445,0,0,4.9,-157.6221287764639,20251209-171424,0.0,0.0
165.78764756777474,3.951571135101402,-62.69234591434417,-41.954868557242975,0,0,4.9,-158.58101778934417,20251209-171424,0.0,0.0
164.43203354834918,4.17381624468349,-63.64002746609896,-39.39608835386534,0,0,4.8,-159.52869934109896,20251209-171424,0.0,0.0
163.16028764179467,4.418914539502299,-64.57499822682615,-36.92315979031615,0,0,4.8,-160.46367010182615,20251209-171424,0.0,0.0
161.96951228525592,4.689579483406373,-65.49578290249963,-34.53817402143827,0,0,4.8,-161.38445477749966,20251209-171424,0.0,0.0
160.1361084193636,1.9982928170529761,-12.291215873920123,-80.13645800695399,0,0,4.8,-108.17988774892012,20251209-171424,0.0,0.0
157.50939480070252,2.0332482362865667,-12.502993744413402,-77.46687885408946,0,0,4.8,-108.39166561941339,20251209-171424,0.0,0.0
154.97161397919498,2.071798447207562,-12.714714477865698,-74.80052617476899,0,0,4.8,-108.60338635286568,20251209-171424,0.0,0.0
152.5226548120611,2.114329037472737,-12.926008061394896,-72.13761534220417,0,0,4.8,-108.81467993639492,20251209-171424,0.0,0.0
150.16239901326952,2.161283033529244,-13.13648184089368,-69.47835923556178,0,0,4.8,-109.02515371589371,20251209-171424,0.0,0.0
147.8907212720152,2.2131720564185433,-13.345721014923356,-66.8229660875706,0,0,4.8,-109.23439288992336,20251209-171424,0.0,0.0
145.70748944605688,2.2705901847406484,-13.553289372381187,-64.17163714759029,0,0,4.8,-109.44196124738122,20251209-171424,0.0,0.0
143.61256483580902,2.3342313230201035,-13.758730291079758,-61.524564176440954,0,0,4.8,-109.64740216607976,20251209-171424,0.0,0.0
141.60580254444292,2.404911154431771,-13.961568012060809,-58.88192679529624,0,0,4.8,-109.85023988706081,20251209-171424,0.0,0.0
139.6870519284016,2.483595153724953,-14.161309201523409,-56.24388971724951,0,0,4.8,-110.04998107652342,20251209-171424,0.0,0.0
137.85615714167326,2.571434705217701,-14.357444808658045,-53.61059989660604,0,0,4.8,-110.24611668365804,20251209-171424,0.0,0.0
136.11295777589325,2.669814199096305,-14.549452223463732,-50.98218363733536,0,0,4.8,-110.43812409846376,20251209-171424,0.0,0.0
134.45728959685894,2.7804132052762034,-14.736797733810022,-48.35874370820437,0,0,4.8,-110.62546960881001,20251209-171424,0.0,0.0
132.88898537636615,2.905289671826171,-14.91893927564854,-45.74035651764681,0,0,4.8,-110.80761115064855,20251209-171424,0.0,0.0
131.40787581642437,3.046992935665074,-15.095329464467511,-43.12706940613293,0,0,4.8,-110.98400133946753,20251209-171424,0.0,0.0
130.0137905609191,3.208719797468341,-15.265418889918749,-40.51889811740468,0,0,4.8,-111.15409076491873,20251209-171424,0.0,0.0
128.70655928770432,3.39453410136,-15.428659649177177,-37.915824512158764,0,0,4.8,-111.31733152417716,20251209-171424,0.26318359375,0.0
127.45362054013556,3.4206006868979792,-15.588570589922142,-37.260596078438695,0,0,4.8,-111.47724246492217,20251209-171424,0.4742431640625,0.0
126.196556900181,3.3068041811610307,-15.752313371602327,-38.16269424694901,0,0,4.8,-111.64098524660233,20251209-171424,0.63519287109375,0.0
124.88970086429195,3.1030365620243687,-15.926002833363555,-40.24757632337275,0,0,4.8,-111.81467470836357,20251209-171424,0.709320068359375,0.0
123.50436209920986,2.880818783310062,-16.11403268759858,-42.87127077021599,0,0,4.8,-112.0027045625986,20251209-171424,0.717041015625,-0.15496826171875
122.01990105558531,2.641613442226619,-13.51064057931842,-46.19142948967378,0,0,4.8,-112.1887411652559,20251209-171424,0.728271484375,-0.193511962890625
120.42180336463355,2.4240478857664844,-10.185169144680344,-49.67798040283191,0,0,4.8,-112.34648506264912,20251209-171424,0.80609130859375,-0.20855712890625
118.69886830771532,2.211535110078385,-6.547747711172406,-53.67261309430814,0,0,4.8,-112.46309194945364,20251209-171424,0.94378662109375,-0.1968994140625
116.82833935555173,1.9960184571303263,-3.071115746750138,-58.53069090529139,0,0,4.8,-112.53064943815636,20251209-171424,0.97540283203125,-0.19671630859375
114.79501895916722,1.8097954249991146,0.4599907464782973,-63.42983155636134,0,0,4.8,-112.54043649961542,20251209-171424,0.97540283203125,-0.20147705078125
112.6027439224475,1.65461930091064,4.148486217111838,-68.0535660743684,0,0,4.8,-112.4785279430444,20251209-171424,0.97540283203125,-0.1910400390625
110.26163450838357,1.5239618574995564,7.734381869139213,-72.35196469371981,0,0,4.8,-112.33135299414205,20251209-171424,0.97540283203125,-0.1910400390625
107.78381687512766,1.413713338192847,11.419353974297735,-76.24163538904425,0,0,4.8,-112.08510159210853,20251209-171424,0.97540283203125,-0.19482421875
105.18483391873235,1.3213747153887194,15.289775842311883,-79.6025780528041,0,0,4.8,-111.72151566159437,20251209-171424,0.97540283203125,-0.20147705078125
102.48490371954877,1.24566441611766,19.419225523422767,-82.2732851589047,0,0,4.8,-111.218652894546,20251209-171424,0.97540283203125,-0.200531005859375
99.70852783035185,1.1846550589416278,23.69405513061929,-84.16671762616839,0,0,4.8,-110.55338139281818,20251209-171424,0.97540283203125,-0.200531005859375
96.88415897266025,1.138124154330307,28.154757666843864,-85.12617767054479,0,0,4.8,-109.70223696206239,20251209-171424,0.97540283203125,-0.200531005859375
94.04571522979991,1.1066676119148828,32.82665927197479,-84.98099539307134,0,0,4.8,-108.6398934624002,20251209-171424,0.97540283203125,-0.200531005859375
91.23315579998464,1.0920962643043635,37.73615289718265,-83.53948162078711,0,0,4.8,-107.33995794266112,20251209-171424,0.97540283203125,-0.200531005859375
88.49315454876113,1.0980512237754425,42.909660222201865,-80.59109869619203,0,0,4.8,-105.77600872311065,20251209-171424,0.97540283203125,-0.200531005859375
85.87963647326309,1.1312926897291182,48.371943687670864,-75.9128360440714,0,0,4.8,-103.9232833631104,20251209-171424,0.975433349609375,-0.18914794921875
83.44813515898277,1.1981182004563793,53.93565459101285,-69.64933437051224,0,0,4.8,-101.76423554570587,20251209-171424,0.738067626953125,0.0
81.168942103392,1.2116552755287056,56.3458681586917,-66.99012808570816,0,0,4.7,-99.35402197802702,20251209-171424,0.369232177734375,0.0
79.01434957761501,1.2699816718179568,58.92319500532966,-62.21692118163196,0,0,4.7,-96.77669513138909,20251209-171424,0.0,0.0
77.04821108791019,1.3822592246395207,61.6118699730564,-55.74078270883205,0,0,4.7,-94.08802016366232,20251209-171424,0.0,0.0
75.2987813343201,1.5298008432325367,64.37374677142577,-49.22129678998637,0,0,4.6,-91.326143365293,20251209-171424,0.0,0.0
73.76678242515247,1.7274468509137697,67.19625676983503,-42.70277976201234,0,0,4.6,-88.50363336688373,20251209-171424,0.0,0.0
72.45137148777202,1.9995087202033281,70.06490575663986,-36.234586404006535,0,0,4.6,-85.63498438007888,20251209-171424,0.0,0.0
71.34999819883055,2.388723964196598,72.96361697531336,-29.86950324451899,0,0,4.6,-82.73627316140539,20251209-171424,0.0,0.0
70.45832302539158,2.977732827256657,75.87519394346532,-23.661734316944692,0,0,4.6,-79.82469619325346,20251209-171424,0.1533203125,0.0
69.76639856057591,3.905453910713854,78.79765484774725,-17.863838661412785,0,0,4.6,-76.90223528897148,20251209-171424,0.47064208984375,0.0
69.26064385863371,5.568870363757822,81.76325347229545,-12.437108306449655,0,0,4.6,-73.93663666442329,20251209-171424,0.79632568359375,-0.257781982421875
69.08969357104577,28.78820456531891,89.47286670293295,2.3999306179127955,0,0,4.6,-70.86709911737954,20251209-171424,0.940032958984375,-0.408905029296875
69.48129567668269,3.258660346065112,98.6426090053202,21.32204289427787,0,0,4.6,-67.69735681499233,20251209-171424,0.890533447265625,-0.58697509765625
70.52028239001685,1.716193937737926,107.8133703168022,41.091091653061035,0,0,4.6,-64.52659550351026,20251209-171424,0.799774169921875,-0.69696044921875
72.21636350923468,1.1920985040898375,116.85507766455493,60.57919145227985,0,0,4.6,-61.484888155757574,20251209-171424,0.69329833984375,-0.68975830078125
74.54132169081595,0.9474287101592462,125.64838465933167,78.67749931104247,0,0,4.6,-58.69158116098085,20251209-171424,0.645416259765625,-0.8741455078125
72.35166829340751,0.5861137684243699,-22.276239200326557,-123.44304500456983,0,0,4.6,147.38379497936094,20251209-171424,0.62774658203125,-0.89691162109375
68.13617629211335,0.5266352772485603,-17.401906624285147,-129.38019771120378,0,0,4.6,146.25812755540235,20251209-171424,0.626007080078125,-0.89691162109375
63.73446941686722,0.47354960627963705,-12.297015612074517,-134.58879190627223,0,0,4.6,145.36301856761298,20251209-171424,0.626007080078125,-0.89691162109375
59.17364710926306,0.42604786221969443,-6.8920840497830795,-138.88967028486056,0,0,4.6,144.76795012990442,20251209-171424,0.626007080078125,-0.89691162109375
54.48821427271149,0.38368925180324953,-1.0925185749713648,-142.01131258337224,0,0,4.6,144.56751560471614,20251209-171424,0.626007080078125,-0.89691162109375
53.88122217612313,0.3787679639017088,6.1402490569177814,-142.25390558665472,0,0,4.5,145.80028323660528,20251209-171424,0.626007080078125,-0.89691162109375
