dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,fire,drop_mine
95.90582904783334,0.6857715726269148,80.69015795608948,139.85098373275625,0,0,25.2,12.439425534214479,20251209-161019,0.0,0.0
100.5728609454042,0.7175395604093637,80.10014421256352,140.1635066476702,0,0,25.2,11.849411790688498,20251209-161019,0.0,0.0
105.24961137146813,0.7494524506639523,79.56251194207448,140.43534219979637,0,0,25.2,11.31177952019946,20251209-161019,0.0,0.0
109.93484002197224,0.781491013233497,79.07066526113346,140.67319797716658,0,0,25.2,10.819932839258446,20251209-161019,0.0,0.0
114.62750729723766,0.8136392765493673,78.61905836967492,140.88246548688173,0,0,25.2,10.368325947799944,20251209-161019,0.0,0.0
119.32673560191783,0.8458838654649221,78.20299692815507,141.06751585376608,0,0,25.2,9.95226450628007,20251209-161019,0.0,0.0
124.03177919933191,0.8782134942508676,77.81848237003226,141.2319214078273,0,0,25.2,9.56774994815726,20251209-161019,0.0,0.0
128.74200050878397,0.9106185739289027,77.4620888209464,141.37862349251358,0,0,25.2,9.211356399071377,20251209-161019,0.0,0.0
130.88984540563706,10.7605216817999,-69.68542592053501,-12.16389402634829,0,0,25.2,-137.93615834241,20251209-161019,0.0,0.0
130.55918785377057,17.022334810233485,-67.74578359335618,-7.669875449476003,0,0,25.2,-135.99651601523118,20251209-161019,0.0,0.0
130.3788144946428,41.397967805182475,-65.79853574950369,-3.1494013210552114,0,0,25.2,-134.04926817137869,20251209-161019,0.0,0.0
130.34934920546607,94.31962360611502,-63.848151981837646,1.3819960706142507,0,0,25.2,-132.09888440371267,20251209-161019,0.0,0.0
130.47089422862229,22.081539674140906,-61.899145227382064,5.908595874834454,0,0,25.2,-130.14987764925706,20251209-161019,0.0,0.0
130.74302840538724,12.553628322502691,-59.956009364687475,10.414760183000409,0,0,25.2,-128.20674178656247,20251209-161019,0.0,0.0
131.16481443464622,8.811758993949812,-58.02315746676521,14.885202208174835,0,0,25.2,-126.27388988864023,20251209-161019,0.0,0.0
131.73481486686126,6.823785220511922,-56.104862811481325,19.30524050945708,0,0,25.2,-124.35559523335631,20251209-161019,0.0,0.0
131.45643205420623,1.1980170055592805,-80.62681090880011,-109.72835230568143,0,0,25.2,-148.8775433306751,20251209-161019,0.0,0.0
127.80062565486007,1.1658674969065652,-80.32226578079042,-109.61848236952973,0,0,25.2,-148.5729982026654,20251209-161019,0.0,0.0
124.1486425394999,1.133790300188503,-79.99979396027663,-109.49876932168061,0,0,25.1,-148.2505263821516,20251209-161019,0.0,0.0
120.50083032204668,1.1017922497151607,-79.657786959433,-109.36801411808713,0,0,25.1,-147.90851938130797,20251209-161019,0.0,0.0
116.85757959790266,1.0698810690390985,-79.29444093184998,-109.22483160007397,0,0,25.1,-147.54517335372495,20251209-161019,0.0,0.0
113.21933071667989,1.038065520447255,-78.90772660751509,-109.0676151808788,0,0,25.0,-147.15845902939012,20251209-161019,0.0,0.0
109.58658185955535,1.0063555856596451,-78.49535361246205,-108.89449357775824,0,0,25.2,-146.74608603433708,20251209-161019,0.0,0.0
105.95989871958366,0.974762685609075,-78.05472793997234,-108.70327750941269,0,0,25.2,-146.30546036184734,20251209-161019,0.0,0.0
102.33992616248626,0.9432999495316878,-77.58290103006675,-108.49139365828876,0,0,25.2,-145.83363345194172,20251209-161019,0.0,0.0
98.72740234857375,0.9119825467772975,-77.0765085167235,-108.25580236973832,0,0,25.2,-145.32724093859846,20251209-161019,0.0,0.0
95.12317593166503,0.8808280990840606,-76.5316961912306,-107.99289444850815,0,0,25.2,-144.78242861310557,20251209-161019,0.0,0.0
91.52822712929134,0.8498571970411192,-75.94403007030417,-107.69836091046585,0,0,25.2,-144.19476249217914,20251209-161019,0.0,0.0
87.94369369551804,0.8190940528080901,-75.30838660309206,-107.36702750315638,0,0,25.2,-143.55911902496706,20251209-161019,0.0,0.0
84.37090314478307,0.7885673329599824,-74.61881794191845,-106.9926430100607,0,0,25.2,-142.86955036379348,20251209-161019,0.0,0.0
80.811413002106,0.758311232245699,-73.86838576024581,-106.56760649949392,0,0,25.2,-142.1191181821208,20251209-161019,0.0,0.0
158.45475445601338,2.093146931914707,-29.787245359364192,75.70168727288859,0,0,24.8,-98.0379777812392,20251209-161019,0.0,0.0
155.2901044574476,1.4774717776603972,-79.04127711231354,-105.10529324854667,0,0,24.8,-147.29200953418854,20251209-161019,0.0,0.0
151.79728103107794,1.4532072071526139,-78.36141185227677,-104.45673561481064,0,0,24.7,-146.61214427415175,20251209-161019,0.0,0.0
148.32683534066558,1.4294912912529145,-77.64962841068683,-103.76197200240422,0,0,24.7,-145.90036083256183,20251209-161019,0.0,0.0
144.880375495274,1.4063753729744308,-76.90386099764038,-103.01686041960296,0,0,24.7,-145.15459341951538,20251209-161019,0.0,0.0
141.45965464701257,1.3839174078239445,-76.12188799485352,-102.21683306191088,0,0,24.7,-144.37262041672855,20251209-161019,0.0,0.0
138.06658592787159,1.3621830637508052,-75.3013208948829,-101.356851073821,0,0,24.7,-143.55205331675793,20251209-161019,0.0,0.0
134.7032589599466,1.341247048215793,-74.4395930677315,-100.43135538612138,0,0,24.7,-142.6903254896065,20251209-161019,0.0,0.0
131.3719580687154,1.321194719042173,-73.53394859317541,-99.4342137273726,0,0,24.7,-141.7846810150504,20251209-161019,0.0,0.0
128.07518232238442,1.302124052463882,-72.58143149018144,-98.35866412270036,0,0,24.7,-140.83216391205644,20251209-161019,0.0,0.0
124.8156675050913,1.2841480643245826,-71.57887579394958,-97.19725549774513,0,0,24.7,-139.82960821582455,20251209-161019,0.0,0.0
121.59641010447966,1.2673978110152027,-70.52289708209048,-95.94178642858733,0,0,24.7,-138.7736295039655,20251209-161019,0.0,0.0
118.42069335035117,1.252026138831398,-69.40988624043808,-94.58324365406727,0,0,24.9,-137.66061866231308,20251209-161019,0.0,0.0
115.29211527500401,1.238212408956142,-68.23600649234584,-93.11174273580366,0,0,24.9,-136.48673891422084,20251209-161019,0.0,0.0
112.21461867028522,1.2261685076747697,-66.99719499877381,-91.5164742593839,0,0,24.9,-135.2479274206488,20251209-161019,0.0,0.0
109.19252268253554,1.2161465690495643,-65.68917067392715,-89.7856602661561,0,0,24.9,-133.93990309580218,20251209-161019,0.0,0.0
106.23055560412153,1.2084490076760943,-64.30745025271602,-87.90652723395256,0,0,24.8,-132.55818267459102,20251209-161019,0.0,0.0
103.33388817745357,1.20344171000566,-62.84737508507294,-85.86530391818278,0,0,24.8,-131.09810750694794,20251209-161019,0.0,0.0
100.5081664120205,1.201571608607325,-61.304151600259615,-83.64725472210013,0,0,24.8,-129.55488402213464,20251209-161019,0.0,0.0
97.75954251564467,1.2033904379534086,-59.67290884684695,-81.2367619289905,0,0,24.7,-127.92364126872194,20251209-161019,0.0,0.0
95.09470204988116,1.2095873663457852,-57.94877691195245,-78.61747294630423,0,0,24.7,-126.19950933382746,20251209-161019,0.0,0.0
92.52088483563595,1.2210346301764614,-56.126990264897415,-75.77253138370452,0,0,24.7,-124.37772268677242,20251209-161019,0.0,0.0
90.04589647123379,1.2388526447819925,-54.20302002352088,-72.68491281065928,0,0,24.7,-122.45375244539589,20251209-161019,0.0,0.0
87.67810661489618,1.26450503255824,-52.172738628542504,-69.3378866492237,0,0,24.7,-120.42347105041752,20251209-161019,0.0,0.0
85.42642949090083,1.299940935859568,-50.03261921314095,-65.71562379056382,0,0,24.7,-118.28335163501592,20251209-161019,0.0,0.0
83.30028150781007,1.3478145466726714,-47.779969828163985,-61.80396384165178,0,0,24.7,-116.03070225003898,20251209-161019,0.0,1.0
81.30951057977636,1.4118355921253989,-45.41319940331704,-57.5913449365388,0,0,24.7,-113.66393182519202,20251209-161019,0.0,1.0
79.46429191713047,1.497351976106753,-42.932107758785605,-53.06988148754752,0,0,24.7,-111.18284018066062,20251209-161019,0.0,0.0
77.77498593239919,1.6123662468201871,-40.33818619777452,-48.23655052676921,0,0,24.9,-108.58891861964953,20251209-161019,0.0,0.0
76.25195572183486,1.7694161398941806,-37.63490860689387,-43.09441628942928,0,0,24.9,-105.8856410287689,20251209-161019,0.0,0.0
74.90534449390269,1.989317603122178,-34.82798641602278,-37.65378860386137,0,0,24.9,-103.07871883789778,20251209-161019,0.0,0.0
73.7448173353329,2.309347782868923,-31.925555563701835,-31.93317952470505,0,0,24.8,-100.17628798557685,20251209-161019,0.0,0.0
72.77927659450043,2.8035265017681943,-28.938261502168757,-25.959903196420036,0,0,24.8,-97.18899392404374,20251209-161019,0.0,0.0
72.01656536618353,3.6426889386460806,-25.87921102898349,-19.770166099593105,0,0,24.8,-94.12994345085846,20251209-161019,0.0,0.0
71.48280575116414,5.850941048910564,-22.757167302255993,-12.217317719253746,0,0,24.7,-91.00789972413101,20251209-161019,0.0,0.0
71.22485287667728,22.105663560608683,-19.580289275878158,-3.2220183158671074,0,0,24.7,-87.83102169775313,20251209-161019,0.0,0.0
70.76865112114474,0.518895767831489,-123.13809896973007,-136.38317270709905,0,0,24.7,162.61116860839493,20251209-161019,0.0,0.0
66.26427448683742,0.49484132559574373,-118.25085915902903,-133.91014666582524,0,0,24.7,161.49840841909597,20251209-161019,0.0,0.0
61.83945430561873,0.46959295932298334,-113.59266024973607,-131.68735407526822,0,0,24.7,160.15660732838893,20251209-161019,0.0,0.0
57.47171140886147,0.44097937656436914,-109.17211288692741,-130.32743584658863,0,0,24.7,158.5771546911976,20251209-161019,0.0,0.0
53.154799136726716,0.41326784359984436,-105.00970544977102,-128.62069952917753,0,0,24.7,156.73956212835398,20251209-161019,0.0,0.0
48.902180788014206,0.3867442866843822,-101.16945565468964,-126.44577430544628,0,0,24.7,154.57981192343536,20251209-161019,0.0,0.0
44.73219708372308,0.3618297499013258,-97.73611472640653,-123.62774784528344,0,0,24.7,152.01315285171847,20251209-161019,0.0,0.0
40.6702739307964,0.33917090209970197,-94.82274164045702,-119.91085815150808,0,0,24.6,148.92652593766798,20251209-161019,0.0,0.0
36.7522579283307,0.31981454747038807,-92.5804376021905,-114.91740516192004,0,0,24.6,145.1688299759345,20251209-161019,0.0,0.0
33.02940053362508,0.30557374802231935,-91.20913895723373,-108.08978437248669,0,0,24.5,140.54012862089127,20251209-161019,0.0,0.0
29.57549140667445,0.2998859909167029,-90.96445671666629,-98.62245087296995,0,0,24.5,134.7848108614587,20251209-161019,0.0,0.0
26.495917418301854,0.3101575737914791,-92.14567464259353,-85.42727844561753,0,0,24.5,127.60359293553147,20251209-161019,0.0,0.0
23.93560409273651,0.35581555962052297,-95.03134711944816,-67.2696947774398,0,0,24.5,118.71792045867684,20251209-161019,0.0,0.0
22.07596435688675,0.5093482530399346,-99.71517753150349,-43.34159236854381,0,0,24.5,108.03409004662151,20251209-161019,0.0,0.0
21.10305231108522,0.07289342855379108,-105.85353659396104,289.50555255488365,0,0,26.1,95.89573098416396,20251209-161019,0.0,0.0
29.152379485787943,0.11276859478042772,-113.17516037265,258.51505503416695,0,0,26.1,82.574107205475,20251209-161019,0.0,0.0
38.081264183284674,0.1384645396867358,-114.51114354323013,275.0253911177568,0,0,26.1,75.23812403489487,20251209-161019,0.0,0.0
47.39518090677143,0.16750580863084413,-113.0157660401552,282.9464917913551,0,0,26.1,70.7335015379698,20251209-161019,0.0,0.0
56.90538378614805,0.19808931907583974,-110.02855738923787,287.2713382611077,0,0,26.1,67.72071018888713,20251209-161019,0.0,0.0
66.52774814907501,0.22951042302403518,-106.17441942644624,289.86809083658903,0,0,26.1,65.57484815167876,20251209-161019,0.0,0.0
72.86903458275867,0.9897446968434017,65.97912479805353,73.6240717582628,0,0,26.1,-128.27160762382147,20251209-161019,0.0,0.0
74.86834093124354,2.554939567052262,0.241325644496726,-29.303370575462257,0,0,26.1,159.99059322262173,20251209-161019,0.0,0.0
73.89915169916006,2.5619399903260476,5.420149323863626,-28.844997142089664,0,0,26.1,159.16941690198863,20251209-161019,0.0,0.0
72.94554382908917,2.5713679825066538,10.577325788042685,-28.368379915028523,0,0,26.1,158.32659336616769,20251209-161019,0.0,0.0
72.00813635829782,2.583449505825376,15.712367090095768,-27.87286385738444,0,0,26.1,157.46163466822077,20251209-161019,0.0,0.0
71.08757017704572,2.598439464431442,20.824799694296132,-27.357793456466077,0,0,26.1,156.57406727242113,20251209-161019,0.0,0.0
70.18450797836464,2.6166264913842716,25.91416840998815,-26.822516782376145,0,0,26.0,155.66343598811315,20251209-161019,0.0,0.0
69.29963406296893,2.6383387182730664,30.98004070985445,-26.26639012762139,0,0,26.0,154.72930828797945,20251209-161019,0.0,0.0
68.43365397934865,2.6639507711212556,36.02201143993511,-25.688783261766115,0,0,26.0,153.7712790180601,20251209-161019,0.0,0.0
67.5872939780591,2.6938923078189903,41.03970792280296,-25.089085329019195,0,0,26.0,152.78897550092796,20251209-161019,0.0,0.0
66.76130025842433,2.728658508475148,46.03279544797422,-24.46671140821225,0,0,26.0,151.78206302609922,20251209-161019,0.0,0.0
65.95643798540017,2.768823060526784,51.00098313482772,-23.82110974359322,0,0,26.0,150.75025071295272,20251209-161019,1.0,0.0
65.1882683261944,2.9237274707040544,55.92619270875002,-22.296287523165287,0,0,26.0,149.67546028687502,20251209-161019,1.0,0.0
64.4337861182663,2.8710915665216192,60.836980110971695,-22.44226093991458,0,0,26.0,148.5862476890967,20251209-161019,1.0,0.0
63.70740045719213,3.009803652328192,65.71150423626523,-21.166630058380104,0,0,26.0,147.46077181439023,20251209-161019,1.0,0.0
62.99902132432067,3.004953349419935,70.57236066967869,-20.965058022109318,0,0,25.9,146.3216282478037,20251209-161019,1.0,0.0
62.31911275227763,3.138568059452401,75.39470447699676,-19.855906124001883,0,0,25.9,145.14397205512176,20251209-161019,1.0,0.0
61.66130918020575,3.1807919413362926,80.20448981229686,-19.38552106438657,0,0,25.9,143.95375739042186,20251209-161019,1.0,0.0
59.60711630401792,0.49625228285686007,125.28210504448566,-120.11454327397242,0,0,25.8,-176.9686273773893,20251209-161019,1.0,0.0
55.63754558821351,0.4693860180150786,132.53548331857962,-118.53260099968765,0,0,25.8,-175.71524910329535,20251209-161019,1.0,0.0
51.68734115548841,0.43624413324327443,139.97099945396405,-118.48260461686168,0,0,25.8,-174.27973296791097,20251209-161019,1.0,0.0
47.78592587677943,0.4111689864239693,147.65449083689282,-116.21967476775073,0,0,25.8,-172.59624158498218,20251209-161019,1.0,0.0
43.92676779481827,0.38104832601925187,155.63269273376454,-115.27873184410456,0,0,25.8,-170.61803968811043,20251209-161019,1.0,0.0
40.13997950947838,0.3570230302785224,163.99495185343733,-112.42966449017085,0,0,25.8,-168.2557805684377,20251209-161019,1.0,0.0
36.44158228169393,0.3333039431700339,172.8453174045287,-109.33438691153852,0,0,25.8,-165.4054150173463,20251209-161019,1.0,0.0
32.8661957406912,0.31303558826783584,-177.672082636497,-104.99188262444655,0,0,25.8,-161.922815058372,20251209-161019,1.0,0.0
29.462116199518814,0.29766028869692013,-167.37049581242337,-98.97899490891564,0,0,26.0,-157.62122823429837,20251209-161019,1.0,0.0
30.248443104743732,0.38992160526295655,125.60693080904241,-77.57570418377995,0,0,25.9,129.35619838716738,20251209-161019,1.0,0.0
27.864578336901754,0.42875533140414884,124.91506485422741,-64.98946204504765,0,0,25.9,122.66433243235242,20251209-161019,1.0,0.0
25.949694189706626,0.5251898902422775,123.17695171900903,-49.41011750575714,0,0,25.9,114.926219297134,20251209-161019,1.0,0.0
56.03099186093524,7.955502112848079,140.93492298146077,-7.043049083029667,0,0,25.8,126.68419055958576,20251209-161019,1.0,0.0
55.83371022564266,11.697978372941108,145.49025733670896,-4.772936694326008,0,0,26.0,125.23952491483394,20251209-161019,1.0,0.0
55.71407729409665,23.335069273540704,150.06113568582577,-2.387568540765809,0,0,26.0,123.81040326395075,20251209-161019,1.0,0.0
55.67558222930791,607.5095776555261,154.64366801781125,0.09164560408112188,0,0,26.0,122.39293559593625,20251209-161019,1.0,0.0
55.72097712357891,21.090974011580954,159.23349424373112,2.6419347486267246,0,0,26.0,120.9827618218561,20251209-161019,1.0,0.0
55.85297701079687,10.569778841546638,163.82616358893307,5.284214348104951,0,0,26.0,119.57543116705808,20251209-161019,1.0,0.0
56.075951911988874,6.925589673440617,168.41748707831636,8.096920920255801,0,0,26.0,118.16675465644134,20251209-161019,1.0,0.0
56.397650414526886,5.033759167799853,173.0032311577134,11.203883327453084,0,0,26.0,116.75249873583842,20251209-161019,1.0,0.0
56.83786891118135,3.738356812511255,177.57873055855953,15.203971092582867,0,0,26.0,115.32799813668451,20251209-161019,1.0,0.0
57.42961134414457,2.830834645006124,-177.8644085613641,20.287165640513887,0,0,26.0,113.88485901676091,20251209-161019,1.0,0.0
58.20235417605733,2.234082387579498,-173.34079393701094,26.05201782156131,0,0,26.0,112.40847364111406,20251209-161019,1.0,0.0
58.78198681250874,1.692000914981724,-2.0986365130332842,-34.741108170821335,0,0,26.2,-79.44586551693952,20251209-161019,0.0,0.0
57.728357639287864,2.034613493536128,2.522739134472829,-28.373132205545748,0,0,26.2,-74.82448986943344,20251209-161019,0.0,0.0
56.89281514367574,2.616226612801392,2.910585512268767,-21.746134247429083,0,0,26.1,-70.0877055033562,20251209-161019,0.0,0.0
56.27698188933673,3.69282549904241,1.6616180835310956,-15.239545411482338,0,0,26.1,-65.3366729320939,20251209-161019,0.0,0.0
55.873313378697176,6.1737897399669786,0.3520056464459458,-9.050083616711577,0,0,26.4,-60.646285369179054,20251209-161019,0.0,0.0
55.668012611065244,16.538291420099675,-1.07623114968942,-3.3660074790682177,0,0,26.6,-56.07452216531441,20251209-161019,0.0,0.0
55.64162888023041,33.432704646029194,-2.677743127658914,1.664287393716409,0,0,26.6,-51.676034143283935,20251209-161019,0.0,0.0
55.77061088584222,9.381354619730509,-4.501770632495777,5.944835596401781,0,0,26.6,-47.500061648120784,20251209-161019,0.0,0.0
56.02920137107434,5.935318682570436,-6.590909237056451,9.439965125311437,0,0,26.6,-43.58920025268144,20251209-161019,0.0,0.0
56.39191596415042,4.621679369097689,-8.980690414862124,12.201607134672361,0,0,26.8,-39.97898143048711,20251209-161019,0.0,0.0
56.839218589047924,3.910860359857171,-11.699254540218647,14.5336865443909,0,0,26.8,-36.69754555584367,20251209-161019,0.0,0.0
57.35733895703762,3.4810249489368235,-14.768035498953736,16.477141014044076,0,0,26.8,-33.76632651457873,20251209-161019,0.0,0.0
57.93788735755667,3.1639248794909105,-18.202412323549197,18.312030014719923,0,0,26.8,-31.20070333917421,20251209-161019,0.0,0.0
58.5776469300488,2.9189315922109182,-22.012775383817996,20.068180798193936,0,0,26.8,-29.01106639944299,20251209-161019,0.0,0.0
