dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,thrust,turn_rate
241.98541536227762,48.12758958417754,-3.2729117307403612,-5.027997816907766,0,0,4.8,-164.53188389870908,20251209-162855,0.57989501953125,0.928497314453125
241.7892182609224,35.94714075544748,-9.27814562090009,-6.7262434001592,0,0,4.8,-164.5371177888688,20251209-162855,0.57989501953125,0.928497314453125
241.53849034352794,29.1349483471002,-15.291215573042223,-8.290335286198243,0,0,4.8,-164.550187741011,20251209-162855,0.57989501953125,0.928497314453125
241.2386438615548,24.962099359414506,-21.31488678921437,-9.664196924629705,0,0,4.7,-164.57385895718315,20251209-162855,0.57989501953125,0.928497314453125
240.89692005165193,22.317007468403112,-27.35175050052368,-10.794319999790243,0,0,4.7,-164.61072266849243,20251209-162855,0.57989501953125,0.928497314453125
240.5222879915556,20.679949618983674,-33.40416473115829,-11.630699901259053,0,0,4.7,-164.66313689912704,20251209-162855,0.5772705078125,0.928497314453125
240.12557802680496,19.82499232172521,-39.4741464354214,-12.112265877836604,0,0,4.6,-164.73311860339015,20251209-162855,0.5772705078125,0.928497314453125
239.7189892538254,19.62121886327846,-45.56334396035891,-12.217334250445813,0,0,4.6,-164.82231612832766,20251209-162855,0.5772705078125,0.928497314453125
239.31564422860026,20.08915015738341,-51.673040521638086,-11.912681340611318,0,0,4.6,-164.93201268960686,20251209-162855,0.5772705078125,0.928497314453125
238.92965439790933,32.18131922559798,-57.8040625189916,-7.424482903356477,0,0,4.8,-165.06303468696032,20251209-162855,0.5772705078125,0.928497314453125
238.7006819601106,38.268569818320884,-63.94644137793881,-6.237512483307747,0,0,4.8,-165.20541354590756,20251209-162855,0.5772705078125,0.928497314453125
238.5189441047089,51.96815817678175,-70.11004721410734,-4.5897132488962065,0,0,4.8,-165.36901938207606,20251209-162855,0.5772705078125,0.9228515625
238.39981705189444,96.05872666792843,-76.29405737404795,-2.4818132128279617,0,0,4.8,-165.55302954201673,20251209-162855,0.5772705078125,0.9228515625
238.358485846878,3162.2787253757306,-82.49706042434468,0.07537554610040173,0,0,4.8,-165.7560325923134,20251209-162855,0.5772705078125,0.9228515625
238.4096024783484,77.89509114715435,-88.71705281869367,3.060649894201426,0,0,4.8,-165.9760249866624,20251209-162855,0.5772705078125,0.9228515625
238.56693776036877,37.03101513837336,-94.95145151644516,6.442354790137901,0,0,4.8,-166.2104236844139,20251209-162855,0.576385498046875,0.9228515625
238.8430177034403,23.468278840455774,-101.19709713084899,10.177270319956781,0,0,4.8,-166.45606929881777,20251209-162855,0.576385498046875,0.9228515625
239.24877551863693,16.832305540106333,-107.45033036125949,14.213666389822766,0,0,4.8,-166.70930252922824,20251209-162855,0.576385498046875,0.9228515625
239.7932769759538,12.968008881927057,-113.7070847329087,18.491140710903053,0,0,4.8,-166.96605690087748,20251209-162855,0.576385498046875,0.9228515625
240.48344246959024,10.482424782763536,-119.96294078050255,22.941585315739356,0,0,4.8,-167.22191294847133,20251209-162855,0.576385498046875,0.9228515625
241.3238128252459,8.778415904423946,-126.21322098749897,27.490587761241642,0,0,4.8,-167.4721931554677,20251209-162855,0.576385498046875,0.9228515625
242.31636565786243,7.558437918200672,-132.45309490613863,32.059053508181385,0,0,4.8,-167.71206707410735,20251209-162855,0.572845458984375,0.934173583984375
243.46005964814958,6.66200401119813,-138.67761729476337,36.54456815680668,0,0,4.8,-167.93658946273212,20251209-162855,0.565765380859375,0.937957763671875
244.23503548880709,107.64743051231801,-92.86245906228316,2.2688422224890865,0,0,4.8,-116.12143123025191,20251209-162855,0.558746337890625,0.9342041015625
244.39767366157787,32.41349493778496,-99.22175050956207,7.539997588371113,0,0,4.8,-116.4807226775308,20251209-162855,0.549896240234375,0.942718505859375
244.7403875832545,18.74251840655303,-105.58630819298838,13.058031064687912,0,0,4.8,-116.84528036095715,20251209-162855,0.54638671875,0.947418212890625
245.26994288630928,13.091170243719692,-111.95042040147564,18.73552465670318,0,0,4.8,-117.2093925694444,20251209-162855,0.543731689453125,0.947418212890625
245.99013198676207,10.048393346750455,-118.30832502587025,24.48054365490307,0,0,4.8,-117.567297193839,20251209-162855,0.515472412109375,0.947418212890625
246.8998388027648,8.20689776590327,-124.65354712659929,30.084429688955737,0,0,5.0,-117.91251929456804,20251209-162855,0.4810791015625,0.95697021484375
247.99134777834036,7.012052807984382,-130.97907024309933,35.36644040899994,0,0,5.0,-118.23804241106808,20251209-162855,0.442291259765625,0.96270751953125
249.25099854676714,6.207658109510346,-137.27825796952476,40.15217883293315,0,0,5.0,-118.5372301374935,20251209-162855,0.443084716796875,0.97027587890625
250.6638469353099,5.626858852511031,-143.5459959851158,44.547740312243505,0,0,5.2,-118.80496815308456,20251209-162855,0.43780517578125,0.98345947265625
252.2152175922879,5.205341981457479,-149.77848881593678,48.45315033877341,0,0,5.2,-119.03746098390553,20251209-162855,0.404296875,0.9873046875
253.88450913417705,4.91920574718833,-155.97207558641708,51.61087423092434,0,0,5.2,-119.23104775438583,20251209-162855,0.375152587890625,0.999969482421875
255.64602558226403,4.736052621277655,-162.12375189148295,53.978713081379965,0,0,5.2,-119.3827240594517,20251209-162855,0.34429931640625,0.999969482421875
257.4724070829789,4.6392873756739,-168.23168845058814,55.49826648658052,0,0,5.2,-119.4906606185569,20251209-162855,0.3389892578125,0.999969482421875
259.33817256650343,4.602953351359078,-174.295266709374,56.34169038231306,0,0,5.2,-119.55423887734275,20251209-162855,0.32135009765625,0.999969482421875
261.219247230379,4.630045844083626,179.68522885891787,56.41828526690954,0,0,5.2,-119.5737433090509,20251209-162855,0.3045654296875,0.999969482421875
263.0903928245614,4.719135366496249,173.70880911701084,55.749702518047165,0,0,5.2,-119.5501630509579,20251209-162855,0.3001708984375,0.999969482421875
264.9287854598661,4.864801255379333,167.77382435180976,54.45829573549727,0,0,5.2,-119.48514781615897,20251209-162855,0.29840087890625,0.999969482421875
266.714549781187,5.0708094632175795,161.8781891872569,52.59802240961124,0,0,5.2,-119.38078298071181,20251209-162855,0.273681640625,0.999969482421875
268.42663780512333,5.363522412459706,156.01925810964474,50.04670758558891,0,0,5.2,-119.23971405832404,20251209-162855,0.27191162109375,0.999969482421875
270.04568663794464,5.742751155654529,150.19396655106885,47.023748603845995,0,0,5.2,-119.0650056168999,20251209-162855,0.270111083984375,0.999969482421875
271.55680354114736,6.2313303900368755,144.39920636844658,43.579265829867246,0,0,5.2,-118.85976579952217,20251209-162855,0.270111083984375,0.999969482421875
272.94698568270917,6.8620795884140176,138.6317477359873,39.77613231760744,0,0,5.2,-118.62722443198147,20251209-162855,0.270111083984375,0.999969482421875
274.20512922803584,7.6882389351428095,132.88829371410202,35.66553167002249,0,0,5.2,-118.37067845386676,20251209-162855,0.270111083984375,0.999969482421875
274.77053049397665,66.46482346132143,81.22447458416275,-4.134074480072557,0,0,5.2,-164.03449758380597,20251209-162855,0.27545166015625,0.999969482421875
274.55136415820334,30.56348307556004,75.58365924020347,-8.982986771483096,0,0,5.2,-163.6753129277653,20251209-162855,0.4757080078125,0.999969482421875
274.1661616916301,19.39537362411414,69.93567411521497,-14.135647345857837,0,0,5.2,-163.32329805275376,20251209-162855,0.68756103515625,0.896240234375
273.5979683804414,13.6794663434509,64.28741325948556,-20.00063171407469,0,0,5.2,-162.97155890848316,20251209-162855,0.744049072265625,0.849853515625
271.98726476558295,5.044729043746854,-5.598342240358278,-53.91513843597252,0,0,5.2,133.14268559167297,20251209-162855,0.754608154296875,0.849853515625
270.1524322758629,4.820119652484024,-11.671538744235818,-56.04683114798638,0,0,5.2,133.06948908779543,20251209-162855,0.756378173828125,0.849853515625
268.2597309741652,4.676031257190022,-17.79473925946715,-57.369105598188646,0,0,5.2,132.9462885725641,20251209-162855,0.756378173828125,0.849853515625
266.3381415680733,4.610862724370042,-23.972359448242685,-57.76319042429563,0,0,5.2,132.76866838378857,20251209-162855,0.756378173828125,0.849853515625
264.4202447416761,4.628211300313982,-30.20816897231532,-57.13227585865355,0,0,5.2,132.53285885971593,20251209-162855,0.777587890625,0.820526123046875
262.5394326728222,4.728608102294412,-36.50545666712921,-55.52150378997003,0,0,5.2,132.23557116490204,20251209-162855,0.79437255859375,0.783660888671875
260.7305809210235,4.938062192159405,-42.86696930702061,-52.80018168564347,0,0,5.2,131.87405852501064,20251209-162855,0.796173095703125,0.772308349609375
259.03353300919713,5.307581787486766,-49.29413564693277,-48.80443550015535,0,0,5.2,131.44689218509848,20251209-162855,0.7996826171875,0.76568603515625
257.49141104228903,5.919414411297358,-55.78679728404546,-43.49947362206301,0,0,5.2,130.9542305479858,20251209-162855,0.80145263671875,0.76190185546875
256.0022704830259,3.0789166229463016,6.275723011473701,-83.14686684761543,0,0,5.2,-160.98324915649505,20251209-162855,0.80499267578125,0.76190185546875
253.1610104403468,2.9040430512036557,0.30607627642035595,-87.17536413085118,0,0,5.2,-160.9528958915484,20251209-162855,0.80499267578125,0.76190185546875
250.20164691121494,2.773614807373843,-5.735394404866838,-90.20778452942957,0,0,5.2,-160.99436657283562,20251209-162855,0.80499267578125,0.76190185546875
247.1599096122575,2.6838179852169493,-11.856587937491668,-92.09264971531893,0,0,5.2,-161.11556010546045,20251209-162855,0.80499267578125,0.76190185546875
244.0765458331354,2.633514711312857,-18.064964557860662,-92.6809122366583,0,0,5.2,-161.32393672582944,20251209-162855,0.80499267578125,0.76190185546875
240.9971812506553,2.624395159682691,-24.367276320515657,-91.82960895256097,0,0,5.2,-161.62624848848438,20251209-162855,0.786468505859375,0.76190185546875
237.9535227467632,2.6388037790599363,-29.847863618158215,-90.17476958121276,0,0,5.2,-161.10683578612696,20251209-162855,0.725616455078125,0.796112060546875
235.01550168278877,2.7380358795242503,-36.323680124041516,-85.83360920881142,0,0,5.2,-161.58265229201027,20251209-162855,0.684967041015625,0.847137451171875
232.25375417448635,2.917870351205074,-42.901549796288236,-79.59700953764654,0,0,5.2,-162.160521964257,20251209-162855,0.66204833984375,0.84814453125
229.72940209765412,3.2088177301218193,-49.579321771166235,-71.5931602911371,0,0,5.2,-162.83829393913499,20251209-162855,0.617950439453125,0.86334228515625
227.50208553690993,3.6817386575063886,-56.351683512546856,-61.79202455695083,0,0,5.2,-163.6106556805156,20251209-162855,0.60107421875,0.929412841796875
225.62745112226446,4.472135992123226,-63.210242541018715,-50.45183141113377,0,0,5.2,-164.4692147089875,20251209-162855,0.5772705078125,0.9266357421875
224.1546622475744,5.943921454533644,-70.14396835947753,-37.71157878888247,0,0,5.2,-165.40294052744628,20251209-162855,0.559600830078125,0.945526123046875
223.12653285934698,9.37151453944704,-77.13885491764898,-23.80901527924348,0,0,5.2,-166.39782708561773,20251209-162855,0.502227783203125,0.958831787109375
222.57831181731146,24.801895797351854,-84.17718604796835,-8.974245905874525,0,0,5.2,-167.4361582159371,20251209-162855,0.464324951171875,0.9588623046875
222.53422132695573,34.86660990742162,-91.23849086850203,6.382445036033963,0,0,5.2,-168.4974630364708,20251209-162855,0.415771484375,0.987274169921875
221.19440139100303,2.300185590908947,-40.392371183387866,-96.16371925171278,0,0,5.2,-111.6513433513566,20251209-162855,0.28515625,0.999969482421875
218.1622606419701,2.550372829068869,-47.1499271795426,-85.54132092193763,0,0,5.2,-112.40889934751135,20251209-162855,0.0,0.999969482421875
215.52826177244825,2.978080056273258,-53.996058741592435,-72.37154733918011,0,0,5.2,-113.25503090956119,20251209-162855,-0.281005859375,0.771453857421875
213.36317011065393,3.7089032082168463,-60.90157365256016,-57.527295303355714,0,0,5.2,-114.1605458205289,20251209-162855,-0.298492431640625,0.579833984375
211.69270791364843,4.9516853995924475,-67.83935036367313,-42.7516473342737,0,0,5.2,-115.09832253164187,20251209-162855,0.0,0.0
210.31284310304605,5.25059940910246,-68.78137712024835,-40.05501595464451,0,0,5.2,-116.04034928821712,20251209-162855,0.0,0.0
209.02137573807548,5.5816172308305285,-69.71272730149559,-37.448174443695,0,0,5.2,-116.97169946946433,20251209-162855,0.0,0.0
207.81527715937506,5.948931503677296,-70.63228174165198,-34.93321061621155,0,0,5.2,-117.89125390962074,20251209-162855,0.0,0.0
206.69145437251404,6.357410218584488,-71.53895376002038,-32.51189513747235,0,0,5.2,-118.79792592798913,20251209-162855,0.0,0.0
205.64676076370586,6.8127272774953616,-72.4316932834713,-30.18567342964447,0,0,5.2,-119.69066545144008,20251209-162855,0.0,0.0
204.6780070304338,7.321522750808737,-73.30949048307303,-27.955660864104402,0,0,5.2,-120.56846265104178,20251209-162855,0.0,0.0
203.7819722184761,7.8916006652352095,-74.17137889692651,-25.82264116786786,0,0,5.2,-121.43035106489529,20251209-162855,0.0,0.0
202.95541476025483,8.532174521131866,-75.0164380219195,-23.787067910717216,0,0,5.2,-122.27541018988826,20251209-162855,0.0,0.0
201.95767894545546,3.9416617757471877,-55.00430572714049,-51.23668402704898,0,0,5.2,-102.26327789510925,20251209-162855,0.0,0.0
200.2896958942127,4.099940245854971,-55.69176403824781,-48.85185731589748,0,0,5.2,-102.95073620621658,20251209-162855,0.0,0.0
198.70024490235136,4.270832495704709,-56.36931941892061,-46.524944516599405,0,0,5.2,-103.62829158688938,20251209-162855,0.0,0.0
197.1873781286158,4.455511423481161,-57.03602863222187,-44.25695714512392,0,0,5.2,-104.2950008001906,20251209-162855,0.0,0.0
195.74911717650463,4.655293613725655,-57.6909589355497,-42.04871559537265,0,0,5.2,-104.94993110351848,20251209-162855,0.0,0.0
194.383459597586,4.87166316952978,-58.333191241796726,-39.90084142380233,0,0,5.2,-105.59216340976546,20251209-162855,0.0,0.0
193.08838562773167,5.10630075088507,-58.9618231209264,-37.81375109843733,0,0,5.2,-106.22079528889512,20251209-162855,0.0,0.0
191.8618651067215,5.361119223915819,-59.575971616344134,-35.78765125215468,0,0,5.2,-106.8349437843129,20251209-162855,0.0,0.0
190.7018645307627,5.638307772198061,-60.17477585431459,-33.82253545489211,0,0,5.2,-107.43374802228334,20251209-162855,0.0,0.0
189.6063541873906,5.940386932042326,-60.75739942887458,-31.918182494924324,0,0,5.2,-108.01637159684334,20251209-162855,0.0,0.0
188.57331532293648,6.270277858127889,-61.32303254908953,-30.07415613623838,0,0,5.2,-108.58200471705827,20251209-162855,0.0,0.0
187.60074729420546,6.631390307828017,-61.87089393998252,-28.289806297896895,0,0,5.2,-109.12986610795127,20251209-162855,0.0,0.0
186.68667465812982,7.027735508488052,-62.40023249291977,-26.56427158259597,0,0,5.2,-109.65920466088852,20251209-162855,0.0,0.0
185.82915415586268,7.464072482242578,-62.91032866555287,-24.896483065774085,0,0,5.2,-110.1693008335216,20251209-162855,0.0,0.0
185.02628155095198,7.946099923653316,-63.40049563550804,-23.28516924386774,0,0,5.2,-110.6594678034768,20251209-162855,0.0,0.0
184.2761982847841,8.480710955952915,-63.8700802157897,-21.728862030775147,0,0,5.2,-111.12905238375843,20251209-162855,0.0,0.0
183.57709791629742,9.07633600814998,-64.31846354326564,-20.225903685303926,0,0,5.2,-111.57743571123439,20251209-162855,0.0,0.0
182.92723231693432,9.743411284569994,-64.74506155457772,-18.77445454926287,0,0,5.2,-112.00403372254648,20251209-162855,0.0,0.0
182.32491759582132,10.495029621984113,-65.1493252663335,-17.372501475736886,0,0,5.2,-112.40829743430226,20251209-162855,0.0,0.0
181.76853973414632,11.347861838694046,-65.53074087847062,-16.01786682970974,0,0,5.2,-112.78971304643936,20251209-162855,0.0,0.0
181.25655991155116,12.323488851546745,-65.88882972123724,-14.708217948264002,0,0,5.2,-113.147801889206,20251209-162855,0.0,0.0
180.78751951100278,13.45037455851016,-66.22314806730861,-13.441076954739305,0,0,5.2,-113.48212023527735,20251209-162855,0.0,0.0
180.12538426734787,6.215593296881913,-19.118639998940978,-28.97959626118214,0,0,5.2,-66.37761216690974,20251209-162855,0.0,0.0
179.2016769657184,6.77675549641842,-19.22104831118145,-26.443580126275503,0,0,5.2,-66.4800204791502,20251209-162855,0.0,0.0
178.36243134866672,7.459166424893224,-19.315068466185835,-23.911844995631657,0,0,5.2,-66.57404063415457,20251209-162855,0.0,0.0
177.60750988597474,8.305596567952424,-19.400447780602917,-21.384076198846756,0,0,5.2,-66.65941994857164,20251209-162855,0.0,0.0
176.93678597507585,9.381623241127457,-19.476953862265248,-18.859933023041766,0,0,5.2,-66.73592603023401,20251209-162855,0.0,0.0
176.3501447799026,10.793169689148398,-19.54437609309923,-16.339050516106262,0,0,5.2,-66.80334826106797,20251209-162855,0.0,0.0
175.84748400479805,12.723171624001441,-19.602526994347784,-13.821041576855972,0,0,5.2,-66.86149916231655,20251209-162855,0.0,0.0
175.42871459423367,15.517113374664726,-19.651243458596753,-11.305499312820746,0,0,5.2,-66.9102156265655,20251209-162855,0.0,0.0
175.09376134980428,19.91512380466741,-19.690387834368323,-8.791999641436746,0,0,5.2,-66.94936000233707,20251209-162855,0.0,0.0
174.8425634568537,27.840710999473565,-19.719848850571168,-6.280104105824013,0,0,5.2,-66.97882101853993,20251209-162855,0.0,0.0
174.67507491411718,46.340742676155095,-19.73954236984156,-3.7693628722095833,0,0,5.1,-66.99851453781032,20251209-162855,0.0,0.0
174.59126486092447,138.63955135644238,-19.74941196175388,-1.2593178725171306,0,0,5.1,-67.00838412972261,20251209-162855,0.0,0.0
