dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,fire,drop_mine
126.69154649543005,3.3216688618604207,-134.96883089151754,38.14093209293351,0,0,16.8,-32.968830891517555,20251209-173841,1.0,0.0
127.9397873405217,3.482262684145711,-135.6209361833892,36.74041821227758,0,0,16.8,-33.620936183389205,20251209-173841,1.0,0.0
129.1400729064649,3.662015649287597,-136.23309258262952,35.26475178542386,0,0,16.8,-34.23309258262954,20251209-173841,1.0,0.0
130.2900084705375,3.8638267785583773,-136.80716567767428,33.72045796503063,0,0,16.8,-34.807165677674284,20251209-173841,1.0,0.0
131.441112278122,3.7348397733300986,-143.31764307735227,35.19323993942719,0,0,16.8,-35.31764307735228,20251209-173841,1.0,0.0
132.62643318529578,3.706176710218701,-149.74026578910764,35.78524273265683,0,0,16.8,-35.74026578910765,20251209-173841,1.0,0.0
133.78363505120402,3.9767000846832308,-150.10759038378083,33.6418719547116,0,0,16.8,-36.10759038378083,20251209-173841,1.0,0.0
134.86890731754823,4.285643385250533,-150.44998731256936,31.469932328413737,0,0,16.8,-36.44998731256938,20251209-173841,1.0,0.0
135.88134279738392,4.642010611237754,-150.76861306730495,29.27208793285207,0,0,16.8,-36.76861306730496,20251209-173841,1.0,0.0
136.82011903778184,5.057902257855719,-151.0645167857958,27.05076374801008,0,0,16.8,-37.06451678579581,20251209-173841,1.0,0.0
137.6844908315441,5.549964741573489,-151.33864833015713,24.808173969139258,0,0,16.8,-37.33864833015714,20251209-173841,1.0,0.0
138.47378361678454,6.141739207094917,-151.59186548349408,22.546347043980653,0,0,16.8,-37.591865483494075,20251209-173841,1.0,0.0
139.1873876627527,6.867635667840923,-151.82494034124164,20.267147879513395,0,0,16.8,-37.82494034124164,20251209-173841,1.0,0.0
139.82475295418197,7.780015444371636,-152.0385649656564,17.972297607112928,0,0,17.0,-38.038564965656406,20251209-173841,1.0,0.0
140.38538469855663,8.962643050917386,-152.23335636440146,15.663391245307627,0,0,17.0,-38.23335636440146,20251209-173841,1.0,0.0
140.86883939127154,10.558368467284403,-152.40986084695646,13.341913556792434,0,0,17.0,-38.40986084695648,20251209-173841,1.0,0.0
141.26168410140676,13.779785017567493,-146.57794289702053,10.251370679681568,0,0,17.0,-38.57794289702054,20251209-173841,1.0,0.0
141.55419805312977,19.299159148718246,-140.74233528324405,7.334733962361831,0,0,17.0,-38.74233528324405,20251209-173841,1.0,0.0
141.7534187207115,30.382434834156392,-134.89621777178684,4.665637217506681,0,0,17.0,-38.89621777178683,20251209-173841,1.0,0.0
141.87795596586827,50.59143860332622,-135.0298686267019,2.804386668627768,0,0,17.0,-39.029868626701884,20251209-173841,1.0,0.0
141.94024487940078,152.43241889973348,-135.13798503951776,0.9311683558125899,0,0,17.0,-39.13798503951775,20251209-173841,1.0,0.0
141.93992932842724,149.18135064253732,-135.2207436315992,-0.9514589371733086,0,0,17.0,-39.22074363159919,20251209-173841,1.0,0.0
141.88907384725948,85.66257724250325,-135.2831872385243,-1.6563717601629466,0,0,17.0,-39.28318723852431,20251209-173841,1.0,0.0
141.83394108587768,85.87705420711602,-135.34390106760824,-1.6515929941402778,0,0,17.0,-39.34390106760824,20251209-173841,1.0,0.0
141.77896770951565,86.09316378655687,-135.40466204732277,-1.6468086602208702,0,0,17.0,-39.40466204732277,20251209-173841,1.0,0.0
141.72415390364498,86.31092216804868,-135.46547009579075,-1.6420187659182448,0,0,17.0,-39.46547009579074,20251209-173841,1.0,0.0
141.66949985348546,86.53034575351698,-135.52632513058393,-1.6372233188231238,0,0,17.0,-39.52632513058394,20251209-173841,1.0,0.0
141.6150057440026,86.7514511631614,-135.58722706872274,-1.6324223266035547,0,0,17.0,-39.58722706872273,20251209-173841,1.0,0.0
141.56067175990498,86.97425523909885,-135.64817582667553,-1.6276157970050322,0,0,17.0,-39.648175826675526,20251209-173841,1.0,0.0
141.50649808564177,87.19877504907983,-135.70917132035842,-1.622803737850616,0,0,17.0,-39.70917132035842,20251209-173841,1.0,0.0
141.4524849054,87.42502789027947,-135.7702134651348,-1.6179861570410514,0,0,17.0,-39.770213465134795,20251209-173841,1.0,0.0
141.39863240310208,87.65303129316555,-135.8313021758149,-1.6131630625548847,0,0,17.0,-39.831302175814905,20251209-173841,1.0,0.0
141.3449407624032,87.88280302544504,-135.89243736665549,-1.6083344624485756,0,0,17.0,-39.892437366655486,20251209-173841,1.0,0.0
141.2914101666887,88.11436109609072,-135.95361895135943,-1.6035003648566117,0,0,17.0,-39.953618951359424,20251209-173841,1.0,0.0
141.23804079907137,88.34772375945022,-136.01484684307536,-1.5986607779916195,0,0,17.0,-40.014846843075354,20251209-173841,1.0,0.0
141.18483284238906,88.58290951943968,-136.07612095439737,-1.5938157101444697,0,0,17.0,-40.07612095439737,20251209-173841,1.0,0.0
141.13178647920188,88.81993713382322,-136.13744119736464,-1.5889651696843856,0,0,17.0,-40.13744119736464,20251209-173841,1.0,0.0
141.0789018917897,89.05882561858094,-136.19880748346114,-1.584109165059049,0,0,17.0,-40.198807483461145,20251209-173841,1.0,0.0
141.02617926214947,89.29959425236754,-136.26021972361534,-1.5792477047947004,0,0,17.0,-40.260219723615336,20251209-173841,1.0,0.0
141.033899554923,68.96447718836653,-136.3450581244307,2.045022384055914,0,0,17.0,-40.345058124430686,20251209-173841,1.0,0.0
141.16273101843444,24.81410551556493,-136.47651248953042,5.688809976643668,0,0,17.0,-40.47651248953042,20251209-173841,1.0,0.0
141.41346175900753,15.107749179433112,-136.65411712740703,9.36032628550124,0,0,17.0,-40.654117127407034,20251209-173841,1.0,0.0
141.7871489918148,10.850374210702084,-136.87716866502336,13.067489308522228,0,0,17.0,-40.87716866502337,20251209-173841,1.0,0.0
142.2851075630921,8.460376339318856,-137.14473082425695,16.81782250061792,0,0,17.0,-41.14473082425696,20251209-173841,1.0,0.0
142.90889519672734,6.931147576223046,-137.45564147910704,20.618359892807526,0,0,17.0,-41.455641479107044,20251209-173841,1.0,0.0
143.66029471242683,5.869540765903209,-137.8085219987018,24.47555957818112,0,0,17.0,-41.80852199870179,20251209-173841,1.0,0.0
144.54129352455826,5.0903376029754694,-138.20178885128223,28.395227349963807,0,0,17.0,-42.20178885128222,20251209-173841,1.0,0.0
145.55406078727182,4.494843700994051,-138.63366740719857,32.38245208728438,0,0,17.0,-42.63366740719857,20251209-173841,1.0,0.0
146.70092260073554,4.02564944526019,-139.10220783527657,36.44155423753094,0,0,17.0,-43.10220783527657,20251209-173841,1.0,0.0
147.984335733396,3.647085939007738,-139.60530293819866,40.5760484420222,0,0,17.0,-43.60530293819867,20251209-173841,1.0,0.0
149.4068603443272,3.335821845125777,-140.14070772100393,44.788620999840546,0,0,17.0,-44.140707721003935,20251209-173841,1.0,0.0
150.97113220645937,3.075951090751483,-140.70606043520553,49.081122473106596,0,0,17.0,-44.706060435205515,20251209-173841,1.0,0.0
151.58168608684028,16.01982193531465,45.57404316794867,-9.46213301863789,0,0,17.2,141.57404316794867,20251209-173841,1.0,0.0
151.3015346366452,20.61412134515697,45.15006281109166,-7.339703308392118,0,0,17.2,141.15006281109166,20251209-173841,1.0,0.0
151.09286694673355,29.209203564343763,44.70081293802829,-5.172782839282052,0,0,17.2,140.7008129380283,20251209-173841,1.0,0.0
150.95719738544437,51.0072371903541,44.226806217054246,-2.9595250733162954,0,0,17.4,140.22680621705425,20251209-173841,1.0,0.0
150.8960983619718,216.09150384292536,43.72863889553784,-0.6982972290833637,0,0,17.4,139.72863889553784,20251209-173841,1.0,0.0
150.91119289632638,93.59984772378678,43.20699065681737,1.6123016924307978,0,0,17.4,139.20699065681737,20251209-173841,1.0,0.0
151.00414661680583,38.00352595101734,42.662623778442025,3.9734246451614714,0,0,17.4,138.66262377844203,20251209-173841,1.0,0.0
151.17665924979516,23.67327738391957,42.096381546342684,6.385962399633107,0,0,17.4,138.09638154634268,20251209-173841,1.0,0.0
151.43045567852718,17.109757675991876,41.509185890097626,8.850531874627999,0,0,17.3,137.50918589009763,20251209-173841,1.0,0.0
151.76727665853355,13.351019468724626,40.902034217181296,11.367467257017738,0,0,17.3,136.9020342171813,20251209-173841,1.0,0.0
152.18886928749228,10.91991808402206,40.27599543872063,13.936814188210246,0,0,17.3,136.27599543872063,20251209-173841,1.0,0.0
152.66525913557297,2.718687323487923,5.795757023613021,-56.15403353546079,0,0,17.2,101.79575702361304,20251209-173841,1.0,0.0
150.83923945873124,2.8243885915960374,5.5348262321507775,-53.40597958352937,0,0,17.2,101.53482623215078,20251209-173841,1.0,0.0
149.10493852205224,2.943776411333363,5.264370410315166,-50.65090471817328,0,0,17.2,101.26437041031518,20251209-173841,1.0,0.0
147.4625905629495,3.079270713765758,4.984552669718255,-47.88880363903174,0,0,17.1,100.98455266971827,20251209-173841,1.0,0.0
145.91242926695477,3.23389517091922,4.695579805699367,-45.11971525208092,0,0,17.1,100.69557980569937,20251209-173841,1.0,0.0
144.45468624692882,3.411477963822321,4.397703570306874,-42.34372544065256,0,0,17.0,100.39770357030689,20251209-173841,1.0,0.0
143.08958943674742,3.616938400770516,4.091221582940449,-39.56096941166182,0,0,17.0,100.09122158294045,20251209-173841,1.0,0.0
141.81736141503785,3.85670550344107,3.776477834879529,-36.77163353242919,0,0,17.0,99.77647783487951,20251209-173841,1.0,0.0
140.63821767730911,4.139345344329256,3.453862747792101,-33.97595657728294,0,0,16.9,99.4538627477921,20251209-173841,1.0,0.0
139.55509028799935,4.502782583455389,9.136338863936771,-30.993077658416766,0,0,16.9,99.13633886393679,20251209-173841,1.0,0.0
162.96420874220726,3.453997342726774,44.533625388904426,47.18133587605902,0,0,16.8,128.53362538890443,20251209-173841,1.0,0.0
164.5971500134104,3.243588816715875,49.81129488571409,50.74538090807225,0,0,16.8,127.81129488571409,20251209-173841,1.0,0.0
166.3306884818912,3.1220807626853473,49.08548806358914,53.27558802124893,0,0,16.8,127.08548806358914,20251209-173841,1.0,0.0
165.72473600245374,5.4604791622182995,140.32611848229436,-30.34985228936002,0,0,16.8,-141.67388151770564,20251209-173841,1.0,0.0
164.68460780865757,5.138428247339103,139.84765934929476,-32.049607366598586,0,0,16.8,-142.15234065070524,20251209-173841,1.0,0.0
163.5886659091772,4.854548800170901,139.34287674800095,-33.698016570235765,0,0,16.8,-142.65712325199905,20251209-173841,1.0,0.0
162.45750364033574,4.80778988629162,138.81649279746102,-33.79047493392929,0,0,16.7,-143.183507202539,20251209-173841,1.0,0.0
161.3381715006054,4.835117642651328,138.28211655397985,-33.367992968240564,0,0,16.7,-143.71788344602015,20251209-173841,1.0,0.0
160.23306886979012,4.86488182685408,137.74032161538457,-32.936682651838694,0,0,16.7,-144.25967838461543,20251209-173841,1.0,0.0
159.14249218190017,4.8972322343267685,137.1910513374171,-32.49641523356872,0,0,16.7,-144.80894866258288,20251209-173841,1.0,0.0
158.06674210112797,4.932331196962346,136.634252998225,-32.04706573607139,0,0,16.7,-145.365747001775,20251209-173841,1.0,0.0
157.00612338767542,4.970354922625987,136.06987810860335,-31.58851346268133,0,0,16.7,-145.93012189139662,20251209-173841,1.0,0.0
155.96094474627455,5.011495010161139,135.4978827318622,-31.120642528836882,0,0,16.7,-146.50211726813777,20251209-173841,1.0,0.0
154.93151865659277,5.055960167320362,134.9182278127326,-30.643342417530523,0,0,16.7,-147.0817721872674,20251209-173841,1.0,0.0
153.91816118473125,5.103978164055455,128.33087951460845,-30.156508558107326,0,0,16.7,-147.66912048539152,20251209-173841,1.0,0.0
152.92119177505373,5.155798059664621,121.73580956430203,-29.660042927476702,0,0,16.7,-148.26419043569797,20251209-173841,1.0,0.0
151.94093302161767,5.21169274966328,121.13299560335997,-29.153854672540767,0,0,16.6,-148.86700439664003,20251209-173841,1.0,0.0
150.97771041852423,5.271961887239664,120.52242154485486,-28.63786075236108,0,0,16.6,-149.4775784551451,20251209-173841,1.0,0.0
150.03185208855786,5.336935245184985,119.90407793442648,-28.111986598285505,0,0,16.6,-150.09592206557355,20251209-173841,1.0,0.0
149.1036884895513,5.406976597775376,119.27796231420172,-27.576166789939116,0,0,16.5,-150.72203768579828,20251209-173841,1.0,0.0
148.19355209798604,5.482488218905327,118.64407958807811,-27.030345744650855,0,0,16.5,-151.3559204119219,20251209-173841,1.0,0.0
147.30177706942627,5.563916113710042,118.00244238670143,-26.474478417541206,0,0,16.5,-151.99755761329857,20251209-173841,1.0,0.0
146.42869887548173,5.651756127115919,117.35307143032281,-25.908531009140344,0,0,16.5,-152.6469285696772,20251209-173841,1.0,0.0
145.5746539171059,5.74656110573756,116.69599588756842,-25.33248167704321,0,0,16.4,-153.3040041124316,20251209-173841,1.0,0.0
144.73997911415805,5.848949331301603,116.03125372801128,-24.746321247742483,0,0,16.4,-153.96874627198875,20251209-173841,1.0,0.0
143.92501147129278,5.959614497000336,115.35889206629349,-24.150053924416557,0,0,16.4,-154.64110793370648,20251209-173841,1.0,0.0
143.13008762038717,6.0793375664659655,114.67896749541546,-23.543697986093477,0,0,16.4,-155.32103250458454,20251209-173841,1.0,0.0
142.35554333987403,6.209000943301941,113.99154640668439,-22.92728647326787,0,0,16.3,-156.0084535933156,20251209-173841,1.0,0.0
141.60171305151962,6.349605494008782,113.2967052937081,-22.300867854724043,0,0,16.3,-156.70329470629193,20251209-173841,1.0,0.0
140.8689292953636,6.502291117955701,112.59453103772205,-21.66450667002008,0,0,16.3,-157.40546896227795,20251209-173841,1.0,0.0
140.15752218372907,6.668361757696362,111.88512117146581,-21.018284141823102,0,0,16.3,-158.11487882853416,20251209-173841,1.0,0.0
139.4678188354072,6.849316009632026,111.16858411876797,-20.362298752061815,0,0,16.3,-158.83141588123206,20251209-173841,1.0,0.0
138.8001427913261,7.04688485478459,110.44503940696995,-19.696666775686793,0,0,16.3,-159.55496059303005,20251209-173841,1.0,0.0
138.15481341322192,7.2630785197846555,109.71461784931762,-19.021522765709836,0,0,16.3,-160.2853821506824,20251209-173841,1.0,0.0
137.5321452670426,7.500245153984527,108.97746169447225,-18.337019983137253,0,0,16.3,-161.02253830552777,20251209-173841,1.0,0.0
136.9324474930276,7.761144951232856,108.23372474035614,-17.643330765427326,0,0,16.3,-161.7662752596439,20251209-173841,1.0,0.0
136.35602316461754,8.049044676719799,107.48357240963685,-16.94064682719419,0,0,16.3,-162.51642759036312,20251209-173841,1.0,0.0
135.80316863855484,8.367839467600376,106.72718178428676,-16.229179487055667,0,0,16.3,-163.27281821571324,20251209-173841,1.0,0.0
135.27417289873523,8.72221155202537,105.96474159681685,-15.509159814786132,0,0,16.3,-164.03525840318315,20251209-173841,1.0,0.0
134.76931689655908,9.117839636375628,99.19645217599242,-14.780838693290546,0,0,16.3,-164.80354782400758,20251209-173841,1.0,0.0
134.28887289070718,9.561678891879284,92.42252534507634,-14.044486790364658,0,0,16.3,-165.5774746549237,20251209-173841,1.0,0.0
133.83310378942485,10.062340965595565,85.64318427092928,-13.300394435749832,0,0,16.3,-166.35681572907075,20251209-173841,1.0,0.0
133.40226249853677,10.630618344092367,78.85866326261078,-12.548871399627558,0,0,16.3,-167.14133673738922,20251209-173841,1.0,0.0
132.996591278533,11.280221367330965,78.06920751847741,-11.7902465694254,0,0,16.3,-167.9307924815226,20251209-173841,1.0,0.0
132.6163211141559,12.028835797082499,77.27507282115675,-11.02486752261769,0,0,16.3,-168.72492717884325,20251209-173841,1.0,0.0
132.2616710999818,12.899676310206289,76.4765251801877,-10.253099994093319,0,0,16.3,-169.5234748198123,20251209-173841,1.0,0.0
131.93284784552222,13.923830231604356,75.67384042255367,-9.475327237620336,0,0,16.3,-170.3261595774463,20251209-173841,1.0,0.0
131.63004490336834,15.14390393150387,74.86730373178841,-8.691949281950892,0,0,16.3,-171.13269626821162,20251209-173841,1.0,0.0
131.35344222386757,16.619902826616674,74.05720913680386,-7.903382083167528,0,0,16.3,-171.94279086319617,20251209-173841,1.0,0.0
131.10320563974844,18.439122704462275,73.24385895206422,-7.110056575957457,0,0,16.3,-172.7561410479358,20251209-173841,1.0,0.0
130.87948638400334,20.733654537015042,72.42756317120552,-6.3124176275990775,0,0,16.3,-173.57243682879448,20251209-173841,1.0,0.0
130.68242064419363,23.713345845425643,71.60863881667098,-5.510922899536868,0,0,16.3,-174.39136118332902,20251209-173841,1.0,0.0
130.51212915616125,27.732888832195783,70.78740924838553,-4.70604162248855,0,0,16.3,-175.21259075161444,20251209-173841,1.0,0.0
130.36871683991586,33.4428542921181,69.9642034349306,-3.898253292053529,0,0,16.3,-176.0357965650694,20251209-173841,1.0,0.0
130.25227248021784,42.17950773140728,69.13935519108253,-3.0880462927553496,0,0,16.3,-176.86064480891747,20251209-173841,1.0,0.0
130.16286845409778,57.191408726884575,68.31320238595276,-2.2759164593354515,0,0,16.3,-177.6867976140472,20251209-173841,1.0,0.0
130.10056050724654,88.96582485959003,67.48608612629391,-1.4623655849038353,0,0,16.3,-178.51391387370606,20251209-173841,1.0,0.0
130.06538758087706,200.74920577294517,66.65834991981956,-0.6478998862291184,0,0,16.3,-179.34165008018047,20251209-173841,1.0,0.0
130.05737169030795,778.9192923354227,59.83033882361377,0.16697156299770002,0,0,16.5,179.83033882361377,20251209-173841,1.0,0.0
130.07651785614945,132.49610614111322,53.002398582879266,0.9817384196756181,0,0,16.5,179.00239858287927,20251209-173841,1.0,0.0
130.12281408859292,72.45586627447952,46.17487476538403,1.7958906680607158,0,0,16.5,178.17487476538403,20251209-173841,1.0,0.0
130.1962314249186,49.90425951664228,45.34811189701787,2.608920214145252,0,0,16.5,177.34811189701787,20251209-173841,1.0,0.0
130.2967240199481,38.094865415103044,44.52245260385621,3.4203224660374,0,0,16.7,176.5224526038562,20251209-173841,1.0,0.0
130.4242292887835,30.836082463216908,43.69823676605364,4.229597888913457,0,0,16.7,175.69823676605364,20251209-173841,1.0,0.0
130.57866810080014,25.92773923967603,42.87580068875181,5.0362535234457155,0,0,16.6,174.8758006887518,20251209-173841,1.0,0.0
130.75994502349627,22.39115127646499,42.055476294990996,5.839804457081943,0,0,16.6,174.055476294991,20251209-173841,1.0,0.0
130.96794861445954,19.724756323350007,41.23759034536283,6.639775238156973,0,0,16.6,173.23759034536283,20251209-173841,1.0,0.0
131.20255175938755,17.64494669904227,40.42246368884068,7.435701223541182,0,0,16.8,172.42246368884068,20251209-173841,1.0,0.0
