dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,fire,drop_mine
135.48302529400135,5.982454502255757,-114.4372850407787,22.646728904150603,0,0,18.3,-172.3535448064037,20251209-163750,1.0,0.0
135.0816313899183,1.5193560470799916,13.353845594843051,-88.9071601416455,0,0,18.3,-44.562414170781956,20251209-163750,1.0,0.0
132.16176568754886,1.531712493584052,13.20209636127339,-86.28366370395251,0,0,18.3,-44.71416340435159,20251209-163750,1.0,0.0
129.32946596782458,1.5460217205716522,13.034603952575878,-83.65307178220246,0,0,18.3,-44.8816558130491,20251209-163750,1.0,0.0
126.58498188966415,1.5624961149963548,12.85065824455188,-81.01458984425025,0,0,18.3,-45.06560152107314,20251209-163750,1.0,0.0
123.92859017167179,1.581379588324904,12.649555833066245,-78.36738951648205,0,0,18.3,-45.266703932558755,20251209-163750,1.0,0.0
121.36059564603624,1.6029535419103647,12.430606261796186,-75.71061323549114,0,0,18.3,-45.48565350382881,20251209-163750,1.0,0.0
118.88133213639935,1.627544232547973,12.193139025036544,-73.04338017915912,0,0,18.2,-45.723120740588485,20251209-163750,1.0,0.0
116.49116311501409,1.6555319380600655,11.93651136161543,-70.36479359710643,0,0,18.2,-45.979748404009555,20251209-163750,1.0,0.0
114.1904820907505,1.6873624591068113,11.660116839910017,-67.67394964517352,0,0,18.2,-46.256142925714975,20251209-163750,1.0,0.0
111.97215846403195,1.71299645218368,6.503622025879054,-65.36625240600642,0,0,18.2,-46.57535746630843,20251209-163750,1.0,0.0
109.83595735665612,1.750812651129324,0.11647293085667343,-62.73427215973611,0,0,18.2,-46.96250656133085,20251209-163750,1.0,0.0
107.79414844019527,1.8050553373912512,-6.337958006359429,-59.71791900628616,0,0,18.2,-47.41693749854695,20251209-163750,1.0,0.0
105.85796798106166,1.8764690780125413,-12.851976855824091,-56.41338257126034,0,0,18.2,-47.9309563480116,20251209-163750,1.0,0.0
122.85216663946441,2.170347647077933,13.55728996571952,-56.60483324174702,0,0,18.1,-21.521689526467956,20251209-163750,1.0,0.0
121.00474957101571,2.231793974718074,10.188244005510512,-54.21860213880241,0,0,18.1,-21.566821912458227,20251209-163750,1.0,0.0
119.23881951570273,2.3055183928788563,6.673185704872878,-51.71887584328118,0,0,18.1,-21.63711702950213,20251209-163750,1.0,0.0
117.55792381956005,2.393182814386049,3.2577402179598494,-49.121999001868375,0,0,18.0,-21.72864894219641,20251209-163750,1.0,0.0
115.96472296898376,2.495912408421839,-0.17436847065516758,-46.46185602414952,0,0,18.0,-21.83684405659268,20251209-163750,1.0,0.0
114.46085625614079,2.6152488818643844,-3.653090955910386,-43.76671644900687,0,0,17.9,-21.957046034035407,20251209-163750,1.0,0.0
113.04699299680058,2.752767267136858,-7.068966652531515,-41.06667292450782,0,0,17.9,-22.084164406437765,20251209-163750,1.0,0.0
115.94814471441784,3.2210599440529286,8.939854748338234,-35.99689131166091,0,0,17.8,-2.786585681349284,20251209-163750,1.0,0.0
114.78455522984517,3.3302252250213447,5.900749145979262,-34.46750519076663,0,0,17.8,-2.536933959489482,20251209-163750,1.0,0.0
113.63675236200147,3.3033623395691736,2.9876372710450596,-34.400329325308604,0,0,17.8,-2.283236752392449,20251209-163750,1.0,0.0
112.4912228813958,3.276657600463116,0.06211937179790539,-34.33108874894238,0,0,17.8,-2.024367444608342,20251209-163750,1.0,0.0
111.3480369527026,3.2501168773950457,0.3263096744250902,-34.259702390132986,0,0,17.8,-1.7601771419811871,20251209-163750,1.0,0.0
110.20726750531712,3.223746334171533,4.538968308822632,-34.18608540539501,0,0,17.8,-1.4905116716461324,20251209-163750,1.0,0.0
140.57208489728154,4.433529691467351,107.27123932421517,-31.706584748450588,0,0,17.7,95.24175934374641,20251209-163750,1.0,0.0
139.51534074545387,4.401388084184107,113.35298800000498,-31.698032092826935,0,0,17.6,95.3235080195362,20251209-163750,1.0,0.0
138.4588849415224,4.369265325966601,119.4359843488354,-31.6892828912585,0,0,17.6,95.40650436836667,20251209-163750,1.0,0.0
137.40272413659577,4.3371618675720285,125.52025679747828,-31.680331131730323,0,0,17.6,95.49077681700956,20251209-163750,1.0,0.0
136.34686518597778,4.305078174245642,131.60583463152545,-31.67117057284777,0,0,17.5,95.57635465105668,20251209-163750,1.0,0.0
135.29131515698643,4.273014726307546,137.06066794948697,-31.66179473336291,0,0,17.5,95.66326804714325,20251209-163750,1.0,0.0
134.23608133713125,4.240972019768257,140.20534449332945,-31.65219688114481,0,0,17.5,95.75154810661071,20251209-163750,1.0,0.0
133.18117124266806,4.208950566974663,143.3514197617772,-31.642370021560236,0,0,17.5,95.84122689068344,20251209-163750,1.0,0.0
132.12659262755128,4.176950897288171,146.29348247676916,-31.632306885228815,0,0,17.5,95.93233745723789,20251209-163750,1.0,0.0
131.07235349280555,4.144973557796912,149.17274104768495,-31.62199991511444,0,0,17.5,96.02491389924744,20251209-163750,1.0,0.0
130.02665652301542,4.178962011752532,152.4828367252685,-31.11458207979405,0,0,17.5,96.12095928386226,20251209-163750,1.0,0.0
129.04174169933026,4.616776232065376,155.9942241944376,-27.950616450302107,0,0,17.4,96.23097956553134,20251209-163750,1.0,0.0
128.18935666540546,5.5357850645602245,159.55816496376053,-23.15649093496536,0,0,17.4,96.36443937782306,20251209-163750,1.0,0.0
127.50007094962525,7.015554874411477,163.14229734873953,-18.173911149162098,0,0,17.4,96.5180908057708,20251209-163750,1.0,0.0
126.97926209467187,9.724525182913474,166.7694162425068,-13.057631062314632,0,0,17.4,96.6828683909443,20251209-163750,1.0,0.0
126.63035443254178,16.09008397328382,170.39806402966474,-7.870086610038855,0,0,17.4,96.84917486950846,20251209-163750,1.0,0.0
126.45469537341066,47.307948440735885,174.01840171923345,-2.6730116088594356,0,0,17.4,97.00717125048347,20251209-163750,1.0,0.0
126.45157814566942,51.14663332163304,177.62051570552342,2.472334344090353,0,0,17.4,97.14694392817964,20251209-163750,1.0,0.0
126.61828320131251,16.8673828695324,-178.8053701734607,7.506694084120392,0,0,17.4,97.25871674060181,20251209-163750,1.0,0.0
126.95016928470613,10.259221731342361,-175.26869121622173,12.374249490764775,0,0,17.4,97.33305438924702,20251209-163750,1.0,0.0
127.44080968272345,7.4860011969556295,-171.77835808422006,17.023883156009976,0,0,17.3,97.36104621265494,20251209-163750,1.0,0.0
128.08263892381282,5.973329209263549,-168.51229539338829,21.4424208739709,0,0,17.5,97.3356049972367,20251209-163750,1.0,0.0
128.87911974915625,4.891615362924085,-168.5734154277709,26.34694475898357,0,0,17.4,97.27448496285412,20251209-163750,1.0,0.0
129.84305182720072,4.12586766835705,-171.85672728590322,31.470483850710885,0,0,17.4,97.22554810472177,20251209-163750,1.0,0.0
130.84231222291464,1.5264874179676462,-40.15558642576764,-85.71463523565566,0,0,17.4,-127.86530322264261,20251209-163750,1.0,0.0
127.9980428616234,1.5069770100223552,-40.82415517199502,-84.93695790337546,0,0,17.4,-128.53387196887005,20251209-163750,1.0,0.0
125.20935770188055,1.5197400361655928,-41.50787381055284,-82.38866827368203,0,0,17.4,-129.21759060742784,20251209-163750,1.0,0.0
122.50515327380357,1.5338369529756388,-42.19469687939227,-79.86843258414395,0,0,17.4,-129.9044136762673,20251209-163750,1.0,0.0
119.88446250016025,1.5493318459164278,-42.883492636458755,-77.3781697033722,0,0,17.4,-130.59320943333375,20251209-163750,1.0,0.0
117.34625421994511,1.5662915476097716,-43.57303439623246,-74.91980302072149,0,0,17.4,-131.28275119310746,20251209-163750,1.0,0.0
114.92833218854612,1.6380231555478144,-47.77750353604944,-70.1628251098257,0,0,17.4,-131.9908214071432,20251209-163750,1.0,0.0
112.66876209553678,1.7220657786018407,-52.08306502922517,-65.42651476821835,0,0,17.4,-132.73186874016264,20251209-163750,1.0,0.0
110.56186841255109,1.8121767860474407,-56.11790015418637,-61.010531237241395,0,0,17.4,-133.49772193153015,20251209-163750,1.0,0.0
108.59861016342857,1.9114407018270947,-60.08197068257141,-56.81505581607742,0,0,17.4,-134.2796025185089,20251209-163750,1.0,0.0
106.77370768105075,2.025441503943788,-64.21005531470132,-52.71626332982167,0,0,17.4,-135.0705899826701,20251209-163750,1.0,0.0
105.04568465997484,2.060658678295196,-64.9946617034982,-50.97675115554809,0,0,17.4,-135.85519637146697,20251209-163750,1.0,0.0
103.365909055256,2.075042811821396,-65.7709685965109,-49.81386816039964,0,0,17.4,-136.63150326447962,20251209-163750,1.0,0.0
101.70350174605865,2.03755815719567,-66.57567291316752,-49.914404350565924,0,0,17.3,-137.43620758113627,20251209-163750,1.0,0.0
100.02029171924988,1.9597116008796218,-67.46418899537349,-51.038270975359595,0,0,17.3,-138.32472366334224,20251209-163750,1.0,0.0
98.30225191496592,1.890593450507619,-68.4708757534849,-51.99544719070726,0,0,17.3,-139.33141042145365,20251209-163750,1.0,0.0
96.55742875217305,1.8343868437799535,-69.60567941842913,-52.63744072281175,0,0,17.3,-140.46621408639788,20251209-163750,1.0,0.0
94.8407501020568,1.889038035784901,-73.61235737485322,-50.205844617972545,0,0,17.3,-141.74608540219694,20251209-163750,1.0,0.0
93.2575494062574,2.09361772055096,-79.81796326309126,-44.543733314272664,0,0,17.3,-143.1913153138725,20251209-163750,1.0,0.0
91.91176601837978,2.5588337643660917,-87.43281746814284,-35.919397069996606,0,0,17.2,-144.8061695189241,20251209-163750,1.0,0.0
90.88094913372679,3.5387925012315473,-95.19897394776496,-25.68134444223531,0,0,17.2,-146.5723259985462,20251209-163750,1.0,0.0
90.21457976666038,6.3986778484328495,-103.08217870002932,-14.098940734882525,0,0,17.2,-148.4555307508106,20251209-163750,1.0,0.0
89.95262622760353,61.1308383511754,-111.04029651103264,-1.4714770589412989,0,0,17.2,-150.4136485618139,20251209-163750,1.0,0.0
90.12417095511749,7.607791965802808,-119.02460950537716,11.846298027105318,0,0,17.2,-152.39796155615838,20251209-163750,1.0,0.0
90.74526176091851,3.568516471833826,-126.98158506868202,25.429408124403416,0,0,17.2,-154.35493711946327,20251209-163750,1.0,0.0
91.81777134708858,2.362743323111431,-134.85682343183873,38.86066270887873,0,0,17.2,-156.23017548262,20251209-163750,1.0,0.0
93.28311292011179,1.9077331906508712,-141.83145698193903,48.89735806729132,0,0,17.2,-157.9665277827203,20251209-163750,1.0,0.0
94.91539578627436,1.9371408552970526,-143.43807836580675,48.99767382776069,0,0,17.2,-159.573149166588,20251209-163750,1.0,0.0
96.54696396111551,1.9760537307272121,-144.95893837408335,48.85847103235651,0,0,17.2,-161.09400917486462,20251209-163750,1.0,0.0
98.17022144643383,2.0240162804641364,-146.39956658179602,48.5026836957665,0,0,17.2,-162.53463738257727,20251209-163750,1.0,0.0
99.77830272717266,2.0808293518880134,-147.7652752799687,47.951218410409346,0,0,17.2,-163.90034608074998,20251209-163750,1.0,0.0
101.36500657518911,2.1465157483683095,-149.06112583571786,47.223043507713605,0,0,17.2,-165.1961966364991,20251209-163750,1.0,0.0
102.92473334396648,2.221302510849364,-150.2919094945787,46.33530680366941,0,0,17.2,-166.42698029535995,20251209-163750,1.0,0.0
104.45242647638398,2.3056165295599977,-151.46213910486262,45.30346878468884,0,0,17.2,-167.59720990564387,20251209-163750,1.0,0.0
105.99627859595066,2.2398551497664863,-152.59084598252912,47.32282737435106,0,0,17.2,-168.72591678331042,20251209-163750,1.0,0.0
107.65293620031373,2.066882253745876,-153.7059092334033,52.084697135122674,0,0,17.2,-169.84098003418458,20251209-163750,1.0,0.0
109.53312416526869,1.8063357706539385,-159.45481678685428,60.638296569643295,0,0,17.2,-170.89707752904178,20251209-163750,1.0,0.0
111.69742558131921,1.6176891402156186,-166.20568595050668,69.04752143321632,0,0,17.2,-171.81091055988165,20251209-163750,1.0,0.0
114.124596618676,1.4943036920112873,-172.94230394411636,76.37309419015605,0,0,17.4,-172.54752855349136,20251209-163750,1.0,0.0
116.7742753626942,1.417537916326336,-179.48620716011183,82.37823765964876,0,0,17.4,-173.09143176948683,20251209-163750,1.0,0.0
119.60074011639792,1.375221679291629,174.1703676796646,86.96833529995234,0,0,17.4,-173.4348569297104,20251209-163750,1.0,0.0
122.55586317036318,1.36033297848765,168.03029639331936,90.0925472722235,0,0,17.3,-173.57492821605564,20251209-163750,1.0,0.0
125.58963679080748,1.3697477551672272,162.09232011635766,91.68814938154414,0,0,17.3,-173.51290449301737,20251209-163750,1.0,0.0
128.65111530182602,1.4020332626113994,156.35178791894498,91.76038738353682,0,0,17.3,-173.25343669043005,20251209-163750,1.0,0.0
131.6714028192641,1.475416225106572,150.79734250517788,89.2435643438537,0,0,17.3,-172.80788210419715,20251209-163750,1.0,0.0
134.61277637000322,1.543201577421116,151.30977006150374,87.22954819354067,0,0,17.5,-172.29545454787123,20251209-163750,1.0,0.0
137.486124415129,1.6143850803602486,151.78274068387782,85.16315350514085,0,0,17.5,-171.82248392549718,20251209-163750,1.0,0.0
138.06129214626816,1.0302129861133915,26.586102484890944,-134.01237802983033,0,0,17.4,62.98087787551594,20251209-163750,1.0,0.0
133.6388411140676,1.0175418643192702,27.075910409122628,-131.33498070221535,0,0,17.4,63.47068579974764,20251209-163750,1.0,0.0
129.30560540008415,1.0050217658450482,27.580957131602815,-128.65950747978147,0,0,17.4,63.97573252222783,20251209-163750,1.0,0.0
125.06151581275067,0.9926598985650702,28.101787493861025,-125.98626779779471,0,0,17.4,64.49656288448602,20251209-163750,1.0,0.0
120.90649220696197,0.9804638037755655,28.638957368769013,-123.31561016467492,0,0,17.4,65.03373275939403,20251209-163750,1.0,0.0
116.84044210587683,0.9684413583973613,29.193031840864393,-120.64792678746379,0,0,17.4,65.58780723148939,20251209-163750,1.0,0.0
112.86325916032553,0.9566007734211015,29.76458292745218,-117.98365869671154,0,0,17.3,66.15935831807717,20251209-163750,1.0,0.0
108.97482142851067,0.9449505875711043,30.354186764530596,-115.32330141052024,0,0,17.3,66.7489621551556,20251209-163750,1.0,0.0
105.20285812591145,0.9477682334652039,30.953314354678838,-111.00061640731688,0,0,17.3,67.34808974530384,20251209-163750,1.0,0.0
101.62836165373646,0.9820515838064907,31.532752453180734,-103.48576727489085,0,0,17.3,67.92752784380573,20251209-163750,1.0,0.0
98.32974467847795,1.0410548585144117,32.05745125154243,-94.45202995238385,0,0,17.4,68.45222664216742,20251209-163750,1.0,0.0
95.33023170869183,1.1144830170524727,32.50693722178667,-85.53762619085603,0,0,17.4,68.90171261241167,20251209-163750,1.0,0.0
92.62606601206662,1.207194783467854,32.869603542301775,-76.72835177930764,0,0,17.4,69.26437893292677,20251209-163750,1.0,0.0
90.2140598952723,1.3265947304792225,33.13411366554254,-68.00423507085931,0,0,17.4,69.52888905616754,20251209-163750,1.0,0.0
88.09178844421129,1.4845386268232013,33.28978845341908,-59.3395057915879,0,0,17.4,69.68456384404406,20251209-163750,1.0,0.0
86.25777807078138,1.7012378887728303,33.3270301482853,-50.702949093734624,0,0,17.4,69.7218055389103,20251209-163750,1.0,0.0
84.71167603522034,2.0141296951360226,33.23776633207498,-42.05869971521342,0,0,17.4,69.63254172269998,20251209-163750,1.0,0.0
83.45438580643007,2.5010681553032676,33.015891699341864,-33.367497654741356,0,0,17.4,69.41066708996686,20251209-163750,1.0,0.0
82.47799750411447,3.14275265879247,32.66220233534301,-26.243871681522887,0,0,17.4,69.056977725968,20251209-163750,1.0,0.0
81.67573634640966,3.732750501069005,32.22429094720337,-21.880845323848707,0,0,17.6,68.61906633782839,20251209-163750,1.0,0.0
81.02005799624277,4.643693563074443,31.71565410547464,-17.447330857594736,0,0,17.6,68.11042949609963,20251209-163750,1.0,0.0
80.51346407740894,6.224766928190236,31.13732638671712,-12.934374090825134,0,0,17.6,67.5321017773421,20251209-163750,1.0,0.0
80.15873625991243,9.618074000753175,30.491185446911913,-8.334177534258453,0,0,17.8,66.88596083753691,20251209-163750,1.0,0.0
79.95889273421562,21.96435296720391,29.779966017037907,-3.640393725852353,0,0,17.8,66.1747414076629,20251209-163750,1.0,0.0
79.91713549136206,69.39543504573945,29.007249773549546,1.1516194896492489,0,0,17.8,65.40202516417455,20251209-163750,1.0,0.0
80.03678997661677,13.241041050513356,28.17742890705523,6.0445994896688084,0,0,17.8,64.57220429768023,20251209-163750,1.0,0.0
80.3212392458512,7.275968306998117,27.295642539339667,11.039250840138656,0,0,17.8,63.69041792996466,20251209-163750,1.0,0.0
80.77385521417297,5.006374857755584,26.367686750060784,16.134200396329256,0,0,17.8,62.76246214068577,20251209-163750,1.0,0.0
81.39792988815509,3.8168325350286016,25.39990073662966,21.326041722065003,0,0,17.8,61.79467612725467,20251209-163750,1.0,0.0
82.19240496165827,3.118525020042609,24.400362874812856,26.356179422455064,0,0,17.8,60.79513826543784,20251209-163750,1.0,0.0
83.10583154141511,2.9210836473958732,23.39206069433834,28.45034294567477,0,0,17.8,59.786836084963355,20251209-163750,1.0,0.0
84.0256959267577,3.143663049325861,22.411247342851937,26.72859482977239,0,0,17.8,58.80602273347695,20251209-163750,1.0,0.0
84.83669739605885,3.871959751117315,21.48723631990896,21.91053183638541,0,0,17.8,57.882011710533945,20251209-163750,1.0,0.0
85.44304654624682,6.00470627680224,14.69128948124046,14.229346550444237,0,0,17.8,57.08606487186547,20251209-163750,1.0,0.0
85.77255753124675,15.945555860879935,8.049594125465433,5.379088586160677,0,0,17.8,56.44436951609045,20251209-163750,1.0,0.0
85.79631636551517,21.224145491708644,1.5091448266012435,-4.042392019929946,0,0,17.8,55.90392021722625,20251209-163750,1.0,0.0
85.50828798728062,6.448055174192495,-4.981812273917484,-13.261097443693792,0,0,17.8,55.412963116707516,20251209-163750,1.0,0.0
84.92274937415488,3.889502671023983,-11.471779406466538,-21.8338323834593,0,0,17.9,54.92299598415847,20251209-163750,1.0,0.0
84.1366820222132,3.4143353299433383,-17.99134682028,-24.64218475682336,0,0,17.9,54.40342857034499,20251209-163750,1.0,0.0
83.32185438625413,3.43683784030056,-24.531754667721373,-24.243754945088543,0,0,17.9,53.86302072290362,20251209-163750,1.0,0.0
82.56133948254993,3.7005431964815823,-31.07039778498614,-22.310600119746727,0,0,17.8,53.324377605638865,20251209-163750,1.0,0.0
81.8080930279046,3.5786094283596483,-37.621075542510425,-22.86030221113108,0,0,17.8,52.77369984811457,20251209-163750,1.0,0.0
81.07099764650468,3.7093223079757003,-38.17774811039271,-21.856013286358984,0,0,17.8,52.21702728023227,20251209-163750,1.0,0.0
