dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,fire,drop_mine
112.99962663768035,0.8017710353876144,-75.74339653297639,-140.93752661325678,0,0,19.8,110.25660346702361,20251209-214616,1.0,0.0
109.271531561187,1.3412697417428818,-87.71271283101014,-81.46872188378502,0,0,19.8,104.28728716898986,20251209-214616,1.0,0.0
107.6338793885038,6.660759648888239,-100.08724007045016,-16.159399987728005,0,0,19.8,97.91275992954984,20251209-214616,1.0,0.0
108.17996830783534,2.239472557302172,-112.49237655969152,48.30600310555117,0,0,19.8,91.50762344030848,20251209-214616,1.0,0.0
110.76551130835956,1.0513448366773523,-124.52842637905833,105.35602348932488,0,0,19.8,85.47157362094167,20251209-214616,1.0,0.0
115.09344849786801,0.7544779471619913,-135.9295000596079,152.54713398953288,0,0,19.8,80.0704999403921,20251209-214616,1.0,0.0
120.81490154393764,0.639408368444096,-146.57095926730614,188.94795174158028,0,0,19.7,75.42904073269386,20251209-214616,1.0,0.0
127.57502189855144,0.5932975993625986,-156.43145924710552,215.0270320250916,0,0,19.7,71.56854075289446,20251209-214616,1.0,0.0
135.04883536216653,0.5820950256690107,-165.55795505990272,232.00479201304432,0,0,19.7,68.44204494009726,20251209-214616,1.0,0.0
142.95706947184354,0.5923587494596718,-174.03175578522885,241.33528812099726,0,0,19.7,65.96824421477115,20251209-214616,1.0,0.0
151.0684147161901,0.6180952330287697,178.0552749112615,244.40960978768544,0,0,19.6,64.0552749112615,20251209-214616,1.0,0.0
159.1949962778268,0.6566570090380666,170.61416509813228,242.43249380834405,0,0,19.6,62.61416509813227,20251209-214616,1.0,0.0
167.18556741480546,0.7072215202962362,163.56495442570503,236.39773764912567,0,0,19.6,61.56495442570501,20251209-214616,1.0,0.0
174.91873630625128,0.7702009723895544,156.8385422058006,227.10791413774064,0,0,19.6,60.83854220580059,20251209-214616,1.0,0.0
182.29714117438294,0.8470735929586651,150.37638966291627,215.20815037764794,0,0,19.6,60.37638966291625,20251209-214616,1.0,0.0
189.2427779725888,0.9404764481749692,144.1293193232799,201.22011384742459,0,0,19.6,60.12931932327989,20251209-214616,1.0,0.0
195.1696856802724,0.7243043212320573,-13.247019134084667,-269.4581268661832,0,0,19.6,-91.24701913408464,20251209-214616,1.0,0.0
186.33611513633565,0.7158030634718474,-18.604465927120202,-260.3175714735737,0,0,19.6,-90.60446592712022,20251209-214616,1.0,0.0
177.83105156117753,0.7120390677010835,-24.105983490992458,-249.74900904711544,0,0,19.6,-90.10598349099249,20251209-214616,1.0,0.0
169.7018987660739,0.7137337742893969,-29.761375970718404,-237.76638416058063,0,0,19.5,-89.76137597071843,20251209-214616,1.0,0.0
161.99534962062455,0.7219064671925827,-35.57882114221076,-224.399360557895,0,0,19.5,-89.57882114221076,20251209-214616,1.0,0.0
154.75675950868205,0.7379923130757612,-41.56396715358176,-209.69969031749923,0,0,19.5,-89.56396715358173,20251209-214616,1.0,0.0
148.02928775487288,0.7640272565481516,-47.718864095002004,-193.74870004463455,0,0,19.5,-89.71886409500202,20251209-214616,1.0,0.0
141.8527789273562,0.802946622906215,-54.04079004673525,-176.6652662588317,0,0,19.5,-90.04079004673524,20251209-214616,1.0,0.0
136.2623854058061,0.8590864494887238,-60.52108626545595,-158.61312384440612,0,0,19.3,-90.52108626545593,20251209-214616,1.0,0.0
131.28698044472804,0.939066735732303,-67.14417594507188,-139.80580447495868,0,0,19.3,-91.14417594507185,20251209-214616,1.0,0.0
126.94747455180078,1.0534435263920208,-73.88698729626526,-120.50714762716144,0,0,19.3,-91.88698729626525,20251209-214616,1.0,0.0
123.25521623331471,1.220041228734257,-80.71900859351547,-101.0254517064042,0,0,19.3,-92.71900859351544,20251209-214616,1.0,0.0
120.21071065283958,1.471364098449205,-87.6031455819928,-81.70017929589271,0,0,19.3,-93.60314558199279,20251209-214616,1.0,0.0
117.80290138924842,1.8734049460189723,-94.49742195193457,-62.88170725692928,0,0,19.3,-94.49742195193457,20251209-214616,1.0,0.0
116.00921204051032,2.5833475621576585,-101.35738399935151,-44.906544415424044,0,0,19.5,-95.35738399935151,20251209-214616,1.0,0.0
114.79643524783032,4.089354404088148,-108.13889532241184,-28.072019175708455,0,0,19.4,-96.13889532241184,20251209-214616,1.0,0.0
114.12241116365458,9.046604162231707,-114.80090216879249,-12.614944692738906,0,0,19.4,-96.80090216879249,20251209-214616,1.0,0.0
113.93829805186547,87.50292170432988,-121.307758462681,1.3021084991522918,0,0,19.4,-97.307758462681,20251209-214616,1.0,0.0
114.19114697165715,8.39934971456396,-127.63081798356016,13.595236637624058,0,0,19.4,-97.63081798356016,20251209-214616,1.0,0.0
114.82647319848111,4.734168692885123,-133.7491809456257,24.25483345598801,0,0,19.3,-97.74918094562571,20251209-214616,1.0,0.0
115.7905643442478,3.473582962966871,-139.6496573220703,33.33461891618339,0,0,19.3,-97.6496573220703,20251209-214616,1.0,0.0
117.03235325456079,2.858840818216728,-145.32612917785195,40.936995340496985,0,0,19.3,-97.32612917785194,20251209-214616,1.0,0.0
118.50478086984141,2.5108273774020233,-150.77854132371706,47.19750228008881,0,0,19.3,-96.77854132371706,20251209-214616,1.0,0.0
120.16565572818688,2.2989222466330674,-156.0117353872867,52.27043059162957,0,0,19.3,-96.0117353872867,20251209-214616,1.0,0.0
121.97807092192838,2.165927480995005,-161.03429266716307,56.316784376313876,0,0,19.3,-95.03429266716309,20251209-214616,1.0,0.0
123.91046577593788,2.082703038845818,-165.85749110949587,59.49502327734921,0,0,19.2,-93.85749110949585,20251209-214616,1.0,0.0
125.93642455759752,2.032724499945805,-170.4944283044935,61.95449730691746,0,0,19.2,-92.4944283044935,20251209-214616,1.0,0.0
128.03429629465816,2.0058261245183706,-174.95932305962882,63.8312038763585,0,0,19.2,-90.95932305962882,20251209-214616,1.0,0.0
130.1867053399249,1.995339355678909,-179.26698361572875,65.2453954608785,0,0,19.2,-89.26698361572876,20251209-214616,1.0,0.0
132.38000656437882,1.996664458498878,176.5675817943026,66.30057744599915,0,0,19.1,-87.4324182056974,20251209-214616,1.0,0.0
134.60372472737723,2.0065101041470217,172.5294403079157,67.08350207117347,0,0,19.1,-85.47055969208431,20251209-214616,1.0,0.0
136.85000581564512,2.022468244267679,168.6039229009931,67.66484774409771,0,0,19.1,-83.39607709900687,20251209-214616,1.0,0.0
139.11309913157723,2.0427662278113705,164.7767495264864,68.10035198233312,0,0,19.1,-81.22325047351359,20251209-214616,1.0,0.0
141.38888231740106,2.0661153277818243,161.03410996059148,68.43223145205344,0,0,19.1,-78.96589003940854,20251209-214616,1.0,0.0
143.67443681502343,2.091611915297653,157.36271490176125,68.6907718225431,0,0,19.1,-76.63728509823873,20251209-214616,1.0,0.0
146.1621926225206,1.8145529707160137,159.69570002511387,80.54997290315846,0,0,19.1,-74.30429997488612,20251209-214616,1.0,0.0
149.04242497237442,1.6160104092483782,161.96686550805651,92.22862929558447,0,0,19.1,-72.03313449194347,20251209-214616,1.0,0.0
152.30810377727,1.4691924874519315,164.1657633079979,103.66790265952346,0,0,19.1,-69.8342366920021,20251209-214616,1.0,0.0
155.950429100016,1.3582103927632894,166.28393272594127,114.82052407413381,0,0,19.1,-67.71606727405872,20251209-214616,1.0,0.0
154.0172343199918,0.6681642289625915,47.75686150018663,-230.50805123034314,0,0,19.1,173.75686150018663,20251209-214616,1.0,0.0
146.33356840025988,0.6352057104133731,49.34144210758646,-230.3719346367814,0,0,19.1,175.34144210758646,20251209-214616,1.0,0.0
138.66956964747362,0.6047723084761404,51.15371907200276,-229.29219427536742,0,0,19.1,177.15371907200276,20251209-214616,1.0,0.0
131.06060756411986,0.5773000769139248,53.2340538006857,-227.02336757814246,0,0,19.1,179.2340538006857,20251209-214616,1.0,0.0
123.55138730549864,0.5534274504462872,55.6310478571138,-223.24766725225876,0,0,19.0,-178.36895214288623,20251209-214616,1.0,0.0
116.19869061556196,0.5341126502776431,58.402745557587764,-217.55464985740255,0,0,18.9,-175.5972544424122,20251209-214616,1.0,0.0
109.07483446313586,0.5208450447756567,61.6173376866509,-209.41897318062723,0,0,18.9,-172.3826623133491,20251209-214616,1.0,0.0
102.27183815723261,0.5160514935659248,65.35255351620481,-198.1814594712873,0,0,18.9,-168.64744648379516,20251209-214616,1.0,0.0
95.90600922732361,0.5239454172568505,69.69228825056075,-183.04580223154846,0,0,18.9,-164.30771174943925,20251209-214616,1.0,0.0
89.81723693726678,0.4942312961900501,68.65766734797842,-181.73118058215553,0,0,18.9,-159.34233265202158,20251209-214616,1.0,0.0
83.83215284957251,0.47451275488951733,68.28573524093645,-176.66996721529958,0,0,18.9,-153.71426475906358,20251209-214616,1.0,0.0
78.092185244338,0.4680726382990331,68.69552043109263,-166.83774879070796,0,0,18.9,-147.30447956890734,20251209-214616,1.0,0.0
72.77581191794687,0.4818039660331523,70.01129317060918,-151.0485945500483,0,0,18.9,-139.98870682939085,20251209-214616,1.0,0.0
68.10184254090063,0.5315893257302287,72.33792319133784,-128.10987588464297,0,0,18.9,-131.66207680866216,20251209-214616,1.0,0.0
64.32410226596328,0.6617794932314812,75.71546923387439,-97.19869370969403,0,0,19.1,-122.2845307661256,20251209-214616,1.0,0.0
61.7092006304974,1.0550372512387673,80.05641022810312,-58.490068059721885,0,0,19.1,-111.94358977189688,20251209-214616,1.0,0.0
60.491928143651485,4.384019778731676,85.09360532437427,-13.79827902171376,0,0,19.1,-100.90639467562572,20251209-214616,1.0,0.0
60.81699668722839,1.8232259804365798,90.39093047108895,33.35680674793011,0,0,19.0,-89.60906952891108,20251209-214616,1.0,0.0
62.69521395178965,0.7967049228659501,95.44598652302943,78.69314240742862,0,0,19.0,-78.55401347697055,20251209-214616,1.0,0.0
66.0026450615186,0.5563359634019551,99.83585980020655,118.63810611472444,0,0,19.0,-68.16414019979348,20251209-214616,1.0,0.0
70.52238947060846,0.46624876602552917,103.31181189247678,151.25485493884835,0,0,19.0,-58.6881881075232,20251209-214616,1.0,0.0
75.9784935970151,0.43509899279266473,105.74965118463155,174.62346467260315,0,0,19.0,-50.250348815368454,20251209-214616,1.0,0.0
82.07672684919643,0.4317990686899619,107.15289555634052,190.08083342608768,0,0,19.0,-42.84710444365947,20251209-214616,1.0,0.0
88.57903051188399,0.4449048712682906,107.65900146958893,199.09656250643354,0,0,19.0,-36.340998530411106,20251209-214616,1.0,0.0
95.2925177282147,0.4695465916525531,107.41309258131133,202.94581926968306,0,0,19.2,-30.586907418688664,20251209-214616,1.0,0.0
100.45132370136764,0.2957895653667883,11.058405155321736,-339.6040140118022,0,0,19.2,-120.94159484467828,20251209-214616,1.0,0.0
89.17098578095758,0.264613382508815,7.8487508425866395,-336.9859261671584,0,0,19.2,-118.15124915741336,20251209-214616,1.0,0.0
78.00123352443946,0.23426662464546727,4.833081543810238,-332.95922388639184,0,0,19.2,-115.16691845618978,20251209-214616,1.0,0.0
66.99024073894213,0.20458683007183254,2.092175328740666,-327.4416086090252,0,0,19.2,-111.90782467125933,20251209-214616,1.0,0.0
56.19016118603746,0.17544918154341194,-0.2364839423150329,-320.26459566090455,0,0,19.1,-108.23648394231503,20251209-214616,1.0,0.0
45.66173328136157,0.14679916739614543,-1.900052521315672,-311.0489936100314,0,0,19.1,-103.90005252131566,20251209-214616,1.0,0.0
79.94812396917017,0.2650725469363985,-3.7462097090877364,-301.6084649020743,0,0,19.0,-99.74620970908775,20251209-214616,1.0,0.0
70.0099838428358,0.23772211982408728,-7.119658260420408,-294.5034475321131,0,0,18.9,-97.1196582604204,20251209-214616,1.0,0.0
60.326137374548566,0.2106678352545656,-10.427828888793954,-286.35665858365144,0,0,18.9,-94.42782888879395,20251209-214616,1.0,0.0
50.93071041902585,0.18372966571457325,-13.653928802198834,-277.20461048542626,0,0,18.9,-91.65392880219885,20251209-214616,1.0,0.0
98.87205182743814,1.0097780508667513,-99.87387322511097,-97.91463752115675,0,0,18.8,-171.87387322511094,20251209-214616,1.0,0.0
96.39181003381346,1.8892442120528332,-110.92130732683705,-51.021360509595056,0,0,18.8,-176.92130732683705,20251209-214616,1.0,0.0
95.44712630190604,15.30193884897711,-121.97021701251072,-6.2375838280314655,0,0,18.7,178.02978298748928,20251209-214616,1.0,0.0
95.9240164447691,2.8300280109953317,-132.77811883308956,33.895076681955615,0,0,18.9,173.22188116691044,20251209-214616,1.0,0.0
97.63433472537909,1.445596086532834,-143.14343060111472,67.53915262703052,0,0,18.9,168.85656939888528,20251209-214616,1.0,0.0
100.34434140028362,1.0696891273921805,-152.9327699772779,93.80701255225,0,0,18.9,165.0672300227221,20251209-214616,1.0,0.0
103.80566617330851,0.9213075784788268,-162.084440630722,112.67210712051484,0,0,18.9,161.915559369278,20251209-214616,1.0,0.0
102.84557935715627,0.8984846635493444,-25.980249247468237,-114.46559249089289,0,0,18.9,-55.980249247468265,20251209-214616,1.0,0.0
99.23020001493506,0.9730731712701557,-32.47346236821818,-101.97609280030765,0,0,18.9,-56.47346236821818,20251209-214616,1.0,0.0
116.4376582319234,0.884350706509633,174.15307396907338,131.6645730871648,0,0,18.8,156.15307396907338,20251209-214616,1.0,0.0
120.78281252463698,0.9405886022754867,167.29624555998134,128.4119457034003,0,0,18.8,155.29624555998137,20251209-214616,1.0,0.0
124.96034462728878,1.0265753475845258,160.8722577136749,121.72544852291014,0,0,18.7,154.87225771367488,20251209-214616,1.0,0.0
128.8669629681961,1.1479723832349613,154.82646266911922,112.25615254354099,0,0,18.7,154.82646266911925,20251209-214616,1.0,0.0
132.41922981969748,1.3169946428417592,149.11100623461175,100.54652123259095,0,0,18.7,155.11100623461175,20251209-214616,1.0,0.0
135.55019873582222,1.5572162691808695,143.68513772121582,87.04648250761254,0,0,18.7,155.68513772121582,20251209-214616,1.0,0.0
134.8334350706662,1.0494996000248336,5.678495714786322,-128.47402235072386,0,0,18.6,23.67849571478632,20251209-214616,1.0,0.0
130.5455137716164,1.0189743893726282,-1.3592715020539572,-128.11461714164565,0,0,18.6,22.640728497946036,20251209-214616,1.0,0.0
126.34211559077667,1.0247942843315083,-8.846359296191338,-123.28534372456214,0,0,18.6,21.153640703808648,20251209-214616,1.0,0.0
122.38400488948717,1.0803529785139228,-16.820018264096433,-113.28149903176296,0,0,18.6,19.17998173590357,20251209-214616,1.0,0.0
118.85477436226329,1.219581011496364,-25.304596564177416,-97.45541562379239,0,0,18.6,16.69540343582258,20251209-214616,1.0,0.0
115.95691771459911,1.5389780086701614,-34.30131675975497,-75.34670220193598,0,0,18.6,13.698683240245048,20251209-214616,1.0,0.0
113.90276500686286,2.430861129543648,-43.7768314591045,-46.85696094381423,0,0,18.6,10.223168540895504,20251209-214616,1.0,0.0
112.89933973117992,9.082963285748212,-53.65394102751041,-12.429791487578361,0,0,18.6,6.3460589724895895,20251209-214616,1.0,0.0
113.12816827525583,4.214647159791603,-63.8094960985801,26.84167001084132,0,0,18.6,2.1905039014198975,20251209-214616,1.0,0.0
114.72396152242081,1.6562634183965321,-74.0838317421177,69.26673634649723,0,0,18.6,-2.0838317421176997,20251209-214616,1.0,0.0
117.75826387968776,1.0439528745045523,-84.30178568596638,112.80036365202255,0,0,18.6,-6.301785685966376,20251209-214616,1.0,0.0
122.23352933560746,0.7865483267301259,-94.29922599301567,155.40498298910913,0,0,18.6,-10.299225993015668,20251209-214616,1.0,0.0
122.56093331173622,0.3969995393125748,29.270538259734906,-308.71807439362976,0,0,18.6,119.2705382597349,20251209-214616,1.0,0.0
112.07891204719186,0.3504208335079082,23.432996373739172,-319.84089223582794,0,0,18.6,119.43299637373919,20251209-214616,1.0,0.0
101.26540408636514,0.3082598503297873,17.195105833146954,-328.50662834627286,0,0,18.6,119.19510583314695,20251209-214616,1.0,0.0
90.2142934599853,0.27015888801065874,10.391713230657444,-333.9305033578093,0,0,18.6,118.39171323065746,20251209-214616,1.0,0.0
79.05399439904124,0.2361491831864819,2.7657357220049903,-334.7629381237962,0,0,18.6,116.76573572200499,20251209-214616,1.0,0.0
67.97450958449691,0.2069078751975737,-6.097808839143852,-328.5254827521133,0,0,18.6,113.90219116085615,20251209-214616,1.0,0.0
74.27840923746022,0.2143300884320311,1.1299801993649794,-346.5608108542146,0,0,18.5,127.12998019936498,20251209-214616,1.0,0.0
62.80644328412262,0.18455761419649927,-7.646032565089456,-340.30805804225633,0,0,18.5,124.35396743491053,20251209-214616,1.0,0.0
51.722808509805866,0.16062231493702922,-18.5560063805122,-322.01508570016193,0,0,18.5,119.4439936194878,20251209-214616,1.0,0.0
41.5960187307064,0.148473790251878,-33.08500859129751,-280.15731706007455,0,0,18.4,110.91499140870249,20251209-214616,1.0,0.0
33.559263058565136,0.17496149214436552,-53.53162800877715,-191.80942416102894,0,0,18.4,96.46837199122285,20251209-214616,1.0,0.0
29.582219026148906,0.8109142288556536,-81.10004581086652,-36.480083803554365,0,0,18.4,74.89995418913348,20251209-214616,1.0,0.0
31.36571160468241,0.22643025108836137,-110.51886070107358,138.52261989694284,0,0,18.2,51.48113929892642,20251209-214616,1.0,0.0
38.133950056430464,0.1490141913563028,-134.01405819940337,255.9081769953686,0,0,18.2,33.98594180059664,20251209-214616,1.0,0.0
47.78136349998581,0.15133320165311714,-150.6852207041931,315.7361568911313,0,0,18.2,23.3147792958069,20251209-214616,1.0,0.0
58.839707354124826,0.17095028927763264,-162.86257602097368,344.19191451946546,0,0,18.2,17.137423979026316,20251209-214616,1.0,0.0
64.00999639118507,0.5269803584030686,112.57605058878795,121.46562081584472,0,0,18.2,-61.42394941121204,20251209-214616,1.0,0.0
68.74315164506712,0.4268558598381004,116.72838025361568,161.04535069786857,0,0,18.2,-51.271619746384324,20251209-214616,1.0,0.0
74.64713357347594,0.38930704478499534,119.71426598451785,191.74359820460404,0,0,18.1,-42.285734015482184,20251209-214616,1.0,0.0
81.43507924035522,0.38005721240499896,121.58524408152209,214.27057975043994,0,0,18.1,-34.41475591847794,20251209-214616,1.0,0.0
88.85513123199277,0.3865062679496183,122.47615227314134,229.89311843081205,0,0,18.1,-27.523847726858634,20251209-214616,1.0,0.0
96.69891967890712,0.4030878860729283,122.54297722746009,239.89537522695971,0,0,18.1,-21.4570227725399,20251209-214616,1.0,0.0
104.7978824782311,0.42711025632736666,121.93135849824705,245.36494014301263,0,0,18.0,-16.06864150175291,20251209-214616,1.0,0.0
113.01577368728671,0.4572670274256377,120.76515173994301,247.15487211827386,0,0,18.0,-11.234848260056951,20251209-214616,1.0,0.0
