dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,thrust,turn_rate
256.6713149305434,8.455076653039741,161.09209654767432,30.35706540144326,0,0,3.0,72.38115904767433,20251209-163916,0.5546875,-0.4765625
257.72520965618344,7.849753589414193,167.15875451692932,32.832267499930126,0,0,3.0,72.44781701692935,20251209-163916,0.48046875,-0.86328125
258.8474850950304,7.514260987991995,173.20177821936284,34.44749729995752,0,0,3.0,72.49084071936281,20251209-163916,0.35546875,-0.9296875
260.00178458437125,7.482761501578911,179.2186615565114,34.746768894011815,0,0,3.0,72.50772405651136,20251209-163916,0.34765625,-0.9296875
261.1587029671677,7.546805090214147,-174.79117178923923,34.60520045837796,0,0,3.0,72.49789071076076,20251209-163916,0.41015625,-0.90625
262.3125138401235,7.590288485484443,-168.82755734027967,34.55896496447613,0,0,3.0,72.46150515972033,20251209-163916,0.4296875,-0.8984375
263.4607251233699,7.688368910649627,-162.89064701589928,34.26744062169473,0,0,3.0,72.39841548410074,20251209-163916,0.4296875,-0.8984375
264.59257320278715,7.88022734041466,-156.98040052969537,33.57676901601474,0,0,3.0,72.30866197030461,20251209-163916,0.4296875,-0.8984375
265.6947382797194,8.178539993542907,-151.0964103311842,32.48681775591851,0,0,3.0,72.19265216881581,20251209-163916,0.4296875,-0.8984375
266.6237216006431,10.849144243871624,-49.36539648348909,-24.57555320561355,0,0,3.0,167.9236660165109,20251209-163916,0.4296875,-0.8984375
265.7503330018819,9.55952248212393,-43.56319619163304,-27.799540562703676,0,0,3.2,167.72586630836696,20251209-163916,0.4296875,-0.8984375
264.7725358512559,8.587309335269875,-37.744510398064506,-30.833003157785377,0,0,3.2,167.5445521019355,20251209-163916,0.4296875,-0.8984375
263.6973864376333,7.840284035501538,-31.90664717512837,-33.633652204892954,0,0,3.2,167.38241532487163,20251209-163916,0.4296875,-0.8984375
262.5333444614115,7.260396545252152,-26.046974290854905,-36.15964263454618,0,0,3.4,167.2420882091451,20251209-163916,0.43359375,-0.89453125
261.28978879548475,6.80475413261466,-20.162991741299976,-38.39812338599319,0,0,3.4,167.12607075870002,20251209-163916,0.4375,-0.89453125
259.97691738328865,6.449076600370813,-14.252328427294799,-40.312270033874356,0,0,3.6,167.0367340727052,20251209-163916,0.4375,-0.89453125
258.606645808022,6.181475671580028,-8.312690529167952,-41.83574595253893,0,0,3.6,166.97637197083205,20251209-163916,0.4375,-0.89453125
257.19262060487307,5.990758872712233,-2.3419392547429254,-42.93155943504578,0,0,3.6,166.94712324525707,20251209-163916,0.47265625,-0.875
255.74518267760743,5.834295437849415,3.661847684756964,-43.83480154578491,0,0,3.6,166.95091018475696,20251209-163916,0.53125,-0.83984375
254.26842114534364,5.690553150001106,9.700808555339876,-44.68254920794373,0,0,3.6,166.98987105533988,20251209-163916,0.30078125,-0.2890625
252.79865707370476,5.819156562859644,14.976567989134168,-43.442491079751036,0,0,3.6,167.06250548913417,20251209-163916,0.0,0.0
251.39378979896154,6.1540684914525094,15.062238609824902,-40.85001493696839,0,0,3.6,167.1481761098249,20251209-163916,0.0,0.0
250.07529197375808,6.536154741086585,15.143549797550264,-38.26030776195868,0,0,3.6,167.22948729755026,20251209-163916,0.0,0.0
248.84307300106795,6.975618016256324,15.22034779978975,-35.67326542553675,0,0,3.6,167.30628529978975,20251209-163916,0.0,0.0
247.69704595528344,7.4858337867230365,15.29248518793517,-33.08877180717021,0,0,3.6,167.37842268793517,20251209-163916,0.0,0.0
246.63712797786667,8.084687482557223,15.359821515084462,-30.506699054229145,0,0,3.6,167.44575901508446,20251209-163916,0.0,0.0
245.66324066279412,10.178154593203121,15.422223955891013,-24.136324361475683,0,0,3.8,167.508161455891,20251209-163916,0.0,0.0
244.9017042297671,11.361049529008325,15.488452503124506,-21.556257069776535,0,0,3.8,167.5743900031245,20251209-163916,0.0,0.1796875
244.22036280707616,12.653726047501571,12.309885926715964,-19.300272654100688,0,0,3.8,167.63019842671596,20251209-163916,0.234375,0.44921875
243.58403388491675,12.933513079851341,6.348259816324031,-18.833555305587282,0,0,3.8,167.66857231632403,20251209-163916,0.3671875,0.71875
242.9507796188797,12.70613817271531,0.36763412945964546,-19.120741197398843,0,0,3.8,167.68794662945965,20251209-163916,0.421875,0.8515625
242.30512056876321,12.377942193537738,-5.631883267918994,-19.575557615325234,0,0,3.8,167.688429232081,20251209-163916,0.37890625,0.76171875
241.65414268623795,12.431525454379605,-11.650943230282081,-19.43881654532619,0,0,3.8,167.66936926971792,20251209-163916,0.0,0.0
241.04973731741006,14.32634251783775,-11.677793305864753,-16.82562992035676,0,0,3.8,167.64251919413525,20251209-163916,0.0,0.0
240.5324263508386,16.923250648332214,-11.700482877340363,-14.21313383280434,0,0,3.8,167.61982962265964,20251209-163916,0.0,0.0
240.10218864645026,20.696296730913055,-11.718960367936944,-11.601215027412188,0,0,3.8,167.60135213206306,20251209-163916,0.0,0.0
239.75900689460886,26.670243263622286,-11.733182974801451,-8.989757030886766,0,0,3.8,167.58712952519855,20251209-163916,0.0,0.0
239.50286771344577,37.547633890287536,-11.743116900359354,-6.378640753056828,0,0,3.8,167.57719559964065,20251209-163916,0.0,0.0
239.33376172569285,63.521749600346794,-11.748737537425939,-3.767745114570746,0,0,3.8,167.57157496257406,20251209-163916,0.0,0.0
239.2516836142336,206.7955920800722,-11.750029606240787,-1.156947695101713,0,0,3.8,167.5702828937592,20251209-163916,0.0,0.0
239.25663215579317,164.56483347893393,-11.746987242054246,1.4538746042994695,0,0,3.8,167.57332525794575,20251209-163916,0.19921875,0.33203125
239.3243533801194,91.95858001537584,-17.718075048876244,2.6025233680218136,0,0,3.8,167.57879995112376,20251209-163916,0.375,0.6875
239.40861548151497,97.39673602784394,-23.712823462087215,2.458076371399884,0,0,3.8,167.58405153791279,20251209-163916,0.4765625,0.875
239.47709621882112,143.4494272613189,-29.710798122200345,1.66941828065002,0,0,3.8,167.58607687779966,20251209-163916,0.48046875,0.875
239.52089091299456,243.91083541420915,-35.71450060909149,0.9820018471350008,0,0,3.8,167.5823743909085,20251209-163916,0.48046875,0.875
239.54428886690087,532.5380603970855,-41.72526604453628,0.44981627921257944,0,0,3.8,167.57160895546372,20251209-163916,0.48046875,0.875
239.5528678266648,2481.302589974752,-47.744198993177974,0.09654319017540795,0,0,3.8,167.55267600682203,20251209-163916,0.4765625,0.875
239.55324897862573,6018.624914669658,-53.772103903621286,-0.039801990051705025,0,0,3.8,167.52477109637871,20251209-163916,0.44921875,0.890625
239.55441509583733,1715.154813522483,-59.80882731938783,0.13966926670826565,0,0,3.8,167.48804768061217,20251209-163916,0.4140625,0.91015625
239.5665706845885,391.44354766194414,-65.85297153877136,0.6120079692601841,0,0,3.8,167.44390346122864,20251209-163916,0.19140625,0.48046875
239.60647572505772,137.10113444738278,-71.89705422014305,1.747662239928546,0,0,3.7,167.39982077985695,20251209-163916,0.0,0.0
239.67857505965392,92.98433015652634,-71.92753374732195,2.5776232904639738,0,0,3.7,167.36934125267805,20251209-163916,0.0,-0.22265625
239.77595067112742,72.13924885041988,-67.9297914742784,3.3237932816337032,0,0,3.7,167.3592710257216,20251209-163916,0.56640625,-0.74609375
239.87250789310085,99.18816439953301,-61.93550077661058,2.418358171514163,0,0,3.7,167.35356172338942,20251209-163916,0.74609375,-0.65625
239.92173350679852,534.8990496219005,-55.95645061060222,0.4485364737073097,0,0,3.7,167.33261188939778,20251209-163916,0.8203125,-0.5625
239.89113559683432,100.9678470337183,-49.99648889799607,-2.375916122255459,0,0,3.7,167.29257360200393,20251209-163916,0.890625,-0.44140625
239.75146630651648,39.33702377569392,-44.055007049756426,-6.09480441818929,0,0,3.7,167.23405545024357,20251209-163916,0.93359375,-0.35546875
239.47516661671438,22.671061740333137,-38.12924249459684,-10.563032704845673,0,0,3.7,167.15982000540316,20251209-163916,0.9375,-0.3359375
239.0422120819803,15.448156724890294,-32.21386615663971,-15.473833955661002,0,0,3.7,167.0751963433603,20251209-163916,0.94140625,-0.3203125
238.4407359619235,11.545248782036856,-26.536774690855736,-20.65271528257678,0,0,3.7,166.98666280914426,20251209-163916,0.94140625,-0.31640625
237.66378992170115,9.14769449185545,-20.927203387191753,-25.9807310064085,0,0,3.7,166.90092161280825,20251209-163916,0.953125,-0.29296875
236.70815062365187,7.5486750430323815,-15.730467758369883,-31.35757590229553,0,0,3.7,166.82421974163012,20251209-163916,0.96484375,-0.25
235.57440971352156,6.4262803916617095,-11.294025851869463,-36.65797247489954,0,0,3.7,166.76066164813054,20251209-163916,0.97265625,-0.21484375
234.26559455178608,5.596847702520168,-7.474737286990091,-41.856703452248695,0,0,3.7,166.7127627130099,20251209-163916,0.9765625,-0.203125
232.78504862115435,4.957713846128988,-3.847559412828275,-46.9541114808218,0,0,3.7,166.68369058717172,20251209-163916,0.9765625,-0.203125
231.1371276109947,4.45447031257682,-0.1967060374410039,-51.888801898263544,0,0,3.7,166.678293962559,20251209-163916,0.9765625,-0.19921875
229.3282612948863,4.05161585550447,3.4128866116522545,-56.601679298723255,0,0,3.7,166.70194911165225,20251209-163916,0.9765625,-0.1953125
227.3666731885083,3.7246856586328443,6.986370935270969,-61.04318431852953,0,0,3.7,166.75980843527097,20251209-163916,0.9765625,-0.1953125
225.26243561774828,3.457607435441206,10.59957562962137,-65.14980078674078,0,0,3.7,166.85738812962137,20251209-163916,0.9765625,-0.1953125
223.0278120772442,3.2390932983823175,14.258470105349033,-68.85501328060842,0,0,3.7,167.00065760534903,20251209-163916,0.9765625,-0.1953125
220.67733234618248,3.0611646218992576,17.969166631636767,-72.08933840652655,0,0,3.7,167.19572913163677,20251209-163916,0.96875,-0.2421875
218.23607586433704,2.9391178724179987,22.58653878990671,-74.25223667017997,0,0,3.7,167.4537262899067,20251209-163916,0.91796875,-0.3828125
215.76107263870355,2.9153894296503897,28.92832266809907,-74.00763357524329,0,0,3.7,167.79551016809907,20251209-163916,0.6796875,-0.72265625
213.42784437626722,2.985060816669798,34.50341672194571,-71.49865864856054,0,0,3.6,167.3706042219457,20251209-163916,0.39453125,-0.91015625
211.14271389518643,3.2268632634880743,40.99964544116784,-65.4328047563292,0,0,3.6,167.86683294116784,20251209-163916,0.29296875,-0.94921875
209.08624254845046,3.6167814002074934,47.572017482877754,-57.81003035916278,0,0,3.6,168.43920498287775,20251209-163916,0.296875,-0.94921875
207.29757131751893,4.19796725792695,54.211690277593135,-49.38046406295391,0,0,3.6,169.07887777759314,20251209-163916,0.33203125,-0.9375
205.79990360097725,5.099086551394167,60.9113735423295,-40.36015108327754,0,0,3.6,169.7785610423295,20251209-163916,0.33203125,-0.9375
204.61414902054113,6.667654275056491,67.66239162006707,-30.687576256914966,0,0,3.6,170.52957912006707,20251209-163916,0.3984375,-0.91015625
203.75720125552292,9.873798924137438,74.45598150693544,-20.636150565859623,0,0,3.6,171.32316900693544,20251209-163916,0.6484375,-0.65625
203.237829121955,19.58107681478687,81.29128429173113,-10.379297882559639,0,0,3.6,172.15847179173116,20251209-163916,0.7265625,-0.52734375
203.0735402491391,303.8239653236908,88.16749689832454,0.6683921067016118,0,0,3.6,173.03468439832457,20251209-163916,0.73828125,-0.51953125
203.29125168282573,16.24489772083211,95.07412287503769,12.514160149012781,0,0,3.5,173.9413103750377,20251209-163916,0.83984375,-0.4921875
203.91691719057732,8.110159493979483,101.99984264369186,25.14339173501502,0,0,3.5,174.86703014369184,20251209-163916,0.859375,-0.50390625
204.9747259950611,5.336707946392724,108.93201829055545,38.408458557978804,0,0,3.5,175.79920579055542,20251209-163916,0.73828125,-0.66015625
206.475321215821,3.9991347136564657,115.84930383750032,51.62999898721533,0,0,3.5,176.7164913375003,20251209-163916,0.58984375,-0.8046875
208.40581453678095,3.250295893286266,122.7255888355021,64.11902835285214,0,0,3.4,177.5927763355021,20251209-163916,0.45703125,-0.77734375
210.7330365907635,2.796143905216648,129.53722381371733,75.3655905182876,0,0,3.4,178.4044113137173,20251209-163916,0.16796875,-0.421875
211.5677203275653,13.499538091909113,96.09400239604929,15.672219218698116,0,0,3.4,138.96118989604926,20251209-163916,0.0,0.0
212.1172717027112,12.278552832785442,97.087103671477,17.27542932717027,0,0,3.3,139.954291171477,20251209-163916,0.0,0.0
212.7177412626516,11.358298755436774,98.05107253664926,18.727957931273107,0,0,3.3,140.91826003664926,20251209-163916,0.0,0.0
213.32530492112582,9.712170614212928,75.48749232261088,-21.964740261970125,0,0,3.3,118.35467982261089,20251209-163916,0.0,0.0
212.63001022104112,10.754893036787944,76.37877434939378,-19.770536954084406,0,0,3.2,119.24596184939381,20251209-163916,0.0,0.0
212.00609503393665,11.989945414058766,77.25225302151779,-17.6819900101755,0,0,3.2,120.11944052151777,20251209-163916,0.0,0.0
211.45003736959058,13.468971736080483,78.1071115574889,-15.699048265366933,0,0,3.4,120.97429905748893,20251209-163916,0.0,0.0
210.95832265945305,15.263254651506596,78.94258988373485,-13.821319730037388,0,0,3.4,121.80977738373485,20251209-163916,0.0,0.0
210.5274548901253,17.473934189065954,79.7579849462752,-12.048085600657672,0,0,3.4,122.62517244627523,20251209-163916,0.0,0.0
210.1539672349522,20.24933151129326,80.55265049726427,-10.378316297392196,0,0,3.4,123.4198379972643,20251209-163916,0.0,-0.24609375
209.22857856903804,2.739038212019062,18.768960980979983,-76.38760848641346,0,0,3.6,57.20646098097998,20251209-163916,-0.390625,-0.88671875
206.82396465155728,3.0500657023103983,25.037782722401005,-67.80967521286178,0,0,3.6,57.475282722401,20251209-163916,-0.40234375,-0.90625
204.71332257127105,3.482232710780284,31.35991014018984,-58.787950023420386,0,0,3.6,57.79741014018985,20251209-163916,-0.37890625,-0.91796875
202.90377566231714,4.076117346701179,37.72225913794017,-49.77868849299153,0,0,3.6,58.15975913794017,20251209-163916,-0.359375,-0.92578125
201.3920408375567,4.91762468539339,44.11193689504816,-40.95311328571756,0,0,3.6,58.54943689504815,20251209-163916,-0.35546875,-0.92578125
200.1701851293022,6.174118293158822,50.51575832368468,-32.42085357371579,0,0,3.6,58.95325832368467,20251209-163916,-0.33203125,-0.93359375
199.22362795997063,8.14396536341707,56.92116151394606,-24.46273026342781,0,0,3.6,59.35866151394607,20251209-163916,-0.28125,-0.953125
198.52921692552223,11.47033149595775,63.31802958270464,-17.308062717758922,0,0,3.6,59.75552958270465,20251209-163916,-0.1796875,-0.9765625
198.05693119133565,17.792236458701595,69.70047499335993,-11.131649000453372,0,0,3.5,60.137974993359926,20251209-163916,0.0,-0.79296875
197.7733291757711,33.211331276244415,76.06923442290372,-5.95499552639841,0,0,3.5,60.506734422903726,20251209-163916,0.23828125,-0.39453125
197.6497076706123,133.76133465123803,82.43226958713171,-1.4776296019021737,0,0,3.5,60.869769587131735,20251209-163916,0.40234375,-0.34375
197.67228513314703,69.24544455273028,88.79876138433627,2.8546612186541735,0,0,3.5,61.23626138433629,20251209-163916,0.74609375,-0.3359375
197.84362819408102,26.241462819966106,95.18245913331828,7.539352114301704,0,0,3.7,61.619959133318254,20251209-163916,0.94140625,-0.31640625
198.18225717667036,15.326570729959677,101.29311965730341,12.930632733731674,0,0,3.7,62.035307157303414,20251209-163916,0.94140625,-0.31640625
198.7153635038176,10.353303315667262,107.43590076957099,19.193426237509062,0,0,3.7,62.482775769571006,20251209-163916,0.94140625,-0.3203125
199.4714409670848,7.587096449683227,113.67267691701295,26.290879823389226,0,0,3.7,62.953926917012964,20251209-163916,0.94140625,-0.3203125
200.47531419391115,5.889770322917321,119.92322849278793,34.037883177524606,0,0,3.7,63.438853492787935,20251209-163916,0.94140625,-0.31640625
201.7451090124747,4.77845609157093,126.10650864341437,42.219726444352546,0,0,3.7,63.92682114341441,20251209-163916,0.94140625,-0.31640625
203.29369263036233,4.006823894779583,132.28145844585936,50.73686739645083,0,0,3.7,64.40645844585936,20251209-163916,0.9453125,-0.3046875
205.1266236650236,3.4617725595016524,138.22624454878405,59.254795091030786,0,0,3.7,64.86686954878405,20251209-163916,0.95703125,-0.27734375
207.23848111313458,3.0721975009600673,143.65174080051685,67.45610627193473,0,0,3.9,65.30017830051685,20251209-163916,0.95703125,-0.26953125
209.62105236273976,2.777267108445777,148.90258731612886,75.4774546982802,0,0,3.9,65.69946231612886,20251209-163916,0.97265625,-0.2265625
212.26084285805553,2.560761853303421,153.34237788313158,82.88972384692308,0,0,3.9,66.06112788313159,20251209-163916,0.98828125,0.0
215.1009360493161,2.4577081142172092,153.69027999703053,87.52094473913013,0,0,3.9,66.4090299970305,20251209-163916,0.9921875,0.0
218.09635738530034,2.3652297318190985,154.04798951365484,92.20937588060946,0,0,3.9,66.76673951365484,20251209-163916,0.9921875,0.0
221.24856043470882,2.282613405691336,154.4144216842367,96.92774075673982,0,0,3.9,67.13317168423666,20251209-163916,0.9921875,0.0
224.5585313988825,2.20858451506305,154.78845387357273,101.67531732081888,0,0,3.9,67.50720387357275,20251209-163916,0.9921875,0.0
228.02722985794483,2.142081607202775,155.16899193768666,106.45123373974201,0,0,3.9,67.88774193768668,20251209-163916,0.9921875,0.0
231.65558411816866,2.082213370153992,155.55497547432174,111.25448882361,0,0,3.9,68.27372547432171,20251209-163916,0.9921875,0.0
235.4444872397313,2.0282256237114566,155.94538237946108,116.08397235850451,0,0,3.9,68.66413237946105,20251209-163916,0.9921875,0.0
239.39479373578183,1.9794757122832831,156.3392327077027,120.9384849989622,0,0,3.9,69.05798270770269,20251209-163916,0.9921875,0.0
243.5073169230642,1.9354124355901778,156.7355918459952,125.81675742349456,0,0,3.9,69.4543418459952,20251209-163916,0.9921875,0.0
247.78282689526972,1.8955601705548888,157.13357302065265,130.71746850575366,0,0,3.9,69.85232302065268,20251209-163916,0.9921875,0.0
252.22204908287674,1.859506199009219,157.53233916655608,135.63926230375867,0,0,3.9,70.25108916655607,20251209-163916,0.9921875,0.0
256.8256633574649,1.8268905116496488,157.93110419492973,140.5807637183227,0,0,3.9,70.64985419492973,20251209-163916,0.9921875,0.0
261.5943036343112,1.7973975421486734,158.32913370202164,145.54059271806503,0,0,3.9,71.04788370202164,20251209-163916,0.9921875,0.0
266.5285579243738,1.7707494185108523,158.72574516543705,150.5173770710688,0,0,3.9,71.44449516543708,20251209-163916,0.9921875,0.0
271.6289687854268,1.7467004165171378,159.12030767784512,155.5097635615419,0,0,3.8,71.83905767784513,20251209-163916,0.9921875,0.0
