dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,thrust,turn_rate
257.4184089332562,257418408.93325624,-45.25389378266476,0.0,0,0,2.3,-45.32420628266475,20251209-175913,0.0,-0.999969482421875
257.4184089332562,257418408.93325624,-39.25389378266476,0.0,0,0,2.3,-45.32420628266475,20251209-175913,0.0,-0.984375
257.4184089332562,257418408.93325624,-33.25389378266476,0.0,0,0,2.3,-45.32420628266475,20251209-175913,0.0,0.0
257.4184089332562,257418408.93325624,-33.25389378266476,0.0,0,0,2.3,-45.32420628266475,20251209-175913,0.0,0.0
257.4184089332562,257418408.93325624,-33.25389378266476,0.0,0,0,2.3,-45.32420628266475,20251209-175913,0.0,0.0
257.4184089332562,257418408.93325624,-33.25389378266476,0.0,0,0,2.3,-45.32420628266475,20251209-175913,0.0,0.56640625
257.4184089332562,257418408.93325624,-39.25389378266476,0.0,0,0,2.3,-45.32420628266475,20251209-175913,0.0,0.90625
257.4184089332562,257418408.93325624,-45.25389378266476,0.0,0,0,2.3,-45.32420628266475,20251209-175913,0.19140625,0.98046875
257.4314510499517,342.9627171909017,-51.25052462183501,0.7506106003547286,0,0,2.3,-45.32083712183501,20251209-175913,0.2890625,0.953125
257.4344905894577,257434490.58945772,-57.24966675685549,0.0,0,0,2.3,-45.31997925685549,20251209-175913,0.34375,0.9375
257.4347410305521,18302.191087194245,-63.24956515885435,0.014065788068985638,0,0,2.3,-45.31987765885435,20251209-175913,0.38671875,0.91796875
257.43284325659,2450.5166593745416,-69.25057308747817,-0.1050524762897535,0,0,2.3,-45.32088558747817,20251209-175913,0.390625,0.91796875
257.4282563066793,1619.0858180347605,-75.25383249646421,-0.15899605409375067,0,0,2.3,-45.32414499646422,20251209-175913,0.390625,0.91796875
257.42300137527246,1778.00670389754,-81.2595632216609,-0.1447817945854645,0,0,2.3,-45.32987572166089,20251209-175913,0.390625,0.91796875
257.41937708155314,4216.019319536227,-87.2678061069767,-0.06105744722011139,0,0,2.3,-45.33811860697671,20251209-175913,0.390625,0.91796875
257.4197020296296,2797.4433251457476,-93.27852150193792,0.09201963082351917,0,0,2.3,-45.34883400193791,20251209-175913,0.390625,0.91796875
257.4262642069303,823.0534787408772,-99.29158891731302,0.31276979061038157,0,0,2.3,-45.361901417313014,20251209-175913,0.390625,0.91796875
257.441270383981,430.50093127472604,-105.30680819109874,0.598003980204386,0,0,2.3,-45.37712069109874,20251209-175913,0.390625,0.91796875
257.4667963778453,273.01131662199293,-111.32390218253754,0.9430627256170837,0,0,2.3,-45.39421468253754,20251209-175913,0.390625,0.91796875
257.5047390513078,191.89830436872396,-117.3425209836416,1.3418812630909132,0,0,2.3,-45.412833483641606,20251209-175913,0.390625,0.91796875
257.556770913453,144.12153767554884,-123.36224760703931,1.7870803702724387,0,0,2.3,-45.43256010703931,20251209-175913,0.390625,0.91796875
257.62429816315097,113.48678593539434,-129.38260507675034,2.270081895788388,0,0,2.3,-45.452917576750345,20251209-175913,0.38671875,0.91796875
257.7080801116843,93.37524088269214,-135.4029842158064,2.759918771566485,0,0,2.3,-45.47329671580642,20251209-175913,0.27734375,0.6015625
257.7978307812367,98.86474806315817,-141.42073653591166,2.607580920719554,0,0,2.3,-45.49104903591166,20251209-175913,0.0,0.0
257.85000922794643,493.0289050470153,-141.42998472491246,0.5229916676048797,0,0,2.3,-45.50029722491246,20251209-175913,0.0,0.0
257.8521957256741,257852195.72567412,-141.43037215547884,0.0,0,0,2.3,-45.50068465547883,20251209-175913,0.0,0.0
257.8521957256741,257852195.72567412,-141.43037215547884,0.0,0,0,2.3,-45.50068465547883,20251209-175913,0.0,0.0
257.8521957256741,257852195.72567412,-141.43037215547884,0.0,0,0,2.3,-45.50068465547883,20251209-175913,0.0,0.0
257.8521957256741,257852195.72567412,-141.43037215547884,0.0,0,0,2.3,-45.50068465547883,20251209-175913,0.0,0.0
257.8521957256741,257852195.72567412,-141.43037215547884,0.0,0,0,2.3,-45.50068465547883,20251209-175913,0.0,0.0
257.8521957256741,257852195.72567412,-141.43037215547884,0.0,0,0,2.3,-45.50068465547883,20251209-175913,0.0,0.0
257.8521957256741,257852195.72567412,-141.43037215547884,0.0,0,0,2.3,-45.50068465547883,20251209-175913,0.33984375,0.0
257.8513982655068,5389.018419249887,-141.430230852679,-0.04784756298929071,0,0,2.3,-45.500543352678996,20251209-175913,0.8984375,0.0
257.9057021288659,78.63546221209272,-141.43985038024115,3.279763288390828,0,0,2.3,-45.51016288024115,20251209-175913,1,0.0
258.08022790475394,35.88124393117288,-141.47073021896412,7.192622095259613,0,0,2.3,-45.54104271896412,20251209-175913,0.99609375,0.0
258.3848961484211,23.301176751943864,-141.52450529661598,11.088920482390046,0,0,2.3,-45.59481779661598,20251209-175913,0.99609375,0.0
258.7520105650981,23.365243027610312,-125.36333819320151,11.074227229707613,0,0,2.3,-29.433650693201518,20251209-175913,0.99609375,0.0
259.16975886603115,18.518434822584272,-125.4932608979807,13.995230231334618,0,0,2.3,-29.5635733979807,20251209-175913,0.99609375,0.0
259.6853633162435,15.323749769920889,-125.65247703310676,16.946593830837802,0,0,2.3,-29.722789533106763,20251209-175913,0.99609375,0.0
260.2999347089278,13.057948508712107,-125.84063310082634,19.934213596818736,0,0,2.3,-29.910945600826334,20251209-175913,0.99609375,0.0
261.0147770933599,11.366366168170426,-126.05731119037034,22.963783959757283,0,0,2.3,-30.127623690370346,20251209-175913,0.99609375,0.0
261.8313805405146,10.054672513607919,-126.30202990432542,26.040766637218066,0,0,2.3,-30.37234240432543,20251209-175913,0.99609375,0.0
262.56302454716854,15.259619374653605,-110.57759590426335,17.20639408498541,0,0,2.3,-14.64790840426335,20251209-175913,0.99609375,0.0
263.1705810499753,13.663510878357446,-110.92708443030735,19.260831523677336,0,0,2.3,-14.997396930307351,20251209-175913,0.99609375,0.0
263.8480408581871,12.32834682553102,-111.30847403273265,21.40173736123151,0,0,2.3,-15.378786532732654,20251209-175913,0.99609375,0.0
264.15314812797925,40.72267335532497,-95.82947605249043,6.4866357329519015,0,0,2.3,0.10021144750956973,20251209-175913,0.99609375,0.0
264.38693792554517,34.9668499870217,-96.30629666967079,7.56107393212929,0,0,2.3,-0.3766091696707921,20251209-175913,0.99609375,0.0
264.65862126297793,30.206504799142497,-96.81785633064824,8.761643328906132,0,0,2.3,-0.8881688306482354,20251209-175913,0.99609375,0.0
263.6042675750163,8.08041603494827,-65.53585817362558,-32.622610820397426,0,0,2.3,30.39382932637442,20251209-175913,0.99609375,0.0
262.4941224558594,7.728749536454257,-66.07401896421449,-33.96333665850487,0,0,2.3,29.85566853578551,20251209-175913,0.99609375,0.0
261.11233818942253,4.633613488756756,-50.565255154403985,-56.35177358297132,0,0,2.3,45.364432345596,20251209-175913,1,0.0
259.1916508794253,4.402814216452459,-51.08437377511797,-58.869540738484176,0,0,2.3,44.84531372488203,20251209-175913,0.8828125,0.0
257.1494590101258,3.221041729445469,-35.29761090595548,-79.8342525833704,0,0,2.3,60.63207659404451,20251209-175913,0.484375,0.0
254.48112597998448,3.1706599336933583,-35.724068591196385,-80.26124885728471,0,0,2.3,60.205618908803615,20251209-175913,0.0,0.0
251.84898629050005,3.2425187469339685,-36.15591562877552,-77.67078803434556,0,0,2.3,59.77377187122448,20251209-175913,0.0,0.21484375
249.36803421843274,3.5047443614237106,-40.47112940622418,-71.15156156985256,0,0,2.3,59.32574559377583,20251209-175913,0.1796875,0.60546875
246.92483615049423,3.089476856000154,-29.948694514434294,-79.92448160630659,0,0,2.3,75.84818048556572,20251209-175913,0.23828125,0.96484375
244.36312219606188,3.3189659643729805,-36.33878894121017,-73.62628144402409,0,0,2.3,75.45808605878983,20251209-175913,0.24609375,0.96875
242.02537502313544,3.6395732148830473,-42.79380479426774,-66.4982844783664,0,0,2.3,75.00307020573226,20251209-175913,0.2421875,0.96875
239.9390790994661,4.09759488740713,-49.30829812009421,-58.5560763551456,0,0,2.3,74.4885768799058,20251209-175913,0.2421875,0.96875
238.12924818093907,4.769322585781568,-55.87543502105137,-49.92936499847092,0,0,2.3,73.92143997894863,20251209-175913,0.18359375,0.8203125
236.23754510212774,3.7879087402615754,-44.70102062676503,-62.36621875051147,0,0,2.3,91.09585437323497,20251209-175913,0.0,0.0
234.19902530246247,3.9065184975726486,-45.19668580091235,-59.95082973445133,0,0,2.3,90.60018919908764,20251209-175913,0.0,0.0
232.2404288178843,4.03398816010164,-45.68532179369191,-57.5709247525488,0,0,2.3,90.11155320630807,20251209-175913,0.0,0.0
230.3605628902554,4.1711519418666105,-46.166280443912285,-55.227085011716916,0,0,2.3,89.63059455608771,20251209-175913,0.0,0.0
228.55821704194761,4.318955357391795,-46.63891336175999,-52.919791507169755,0,0,2.3,89.15796163824001,20251209-175913,0.0,0.0
226.83216651023565,4.478475151388734,-47.10257382751945,-50.649419465886076,0,0,2.3,88.69430117248055,20251209-175913,0.0,0.0
225.18117585823825,4.6509437108352545,-47.556618693247515,-48.416233319194134,0,0,2.3,88.2402563067525,20251209-175913,0.26953125,0.0
223.20058017389636,3.593244873542473,-29.1750750164249,-62.1167184617311,0,0,2.3,106.62179998357512,20251209-175913,0.72265625,0.0
221.0913496980128,3.43136618647117,-29.480707735494263,-64.43245567019589,0,0,2.3,106.31616726450575,20251209-175913,0.9921875,0.0
218.87552304942434,3.1948411428604944,-29.80915728340335,-68.50904732416667,0,0,2.3,105.98771771659666,20251209-175913,1,0.0
216.52378806517544,2.98300101474226,-30.16632866297681,-72.58589152169085,0,0,2.3,105.63054633702319,20251209-175913,1,0.0
214.03711004405613,2.794052811673126,-30.55399431068605,-76.60453272387758,0,0,2.3,105.24288068931394,20251209-175913,1,0.0
211.41754300849834,2.6244138518108207,-30.97398488507781,-80.55800454742389,0,0,2.3,104.8228901149222,20251209-175913,1,0.0
208.66738695783826,2.4712352901234023,-31.428336152247084,-84.43849429951219,0,0,2.3,104.36853884775292,20251209-175913,0.9921875,0.0
205.79006555462374,2.333577561736663,-31.919164215069088,-88.18651195869123,0,0,2.3,103.8777107849309,20251209-175913,0.88671875,-0.4453125
202.7064527651763,2.0949311360144325,-26.401430145818892,-96.7604372670796,0,0,2.3,103.3954448541811,20251209-175913,0.69140625,-0.71484375
199.36790495360086,1.9274192420958904,-20.8170683901605,-103.43774753270942,0,0,2.3,102.97980660983949,20251209-175913,0.671875,-0.73046875
195.8213972400936,1.7930163047539438,-15.150663939896162,-109.2133946138132,0,0,2.3,102.64621106010384,20251209-175913,0.64453125,-0.7578125
192.10051951043548,1.6869497858635165,-9.389514266404262,-113.87447398862734,0,0,2.3,102.40736073359575,20251209-175913,0.5703125,-0.8125
188.2510003657602,1.6102825979784625,-3.5205819025372875,-116.90556713591093,0,0,2.3,102.27629309746273,20251209-175913,0.48046875,-0.87109375
184.33178522648484,1.5616849978324752,2.46844123011428,-118.0339091957253,0,0,2.3,102.26531623011428,20251209-175913,0.22265625,-0.96875
180.42965486567562,1.5571690740273973,8.586989764869372,-115.87030456430774,0,0,2.3,102.38386476486936,20251209-175913,0.0,-0.999969482421875
176.64993758434755,1.595776670203244,14.838205541373128,-110.69840841942423,0,0,2.3,102.63508054137313,20251209-175913,0.0,-0.9921875
173.06377062987778,1.6598209552591632,21.22041086081694,-104.26652952026126,0,0,2.3,103.01728586081694,20251209-175913,-0.15234375,-0.984375
169.72960703311796,1.7751791812933526,27.72732268312842,-95.61266199024318,0,0,2.3,103.5241976831284,20251209-175913,-0.18359375,-0.98046875
166.70346404576898,1.9425252809006697,34.347079744232445,-85.81791222221591,0,0,2.3,104.14395474423245,20251209-175913,-0.1953125,-0.9765625
164.0176748281104,2.1802817770502227,41.065957774871634,-75.22774191600843,0,0,2.3,104.86283277487163,20251209-175913,-0.1953125,-0.9765625
161.6937987142633,2.520884920611871,47.86785785513575,-64.14168191184898,0,0,2.3,105.66473285513575,20251209-175913,-0.1953125,-0.9765625
159.7444106075921,3.0254802518267985,54.734628568795785,-52.799687094681154,0,0,2.3,106.53150356879578,20251209-175913,-0.296875,-0.9453125
158.18043027395868,3.849757487911107,61.64239878876529,-41.08841421068006,0,0,2.3,107.43927378876529,20251209-175913,-0.453125,-0.8828125
157.0083442972527,5.344519273201905,68.55888091973281,-29.377449359105576,0,0,2.3,108.35575591973281,20251209-175913,-0.62890625,-0.765625
156.21748216610297,8.530627666214846,75.44690871262608,-18.31254255590067,0,0,2.3,109.24378371262608,20251209-175913,-0.74609375,-0.65625
155.7729026872842,17.961091121693926,82.27142847652709,-8.672797305679117,0,0,2.3,110.0683034765271,20251209-175913,-0.79296875,-0.59765625
155.61804884871665,160.97528137975075,89.00633842523234,-0.9667201542676851,0,0,2.3,110.80321342523236,20251209-175913,-0.80078125,-0.5859375
155.24373318114564,9.001267052131167,68.44274282453739,-17.246875610071992,0,0,2.3,84.23961782453739,20251209-175913,-0.78515625,-0.609375
154.79550929721162,15.574583885245573,74.94044608646652,-9.938982025956765,0,0,2.3,84.73732108646652,20251209-175913,-0.421875,-0.4921875
154.5523655842454,31.825019456659042,81.36673906060037,-4.856316452366126,0,0,2.3,85.1636140606004,20251209-175913,0.0,0.0
154.400543876902,36.23049751909137,81.7460785925091,-4.261618096619895,0,0,2.3,85.54295359250911,20251209-175913,0.19140625,-0.15625
154.28779936095324,61.12067043534253,84.91600698352954,-2.524314577409111,0,0,2.3,85.90038198352957,20251209-175913,0.44921875,-0.44140625
154.25603694593934,237.25207062002502,91.27311264530567,0.6501778321378305,0,0,2.3,86.25748764530566,20251209-175913,0.71875,-0.671875
154.3364065004003,36.10194802290734,97.65158267847016,4.275016029674384,0,0,2.3,86.63595767847018,20251209-175913,0.7578125,-0.6484375
154.54864465504508,18.046640621018287,104.06035517478972,8.563845643108097,0,0,2.3,87.04473017478975,20251209-175913,0.765625,-0.63671875
154.9142009117186,11.506532614136892,110.49439583550395,13.463152289803748,0,0,2.3,87.47877083550398,20251209-175913,0.7578125,-0.64453125
155.45148303011845,8.247232856899794,116.94503734615739,18.8489261461879,0,0,2.3,87.92941234615736,20251209-175913,0.69921875,-0.7109375
156.17129182322054,6.405450304473523,123.39975233300379,24.38100124110737,0,0,2.3,88.38412733300376,20251209-175913,0.5859375,-0.8046875
157.07013333282055,5.316249745181712,129.84184377044016,29.545288664284115,0,0,2.3,88.82621877044019,20251209-175913,0.515625,-0.84765625
158.13389195861487,4.617695395456708,136.2556494129264,34.24519774825356,0,0,2.3,89.24002441292642,20251209-175913,0.4453125,-0.88671875
159.34342742303303,4.164100866255209,142.62917436110467,38.265986473649264,0,0,2.3,89.61354936110469,20251209-175913,0.41015625,-0.90625
160.67681872428966,3.8566755659218726,148.9536960097131,41.662000336261784,0,0,2.3,89.93807100971307,20251209-175913,0.40234375,-0.90625
162.11475343288578,3.64046129590751,155.22405316743345,44.53137672830913,0,0,2.3,90.20842816743348,20251209-175913,0.40234375,-0.90625
163.63990461434793,3.489830714553353,161.43717673084484,46.89049928179437,0,0,2.3,90.42155173084481,20251209-175913,0.40625,-0.90625
165.23534374066304,3.389736373367737,167.5911480650742,48.74578006681389,0,0,2.3,90.57552306507421,20251209-175913,0.48828125,-0.8671875
166.8939115323585,3.2931418579787173,173.68537978099198,50.679235432267575,0,0,2.3,90.66975478099195,20251209-175913,0.57421875,-0.80859375
168.61883744941997,3.198164366209172,179.71915296969757,52.7236308524337,0,0,2.3,90.7035279696976,20251209-175913,0.609375,-0.78515625
170.40689315822962,3.129041380042016,-174.30959610758944,54.45977616184208,0,0,2.3,90.67477889241056,20251209-175913,0.6640625,-0.49609375
172.24949107714946,3.0765815262569216,-168.4035046799671,55.987299412382,0,0,2.3,90.58087032003289,20251209-175913,0.62890625,0.0
174.15135416512885,2.9961613357528174,-168.53187577928804,58.12482528460754,0,0,2.3,90.45249922071197,20251209-175913,0.5703125,0.4296875
176.134296767542,2.8994914878684406,-174.6277362619835,60.746616261676635,0,0,2.3,90.35663873801649,20251209-175913,0.3046875,0.6796875
178.1599572454809,2.9360603369174294,179.34524522436317,60.67993733144159,0,0,2.3,90.32962022436317,20251209-175913,0.0,0.99609375
180.13347701338452,3.125634987481342,173.38509260698675,57.63100225549283,0,0,2.3,90.36946760698672,20251209-175913,-0.2421875,0.96484375
181.96553172612863,3.4844467504711933,167.48238185703792,52.22221625327518,0,0,2.3,90.46675685703795,20251209-175913,-0.3828125,0.91796875
183.59394804004876,4.039485739736411,161.62290957393333,45.4498319511406,0,0,2.3,90.60728457393334,20251209-175913,0.0,0.0
185.06741136210508,4.308230980163854,161.77439007931196,42.956705945944066,0,0,2.3,90.75876507931198,20251209-175913,0.0,0.0
186.45764828216969,4.608858273510097,161.91500124288052,40.45636407477636,0,0,2.3,90.89937624288054,20251209-175913,0.0,0.0
187.7644295773503,4.947747701723728,162.04517256692003,37.94947537683374,0,0,2.3,91.02954756692002,20251209-175913,0.0,0.0
188.98754743126597,5.333108910747439,162.16529393834037,35.43665629074491,0,0,2.3,91.1496689383404,20251209-175913,0.0,0.0
190.12681378516675,5.775686856469871,162.27571858818436,32.918476799376414,0,0,2.3,91.26009358818435,20251209-175913,0.0,0.0
191.18205888212685,6.289821633069349,162.37676571184312,30.395465886817615,0,0,2.3,91.36114071184312,20251209-175913,0.0,0.0
192.15312998303952,6.895088537526126,162.46872278594407,27.868116404489523,0,0,2.3,91.45309778594407,20251209-175913,0.1875,0.0
193.06274634840184,7.228496888859989,162.5539795489409,26.7085604817698,0,0,2.3,91.5383545489409,20251209-175913,0.8046875,-0.21484375
194.01838980049817,6.334551463428681,166.4992813173941,30.628591609149627,0,0,2.3,91.61646881739406,20251209-175913,0.95703125,-0.265625
195.12507017518047,5.456884187747675,171.34401484867658,35.75759782721689,0,0,2.3,91.67995234867657,20251209-175913,0.95703125,-0.26953125
196.40077180068675,4.819408589875149,176.2358813950989,40.752048334995955,0,0,2.3,91.7202563950989,20251209-175913,0.95703125,-0.2734375
197.83916627289864,4.347990827561209,-178.83308996596895,45.50128418368048,0,0,2.3,91.72941003403105,20251209-175913,0.953125,-0.30078125
199.42924685778613,4.002672317516739,-173.45031225805468,49.82402531054858,0,0,2.3,91.69812524194533,20251209-175913,0.94921875,-0.30078125
201.15439405890837,3.7536916326535565,-168.11667556450575,53.58841741528685,0,0,2.3,91.61769943549425,20251209-175913,0.94921875,-0.30078125
202.99487342504392,3.5783178947149907,-162.83814529066257,56.72913346375903,0,0,2.3,91.48216720933742,20251209-175913,0.94921875,-0.30078125
204.92848789064445,3.4637388156972335,-157.61969106067085,59.163955134819645,0,0,2.3,91.28655893932917,20251209-175913,0.94921875,-0.30078125
206.93052822817126,3.4020947511567248,-152.46524329950523,60.82444592638524,0,0,2.3,91.02694420049478,20251209-175913,0.94921875,-0.30078125
208.97423705209437,3.389349753984652,-147.37769513861286,61.65614416346855,0,0,2.3,90.70042986138715,20251209-175913,0.94921875,-0.30078125
