dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,thrust,turn_rate
192.26588950754152,5.221677453110008,-16.34801497824833,-36.82071350328788,0,0,1.3,-88.34801497824832,20251209-213524,0.0,-1.0
171.6873086697377,4.739647607529901,3.597369126961155,-36.22364422135039,0,0,0.9,-105.3324799740446,,0.8,0.0399707680773461
187.76970580265865,10.305533604397285,7.010094614173909,-18.22027980409853,0,0,0.9,-105.78318672982992,,0.8,0.0778899401574878
159.07203646101718,1.8232503709567167,-1.728481138918454,-87.24640290491047,0,0,2.4,-0.6700787254325291,,0.8,-0.0192053459879828
181.649245399595,6.636350248127381,4.337066691343068,-27.371859321447367,0,0,1.2,-150.76569030254902,,0.8,0.0481896299038118
278.2010400583157,1206.7347842301094,73.29562425817028,-0.2305403338777597,0,0,2.4,-135.04314392239192,,0.8,0.8143958250907809
283.71692950146183,283716929.50146186,-139.013536964995,0.0,0,0,1.9,43.19787946622512,,0.5333333333333333,-1.0
284.88905969326004,159.52783294578498,-156.0533202960979,1.7858266763397874,0,0,1.7,43.04345234410167,,0.5333333333333333,-1.0
154.28126835553078,2.892820824374482,-0.9684322672696908,-53.33246603300818,0,0,1.5,-160.4516156099043,,0.8,-0.0107603585252187
642.6140733414871,36.36571562345375,3.677706166944063,-17.67087660244032,0,0,1.2,-0.8587318213371784,20251209-174826,0.0,-0.988311767578125
279.352111527055,279352111.527055,160.30769596925865,-0.0,0,0,2.4,-165.0049309637076,,0.8,1.0
281.9235807608498,790.0131040648258,-106.73462584331682,0.3568593727246784,0,0,2.0,43.774641007591896,,0.5333333333333333,-1.0
150.14356696060432,3.0332975282087618,3.135397364642557,-49.498463492062335,0,0,1.6,149.5472493715751,,0.8,0.0348377484960284
173.8001724550339,4.823590469455718,-2.003960165093929,-36.03128697504145,0,0,0.1,-11.85978801060122,,0.8,-0.0222662240565992
127.6159308024934,21.48918806951478,-7.04889761298341,5.938611100134271,0,0,1.7,-155.3898027807326,,-0.8,-0.1174816268830568
137.3374603070174,32.00625935793636,-13.267208188323307,-4.2909563023634885,0,0,2.3,-31.01095894717137,,0.8,-0.1474134243147034
281.76566660872805,179.85790387296075,-19.95500630103749,1.56660152565632,0,0,2.5,44.5959940506907,,0.5333333333333333,-0.0843935127613832
136.26390407302614,52.801717152946,-1.567020930903368,2.580671830772524,0,0,2.2,-33.12585445672587,,0.8,-0.017411343676704
135.19439259134967,16.45395896315119,2.083784570640262,8.216526666568143,0,0,2.1,-59.86735499524224,,-0.8,0.0347297428440043
132.01499652208588,6.388092722933479,-1.0872397297808902,20.665792161742957,0,0,2.0,-75.22548043465898,,-0.8,-0.0181206621630148
326.1114467929896,7.748479710800143,-173.29141103465486,42.087152443393805,0,0,1.6,90.70858896534516,20251209-213524,0.0,0.0
160.29075019982287,533.179230997801,142.4365438385298,0.3006320218059731,0,0,2.0,76.37353012110299,,0.8,1.0
161.9446702719485,23.92653134495515,56.60233886161714,-6.768414022791236,0,0,2.1,59.65134407496877,,0.8,0.6289148762401905
164.564028051115,2.8330011855918364,-99.75970707051528,-58.0882312679782,0,0,19.8,-123.75970707051528,20251209-213524,0.0,0.0
183.51033508338327,8.767896202137251,-3.790612882025584,-20.92980241242489,0,0,0.5,33.45305145162767,,0.8,-0.0421179209113953
126.68455270489063,11.702385705382826,1.642049344472298,10.825532151672176,0,0,1.5,-164.12916432564978,,-0.8,0.0273674890745382
149.29697098877702,2.8583086778603817,-1.4435841791343478,-52.23262698853607,0,0,1.1,137.51407886902868,,0.8,-0.0160398242126038
288.9420715024993,288942071.5024993,155.3130038325578,0.0,0,0,1.6,43.08348494155499,,0.5333333333333333,0.4321964151704577
135.5531126033559,302.36823387192703,-6.6295815517273695,0.4483047404403322,0,0,2.1,-72.96435635697989,,-0.8,-0.1104930258621228
137.79226729651867,156.18453483307582,-3.857709922215861,0.8822401490889344,0,0,2.2,-107.7405766024216,,0.8,-0.0428634435801762
136.41222959054943,27.96369198025905,-5.517973945595827,4.878190965872802,0,0,2.3,-68.11940798143836,,0.8,-0.0613108216177314
168.44925893352286,4.676557434334125,0.2917067615716178,-36.01992732876756,0,0,1.3,153.95329566416746,,0.8,0.0032411862396846
181.09985917431436,6.801837064647865,-3.208357688795729,-26.62513927532458,0,0,1.4,-175.73582098924234,,0.8,-0.0356484187643969
285.49273119248136,151.43114804738136,-165.08735727166234,1.8852972778305384,0,0,1.7,43.00059821441638,,0.5333333333333333,-1.0
125.93462649293248,4.860935729117343,-0.603428088708597,-25.907486441051933,0,0,0.3,17.21074891278905,,-0.8,-0.0100571348118099
172.29820423515918,4.611055752317855,-1.890327125187639,-37.36632421946958,0,0,0.7,78.15781640321586,,0.8,-0.0210036347243071
285.4245921306715,151.91021131163436,-164.0840513234745,1.8789032657267568,0,0,1.7,43.00437437355508,,0.5333333333333333,-1.0
128.29571547265576,7.598390116351051,-0.2734752011891146,16.884591802752393,0,0,0.7,62.04204962286925,,-0.8,-0.0045579200198185
114.3404279269232,7.455329216726509,-0.7712329992231162,15.336737601123383,0,0,2.4,-1.246276162523591,,-0.8,-0.0128538833203852
280.83042557110247,427.2626494052041,9.627013060351516,0.657278201036409,0,0,2.5,59.51726272739784,,0.5333333333333333,-1.0
127.3289384015976,6.379490813084462,-0.0433124013014207,19.95910678959572,0,0,1.4,-176.13671783112645,,-0.8,-0.0007218733550236
282.3509731659641,282350973.1659642,-41.259902255220936,0.0,0,0,2.4,44.65806521256263,,0.5333333333333333,-0.4413066192444229
123.05519354598609,1.1515775791292944,5.356736629196576,-106.85792757360548,0,0,5.1,49.20335528154031,20251209-174826,0.976287841796875,0.396270751953125
281.7025122498353,281702512.2498353,-82.1247563315581,0.0,0,0,2.2,44.299467379594006,,0.5333333333333333,-1.0
126.000643840879,60.65785201246439,2.1451615448976327,2.077235504728844,0,0,1.9,103.27407782676276,,-0.8,0.0357526924149605
279.9695182341669,279969518.2341669,178.66653669115647,0.0,0,0,2.4,179.99994410272137,,0.8,1.0
163.44212852157003,4.029635711826256,-2.908348704613445,-40.56002582116711,0,0,1.6,-159.06125925266718,,0.8,-0.032314985606816
177.2497694341158,5.3285052182178285,-2.9411089767292538,-33.264445125831884,0,0,0.5,47.70963404714709,,0.8,-0.032678988630325
278.68968917669747,486.228000106905,149.28852694788975,-0.5731666813005897,0,0,2.6,-134.96455639877917,,0.8,1.0
129.47972002355596,8.069452061419215,0.0094723769751681,16.045664443885887,0,0,1.3,154.02605386482117,,-0.8,0.0001578729495861
42.72495873011357,2.868046917864709,-87.20483156684624,14.896882775517058,0,0,25.0,-82.42339846137749,20251209-174826,0.999969482421875,-0.303680419921875
279.90948355860826,309.2934067053852,132.56106477389147,-0.9049966067502812,0,0,2.6,59.88758855503521,,0.8,1.0
282.25458601414834,1037.0068844316568,-114.7019286419645,0.2721819789738822,0,0,1.9,43.59787963863799,,0.5333333333333333,-1.0
139.1340802060753,2.7430862514006886,-7.1231272574278535,-50.72172999847524,0,0,1.4,159.4514141273848,,0.8,-0.079145858415865
146.37985256952803,46.43152094668101,-51.24486629497096,-3.1525965461614174,0,0,2.4,-31.54511558818205,,0.8,-0.5693874032774551
279.9337958379642,279933795.83796424,160.46353737529114,-0.0,0,0,2.3,-134.9991091090839,20251209-213524,0.0,0.0
278.92028889705153,428.2741199184308,12.339439016346205,0.6512658036637253,0,0,2.5,-119.95950307143616,,0.8,0.1371048779594022
279.83688752215807,913.4876262408188,126.32904469251451,-0.3063390017374859,0,0,2.4,59.86977724257145,,0.8,1.0
128.6781622278066,10.25783080671276,-1.9431480540957864,12.544383374270437,0,0,2.2,-75.15315991144509,,-0.8,-0.0323858009015964
150.65657172088456,2.737406042770828,-2.1066880361516382,-55.036253068393385,0,0,1.9,-96.2959599168991,,0.8,-0.0234076448461293
128.7189568732235,2.9216237324462506,-0.7513708763675595,-44.05733546169144,0,0,0.4,32.25960994616811,,-0.8,-0.0125228479394593
186.5268787574431,11.66816248551601,-5.250907461827978,-15.985968569514156,0,0,0.7,78.398631263833,,0.8,-0.058343416242533
146.84029955851776,2.980650414793167,-2.398739764653101,-49.264515835114224,0,0,1.7,-142.31875075426282,,0.8,-0.0266526640517011
189.57813409426308,20.471935831024428,-7.271274671797244,-9.260391184255507,0,0,0.6,63.44635054741009,,0.8,-0.0807919407977471
190.02856677690212,27.81633178070418,-8.424598243072666,-6.83154659913578,0,0,1.0,109.11080174157787,,0.8,-0.0936066471452518
173.48340868538662,5.35456168854432,-1.4308347886776571,-32.39918013392978,0,0,0.9,93.69199733191068,,0.8,-0.0158981643186406
167.51733609394145,12.97135151400309,-9.038500575219246,-12.914408796423398,0,0,2.0,-84.43272111169166,,0.8,-0.1004277841691027
130.0059950389981,3.730942495790901,2.9003620510361543,-34.84534944874267,0,0,1.0,-119.03405534964614,,-0.8,0.0483393675172692
182.3007228711176,7.245907505122726,-6.876616008620886,-25.159129169428983,0,0,1.9,-95.55678989041668,,0.8,-0.076406844540232
172.93406790817647,4.614158892933384,-2.012344848542625,-37.47900146503975,0,0,1.6,-144.47787467300975,,0.8,-0.0223593872060291
160.21431953010122,12.14691234567454,43.58544526339446,-13.189715622435754,0,0,2.1,60.33447874735903,,0.8,0.4842827251488273
74.68259996930489,9.02808825862036,-103.07123465111908,8.272249653518298,0,0,23.3,-85.07123465111908,20251209-213524,1.0,0.0
187.91607929310183,10.083708472427055,7.503656411104316,-18.63561206741949,0,0,1.3,-165.75463747062878,,0.8,0.0833739601233812
188.4228045900415,15.47206595327106,-5.91845119678095,-12.17825758752054,0,0,1.0,109.0510331749313,,0.8,-0.0657605688531216
287.75884171297656,8.962103384404026,32.42101842080524,-32.10840462002909,0,0,1.9,-69.57898157919473,20251209-213524,0.0,0.0
19.630653126283864,0.1868543864055353,-155.07415460949113,105.05856193110128,0,0,24.7,-115.45013117199112,20251209-174826,0.793914794921875,0.748687744140625
280.16248041785786,253.0815879367281,48.37880794206035,1.1070045936644752,0,0,2.5,59.59644626290021,,0.5333333333333333,-0.4308434521628053
182.30442292777752,7.155676979504628,-4.040374583705386,-25.47689386342284,0,0,0.4,32.836493948253896,,0.8,-0.0448930509300598
106.08427816353787,13.224482485746863,35.78094905935643,8.021809418846734,0,0,3.0,-98.49559892114269,,0.8,-0.9036508490107268
125.49014927352567,5.207162972282509,-0.6634968217489927,-24.099524048220506,0,0,0.9,93.47657611649844,,-0.8,-0.0110582803624832
280.6591228335944,280659122.8335944,18.649310017858795,0.0,0,0,2.5,59.52604869864471,,0.5333333333333333,-0.9158851425353152
135.99384984185997,135993849.84185997,-7.473569289991076,0.0,0,0,2.3,-31.533564496575305,,-0.8,-0.1245594881665179
278.80091182203,278800911.82203,142.31029939126165,-0.0,0,0,2.4,-150.01509640233917,,0.8,1.0
114.76118759016796,9.527635603952236,-54.41527731715684,12.045085723320792,0,0,5.0,18.30267922581191,20251209-174826,0.972381591796875,-0.447845458984375
68.7876446087847,9.196062792787698,84.93603367333498,7.48011906385998,0,0,1.5,-93.02788888843216,,0.8,-0.0843994387777504
126.12603326967267,72.1640849380003,2.4308578561613103,1.7477673745608182,0,0,1.5,165.17020384998102,,-0.8,0.0405142976026885
282.5652393756362,282565239.3756362,-120.95038045126732,0.0,0,0,1.9,43.47837281862918,,0.5333333333333333,-1.0
297.33576770189984,2.756461028210884,-18.08976319793504,-107.86866371729168,0,0,2.5,44.51417967315869,20251209-174826,0.0,0.0
109.96433876818848,1.8143152674623428,-49.10537157296801,-60.60927818900738,0,0,23.1,-61.10537157296804,20251209-213524,1.0,0.0
186.12484263194625,19.92434493485121,-10.084904233113091,-9.341579020065092,0,0,1.7,-141.38782260281,,0.8,-0.1120544914790343
126.24684670001456,6.410916273394698,-0.0382000556565458,19.692480967804705,0,0,0.5,47.93932037185686,,-0.8,-0.0006366675942757
278.23924747215017,14555.729764616564,117.38864231542402,0.0191154447060785,0,0,2.5,-119.97805848171002,,0.8,1.0
129.42359447722214,9.775683055508413,1.3940734236108483,13.23934028367403,0,0,1.0,-104.39945748593068,,-0.8,0.0232345570601808
127.50269744406884,7.259138654276122,-0.1265272535081862,17.56443891162778,0,0,1.5,-161.6620123401353,,-0.8,-0.0021087875584697
139.10386808955826,2.6078456445214617,6.12993642368599,-53.34052971340017,0,0,1.1,-133.90802626854924,,0.8,0.0681104047076221
110.46665226616086,4.940549821988291,0.0098294770971278,22.35918192232789,0,0,2.4,-0.1807358743289944,,-0.8,0.0001638246182854
126.97674948539888,5.2670402582530125,-0.4432586203944879,-24.107799306534044,0,0,1.9,-93.97633430801518,,-0.8,-0.0073876436732414
136.34415985463684,36.75069366147375,5.0720932500343,3.709975139804458,0,0,2.7,33.1080540389232,,0.8,0.0563565916670477
126.3266655084879,6.834191566558395,-0.1329651384020849,18.484507535117903,0,0,0.8,77.80523851815067,,-0.8,-0.0022160856400347
92.671395998264,1.551247315197999,-0.9801079677291682,-59.73992353787606,0,0,4.0,-116.30563340452798,,-0.8,-0.0163351327954861
189.90902021109983,15.116774862410836,8.323184242476941,-12.562800064140996,0,0,0.8,-91.17847731900451,,0.8,0.0924798249164104
40.37780383954536,0.3303670434569919,-169.5887540395347,122.22104062508234,0,0,5.3,-97.5722745473472,20251209-174826,0.999969482421875,-0.381622314453125
128.76232406665474,9.489698043412549,1.7825953361319762,13.56864290914267,0,0,1.1,-118.9361388710816,,-0.8,0.0297099222688662
137.08502209248005,46.2426935768101,-2.927726213779067,-2.96446879472492,0,0,2.2,-73.32845785289504,,0.8,-0.0325302912642118
205.25129509689276,2.654116297714952,-0.1080924230126356,-77.3331957132409,0,0,2.4,-0.1503617694029666,,0.8,-0.0012010269223626
155.68819954664747,4.708381538847896,-29.31424500733937,-33.066181714904765,0,0,2.0,-74.55417830812515,,0.8,-0.3257138334148818
136.47374373432012,67.97800623194269,-27.290456766670275,-2.0076161585067416,0,0,2.2,-34.17583650279534,,0.8,-0.3032272974074474
125.16109493466348,7.408276405489016,-0.1277117882769971,16.894765811103895,0,0,1.2,138.21806583792377,,-0.8,-0.0021285298046166
169.8074796502213,4.24135928477885,-1.6808649342061983,-40.036098865667135,0,0,1.0,123.319292454435,,0.8,-0.0186762770467355
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.4,59.99999999999999,,0.8,0.6666666666666666
177.77327628997577,5.943285333463778,-2.280796458986572,-29.91161728161023,0,0,0.7,63.45261245410416,,0.8,-0.0253421828776285
164.024031475877,3.614877100566989,-1.3148993711008927,-45.37471867304978,0,0,0.7,78.08040422329522,,0.8,-0.0146099930122321
137.63794448562808,38.58984178899008,-3.4018271067311048,3.5666884885984955,0,0,1.5,172.54073340351388,,0.8,-0.0377980789636789
155.61272410078504,10.988145092936568,-36.84166245203863,-14.161873799866044,0,0,2.1,-62.18814238441916,,0.8,-0.4093518050226515
171.92851806066795,5.203110137101312,7.480030542027691,-33.04341317603753,0,0,1.1,-135.35419371349732,,0.8,0.0831114504669743
144.8315505807865,2.839625399625612,-1.0262887921273318,-51.00375232588133,0,0,1.9,-105.12508101207123,,0.8,-0.0114032088014147
76.48817186446243,10.342697340276434,74.55186309899199,7.395379498015756,0,0,1.5,-94.77758984716888,,-0.8,1.0
190.7060147447436,52.82448264901144,-10.863745751311145,-3.6101823469219054,0,0,0.3,18.0606268197593,,0.8,-0.1207082861256793
127.80718452037692,13.669698533985333,-4.584854856164611,-9.349671040851796,0,0,2.0,-75.1831230711391,,-0.8,-0.0764142476027435
175.60439527014384,5.381540761297463,3.909844659317287,-32.6308771147924,0,0,1.2,-150.62949020846668,,0.8,0.0434427184368587
178.585447629357,6.255023544329551,-3.403494269260932,-28.55072348868333,0,0,1.3,168.21275097486702,,0.8,-0.0378166029917881
42.23060334107109,10.237198887393172,121.60388055216708,4.125210793069275,0,0,21.4,-136.20276007283294,20251209-174826,0.80999755859375,-0.636932373046875
43.01725394853868,5.5405484969621375,32.826683042977834,7.764078587548666,0,0,12.3,85.6029891953216,20251209-174826,0.1512451171875,0.284515380859375
167.61840513301289,4.357751883949929,-1.0217995745404096,-38.46442147162384,0,0,0.9,93.65092480199874,,0.8,-0.0113533286060045
142.39914123758234,2.523605118753591,-0.7279491034111629,-56.426871295899616,0,0,0.8,78.32439176831538,,0.8,-0.0080883233712351
186.96672279763123,9.877435197011824,-5.564125547111473,-18.92867116497949,0,0,0.8,92.80096687147358,,0.8,-0.0618236171901274
69.31169910357823,2.13331257791769,113.67945381686428,32.49017505499961,0,0,13.6,101.67945381686428,20251209-213524,0.0,0.0
127.37867049526902,12.8245219911872,-0.6779831595603127,9.932430275592456,0,0,1.9,-142.61060062959342,,-0.8,-0.0112997193260052
167.33814050428683,4.479063059459903,-3.245028676095558,-37.36007693637269,0,0,1.6,-158.988841373063,,0.8,-0.0360558741788395
137.81849111237605,199.3939531397688,-3.841201870416739,0.6911869138567592,0,0,2.2,-107.72405693343973,,0.8,-0.0426800207824082
280.2671189932366,280267118.9932366,43.072981838630966,0.0,0,0,2.5,59.57396993238607,,0.5333333333333333,-0.5172337780714272
135.7800567392931,98.73774437615408,-9.240861314777703,1.375158583955712,0,0,2.2,-33.99389467584533,,-0.8,-0.154014355246295
50.97494185009953,0.6114692792488623,171.53171818247642,83.36468172647675,0,0,23.1,142.53568546763267,20251209-174826,0.86737060546875,0.64581298828125
94.85734622714055,3.686599110427855,117.27831690498203,25.73031224328911,0,0,17.7,111.27831690498202,20251209-213524,1.0,1.0
137.3425533490569,3.0123610459890737,11.28667586672671,-45.59299209234133,0,0,2.1,63.28802714237028,,0.8,0.1254075096302968
181.45533096414053,7.209497196689305,-2.9491581401707947,-25.16893009507892,0,0,0.7,63.50577219501616,,0.8,-0.0327684237796754
168.3685383552901,18.894502911724853,-56.26672772363912,-8.910980042285747,0,0,2.0,-70.14542706368138,,0.8,-0.6251858635959903
267.549758425914,10.43264292730729,-1.8304812906075651,-25.6454438525454,0,0,2.4,-0.1125158354422284,,0.8,-0.0203386810067507
81.65081966572532,0.7025691309080043,36.5240481282886,116.21748817827982,0,0,21.9,33.88842801110111,20251209-174826,0.0,0.0
154.44648452824998,2.8962566862190178,-0.95197779133656,-53.32624185664827,0,0,1.4,-176.0047973365678,,0.8,-0.0105775310148506
278.12597735184056,644.6131425738474,67.58022921670386,-0.4314618473978417,0,0,2.6,-135.00040083126623,,0.8,0.7508914357411539
179.2357539150805,6.117688001735106,-2.8249636848419755,-29.297956003026865,0,0,1.4,-175.7669933127049,,0.8,-0.031388485387133
179.9545398464364,5.87385740402843,-2.544398434307425,-30.63651829937501,0,0,0.5,48.28403061557404,,0.8,-0.0282710937145269
125.89981305622686,7.336665233316546,-0.134292580382862,17.16035951654206,0,0,1.6,-160.64901261206586,,-0.8,-0.0022382096730477
