dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,fire,drop_mine
136.15566892655644,34.79202802214622,-1.6696582758763725,3.913415706606384,0,0,2.2,-33.11718124997378,,1.0,0.0
132.85432431330568,5.332926379990681,17.480567536651904,24.91208669442345,0,0,2.3,32.934830096502,,1.0,0.0
196.97232260042463,36.767090705459,-13.76125715525717,-5.357299661764622,0,0,1.7,-150.4603000811634,,0.0,0.0
96.48342176258996,2.703956510274592,-35.05240235172698,-35.68231271322921,0,0,4.0,-151.3810463444022,,0.0,0.0
135.9874281133318,135987428.1133318,-9.729461848983988,0.0,0,0,2.2,-34.16831706058199,,0.0,0.0
205.9197431871939,2.978002860201749,142.86375820831307,69.14692592781579,0,0,15.3,142.86375820831307,20251209-213524,0.0,0.0
162.9179416690333,3.3948018534487523,-1.1502665001459604,-47.9904126078894,0,0,0.5,48.11618957565675,,0.0,0.0
169.79071549082613,4.5136749036399975,-2.369403131297957,-37.61695716142528,0,0,1.3,168.06875361694617,,0.0,0.0
223.94117992212736,15.665053075473006,134.0536420721872,14.295590244297047,0,0,2.9,105.12462595890592,20251209-213524,0.0,0.0
194.4803582731892,18.15070421362198,-13.011942668223128,-10.71475552597199,0,0,1.7,-150.6291880989525,,0.0,0.0
151.75449165422336,5.22543074302166,24.937870048403568,-29.041527697383607,0,0,2.1,62.29786087984583,,0.0,0.0
140.4250791087993,2.461321453703351,-0.511825591492709,-57.05271812323135,0,0,1.0,108.7317177134168,,0.0,0.0
135.97511304264424,103.9033272655449,11.037494194699065,1.30866947788047,0,0,2.5,33.16748674128068,,0.0,0.0
177.2685124190951,5.733865679847417,-3.6133517608573698,-30.916055993800736,0,0,0.2,2.6341246680124484,,0.0,0.0
109.8033928795143,38.971613367340254,-75.70398604911051,2.817522380829475,0,0,25.7,-75.70398604911051,20251209-213524,1.0,0.0
105.36778654493962,20.79627375216348,-0.0053887390245677,5.066666644257749,0,0,2.4,-0.1806636656072117,,1.0,0.0
190.96671014906752,16.458460855814685,11.670561748619662,-11.602950714653248,0,0,1.1,-136.31620484638373,,0.0,0.0
141.22267811182445,2.3894943113315463,-1.1625187298756714,-59.1014916596006,0,0,1.7,-130.012457294951,,0.0,0.0
173.04215972308475,5.536645111706854,-11.124972682373482,-31.253973522196517,0,0,1.7,-152.1020326792521,,0.0,0.0
194.2096619047292,22.110528147427072,14.109798174263917,8.783583124283203,0,0,1.1,-136.52092017743442,,1.0,0.0
174.70619563591035,5.592223645275984,-2.276181721131138,-31.240917158864512,0,0,0.5,33.31255475481735,,0.0,0.0
83.86208276795581,45.47443526391004,-160.06877855455903,1.844158861594735,0,0,2.4,128.87055250012847,20251209-174826,1.0,0.0
126.00757760729977,11.480133642247289,-0.1501345433484857,10.97614204973952,0,0,1.9,-128.67961100373978,,1.0,0.0
93.60202659478432,6.65917760224075,-138.8325898470513,-14.056094038292075,0,0,25.3,-138.8325898470513,20251209-213524,1.0,0.0
132.57228873450296,2.406219047776898,-0.5355197613555163,-55.09568584663407,0,0,0.8,78.27907055721153,,0.0,0.0
167.41217697394913,14.924161434629935,-56.165438156692346,-11.217526539580769,0,0,2.0,-93.96277841098514,,0.0,0.0
185.895915237545,10.043663472448053,-3.052552536236845,-18.508775781615725,0,0,1.3,154.03991459642478,,0.0,0.0
55.331616185827,1.0337572155311463,16.727502174040296,-53.52476902170642,0,0,20.5,-84.38791530642848,20251209-174826,0.0,0.0
130.25583975666055,2.945756215932131,-0.5132380906968592,-44.21813286930245,0,0,1.7,-128.6645090188911,,0.0,0.0
126.72124283352856,5.548600639776222,-0.9674508032212829,-22.83841477526833,0,0,0.9,107.00725088273003,,0.0,0.0
188.22793982523976,14.196877220784447,-6.07753828341157,-13.258404429226951,0,0,1.3,169.07391876758422,,0.0,0.0
137.79842075362387,33.49846222998136,-2.6971329897122587,-4.113574521946065,0,0,1.8,-170.3250415444447,,0.0,0.0
126.88065620985768,7.302684344297454,-0.2790942612866161,17.374522877869794,0,0,2.0,-96.6521650978363,,1.0,0.0
280.06294638464203,269.83332913256646,51.265302379013406,1.037910873667685,0,0,2.5,59.62047532319798,,0.0,0.0
282.323008229833,282323008.229833,-48.90879310686063,0.0,0,0,2.4,44.652066227543465,,0.0,0.0
178.1515956421005,6.177720525986119,-1.882036836216116,-28.83775575355329,0,0,0.3,3.3915049027243445,,0.0,0.0
128.30732090758275,6.983408677691163,-0.2616171873749522,-18.37316514461866,0,0,1.9,-105.2096405387272,,0.0,0.0
139.16209772988165,3.9757119449893743,-38.71040738446385,-35.00306351552177,0,0,2.0,-105.758376843819,,0.0,0.0
278.3567250827221,278356725.0827221,122.3142404695979,-0.0,0,0,2.4,-135.0302364172191,,1.0,0.0
50.32967228691634,0.5080970072825262,47.24729508144043,-99.0552425335004,0,0,21.7,77.24729508144044,20251209-213524,1.0,0.0
135.86641173983895,432.49121699834456,-2.430177702495825,0.3141483720358626,0,0,2.3,-67.64424019953313,,1.0,0.0
136.93078186665215,25.528326614334865,-3.499568413750467,-5.363876133963349,0,0,1.6,-172.22334723075446,,0.0,0.0
218.2772194120612,3.64636284183699,-0.6503990505924833,-59.86162893819309,0,0,2.4,-0.3049758399342204,,0.0,0.0
178.50868234825705,2.4563630905810654,-1.5837198788819933,-72.67194456420117,0,0,2.4,-0.7840219259286635,,0.0,0.0
173.15424736569648,4.956780346591201,-5.133280018592245,-34.93280622869952,0,0,1.9,-95.84553659515352,,0.0,0.0
124.32079411773974,4.440070836865298,-0.2877846437214089,-27.99973214064993,0,0,0.5,47.940266700859226,,0.0,0.0
88.98034520023424,11.956202646961762,58.99158259811679,7.442191122684374,0,0,1.7,-96.64090319081876,,0.0,0.0
42.88265974461626,3.542552820758128,-79.60558533025184,-12.105016329845183,0,0,21.1,-63.36632751775184,20251209-174826,0.0,0.0
133.08771553239677,2.856202751955561,-0.6302886490465198,-46.596032246406665,0,0,1.4,168.76403456983277,,0.0,0.0
174.83004633736678,5.038921500073233,-2.133928306161124,-34.69592577197837,0,0,0.4,33.14123208065855,,0.0,0.0
123.55748925055325,18.563367723906023,-0.1205863569153962,6.65598457608719,0,0,0.7,77.88040614923241,,1.0,0.0
185.6596412517108,2.639165603386574,-1.5227059149818274,-70.34785578194585,0,0,2.4,-0.7230079312037657,,0.0,0.0
132.79209979282564,4.014286818308821,-22.21938046294929,33.0798734129241,0,0,2.3,-33.00550760998051,,0.0,0.0
188.977683647718,9.783175980589984,-15.006790133704726,19.316598620187705,0,0,1.4,-175.56040353110288,,1.0,0.0
281.9820993419267,462.9861469047291,-108.6359724608814,0.6090508349485272,0,0,1.9,43.73732146673864,,0.0,0.0
134.9732576668251,10.034757001251108,-4.4201951492431135,13.450575599388902,0,0,1.8,-170.8822909027677,,1.0,0.0
136.65030045676178,22.087915297033152,-3.5180625149293405,-6.1866544949634354,0,0,2.2,-34.75695811970367,,0.0,0.0
185.79732020159125,9.882488162941062,-5.578303400544456,-18.80066205374511,0,0,0.6,62.85313675684784,,0.0,0.0
136.81504795342858,43.19741998766441,-3.642891143924544,3.167204152296547,0,0,1.8,-170.64687966319016,,1.0,0.0
46.48241105747132,0.788691950949899,108.19788499925984,-58.93607891076864,0,0,24.2,131.1380705461348,20251209-174826,1.0,0.0
277.23199771567283,17.87364841808744,21.453618740637523,-15.510655196458083,0,0,3.1,-50.54638125936249,20251209-213524,0.0,0.0
23.598364962479383,0.6122264912083831,102.47048202324493,-38.54515494078355,0,0,22.9,114.47048202324493,20251209-213524,1.0,0.0
136.55682559360304,41.852243941246215,-3.962181172460305,3.262831636585765,0,0,1.8,-170.70311338975543,,1.0,0.0
126.69620976338742,31.350527066744004,-0.409487997488867,4.041278460603112,0,0,1.3,167.65196721731536,,1.0,0.0
281.6845655610251,281684565.56102514,-96.07105505159416,0.0,0,0,2.1,44.01420069550529,,0.0,0.0
126.98804552640364,10.65365430251748,-0.8223488621826505,11.919670182689908,0,0,1.8,-159.60365310436788,,1.0,0.0
136.49093898775112,26.779762523997796,5.051888148291823,5.096794225319933,0,0,2.7,33.087848963294405,,1.0,0.0
187.9876265362888,12.876188282741262,-5.56621859730231,-14.59963324614164,0,0,0.6,63.39291317082448,,0.0,0.0
136.28718814148306,2.4215636513965197,3.410886981761962,-56.28065488300753,0,0,1.0,-119.18470267344784,,0.0,0.0
244.17194197670185,244171941.97670183,62.16393316911479,0.0,0,0,2.9,44.72350348161481,20251209-213524,0.0,0.0
281.84428519116847,1663.560716786758,-74.27133161694303,-0.169422301420752,0,0,2.3,44.43900597850923,,0.0,0.0
145.97306008642127,29.337693369310188,-51.5671764989352,-4.975614757741042,0,0,2.4,-31.867424516342947,,0.0,0.0
279.97780484945946,210.4961659351855,-4.00021155384826,-1.3300850569205531,0,0,2.4,-0.0002115538482503,,0.0,0.0
50.78181915484174,1.0423616733254075,-109.10297272861534,-48.718041400001205,0,0,8.4,-97.10297272861534,20251209-213524,0.0,0.0
190.3242966265397,313.4205165177147,-11.907535793727677,-0.6072490044402773,0,0,1.4,-176.210206991543,,0.0,0.0
279.81362624020693,279813626.24020696,62.06775788326479,0.0,0,0,2.5,59.69661723396258,,1.0,0.0
244.1998207586642,142.9654293558568,65.85025343231769,1.7081039931046813,0,0,2.9,44.70962843231766,20251209-213524,0.0,0.0
136.64009933783265,50.16468275653691,-29.20047870364584,-2.723830628033369,0,0,2.2,-34.1372902570277,,0.0,0.0
153.49756440370564,2.808093357337682,-0.8658817433803279,-54.66255742623698,0,0,0.3,17.96978632585473,,0.0,0.0
122.17165144799873,36.58469329688873,-0.4745977347873804,-3.3394198621965363,0,0,1.2,152.63060122074063,,0.0,0.0
183.10838719009985,7.919047434619746,-2.196882181053013,-23.122526882413133,0,0,1.3,154.0004564899085,,0.0,0.0
279.40932788031347,57.93983495141819,-3.741194954799198,-4.8224046222188,0,0,2.4,-0.0081534047566013,,0.0,0.0
144.8523785150292,2.361872930750924,-0.6514272539897661,-61.32945453122892,0,0,0.2,3.015167404967508,,0.0,0.0
121.54937566239953,3.883790584489237,-102.65616113581814,-31.296583329655675,0,0,21.8,-102.91745263972436,20251209-174826,0.0,0.0
162.66446224867536,3.852189252324248,-2.848880802400401,-42.22649812714433,0,0,1.5,-175.59928435740548,,0.0,0.0
278.32177143768,10635.99484505992,116.00462252798668,0.0261679114640556,0,0,2.5,-135.04257343071038,,1.0,0.0
135.987565516593,99.34990672021524,-2.306772684715497,-1.3687739627129707,0,0,2.0,-109.0125228265035,,0.0,0.0
280.5860182535039,457.2471694418865,23.00616021354628,0.6136418921870762,0,0,2.5,59.53171918977699,,0.0,0.0
136.5984344202024,46.61122888650848,2.2528432512451677,2.9305907113669885,0,0,2.5,31.21351010590991,,1.0,0.0
136.23956396404714,51.21332133247838,3.9796079862419447,-2.660236837200538,0,0,2.0,87.24517011677223,,0.0,0.0
168.33871294888917,5.2107964206550585,-8.302342201681938,-32.30575508220047,0,0,1.4,160.85641308110368,,0.0,0.0
136.4457524805813,136445752.48058128,6.988648628489102,0.0,0,0,2.3,30.906468711882276,,0.0,0.0
55.90696273712492,0.5075171161997941,-163.3946768426546,-110.15778769344212,0,0,3.0,142.6053231573454,20251209-174826,0.0,0.0
278.69572118695453,421.44972378545935,7.289354120108783,0.6612786898605862,0,0,2.4,-135.01688791363725,,1.0,0.0
287.9271566489817,127.7972928718323,164.92163851440432,2.252998871719007,0,0,1.6,43.011031710850965,,0.0,0.0
278.1902914804025,278190291.4804026,105.58771056829892,-0.0,0,0,2.4,-120.00419410304558,,1.0,0.0
188.15704960145084,14.643647723568549,-6.938718849857537,-12.84905599706672,0,0,1.4,-176.3103927675684,,0.0,0.0
197.175500956982,106.56264646495352,16.400135987956503,-1.8503247385267343,0,0,1.9,101.11430032554922,,0.0,0.0
357.2621847424716,4.186346030904461,-177.20510783668692,85.33986013222253,0,0,2.2,-177.20510783668692,20251209-213524,1.0,0.0
136.58528748482482,38.4304049428723,1.7504593996016524,-3.5540944126886527,0,0,2.4,31.385112228819075,,0.0,0.0
129.79146332789352,8.857610285535618,-0.12518360352243,14.65310158653532,0,0,1.8,-124.4539835191013,,1.0,0.0
189.36769992361167,21.11046015494893,-14.066996653521244,8.97032554163525,0,0,0.8,78.82163842121086,,1.0,0.0
128.49988432219453,11.311171070227845,-0.2728371162806979,11.36044035797667,0,0,1.9,-124.50261148261104,,1.0,0.0
142.15557848081096,3.0619346703264325,67.59271670217021,-46.42671832892364,0,0,3.1,-79.83190487986103,20251209-174826,0.0,0.0
137.75176240740566,42.22421049733189,-3.410442998984138,3.262388113002375,0,0,1.5,172.53277505466724,,1.0,0.0
128.83814696720907,3.3877139640925638,-1.428379915433311,-38.030999173131136,0,0,1.5,-176.07529025103523,,0.0,0.0
278.7153457987226,278715345.79872257,135.9910202575142,-0.0,0,0,2.4,-150.03023333476736,,0.0,0.0
53.21235524454809,0.2414572419219159,45.701134808223344,-220.3800342495268,0,0,14.9,-135.1849125550579,20251209-174826,0.0,0.0
178.68421705420982,5.781278548678968,-3.357055907651045,-30.90738762190233,0,0,0.8,92.6058847880849,,0.0,0.0
379.337790483012,51.32098540481893,29.26635420112609,7.391475192668319,0,0,2.3,-54.73364579887392,20251209-213524,1.0,0.0
162.0509256538698,1.2533137878043892,68.85487802750816,129.2979677002978,0,0,21.5,50.59358652360193,20251209-174826,0.0,0.0
151.6513356122461,1.496559648825463,-0.0427108312994164,-101.33330517849107,0,0,2.4,-0.1704662893660951,,0.0,0.0
177.36308892860254,1.929843440359416,106.88585084336488,-91.90542881321517,0,0,18.8,124.88585084336488,20251209-213524,1.0,0.0
155.61272410078504,10.988145092936568,-36.84166245203863,-14.161873799866044,0,0,2.1,-62.18814238441916,,0.0,0.0
282.5157867853291,285.0399949242543,-120.06653360403683,0.9911443720745364,0,0,1.9,43.49549314445705,,0.0,0.0
184.71905507511536,8.614996854475484,-4.301220227417844,-21.44156964829929,0,0,1.6,-144.2871995965262,,0.0,0.0
121.7954484762788,9.937807839543932,-131.27049439626322,12.255766104838292,0,0,5.2,-0.0675525017319564,20251209-174826,0.0,0.0
187.3405154853541,35.65403141316848,-11.789316178901174,-5.254399237898288,0,0,1.7,-141.31659572346612,,0.0,0.0
126.76746353745428,5.606365535217631,-0.6607598081822061,-22.61134468331333,0,0,0.6,62.11699812326989,,0.0,0.0
156.76946727630673,7.638437563940221,33.94750102803653,-20.52376103935038,0,0,2.1,61.28708438390255,,0.0,0.0
154.5290991700554,3.1389175433911087,-0.4112319541137026,-49.23006005538805,0,0,1.0,108.77718224093952,,0.0,0.0
295.91526314953154,6.374503872938356,-7.997128032090586,46.42169320906351,0,0,3.3,-85.99712803209061,20251209-213524,1.0,0.0
190.69411052549435,41.46596716833013,-9.04396922193618,-4.598810145953573,0,0,0.6,48.70915686741813,,0.0,0.0
30.55476296455842,0.9675196368383964,105.17148851091258,31.58050937798376,0,0,4.5,152.40574144060008,20251209-174826,0.0,0.0
86.72281483266568,11.189650726852651,61.81482268904148,7.750270044135549,0,0,1.5,-96.34949743030394,,0.0,0.0
170.87288043705632,5.510989616362123,5.336119025901382,-31.00584329350484,0,0,0.8,-90.43526536191456,,0.0,0.0
118.47998347464603,49.41888824798624,-115.73192000766004,2.397463554422918,0,0,2.9,60.20039200405871,20251209-213524,1.0,0.0
135.6376331892382,28.120911801437973,-47.94985985721803,-4.823372518891877,0,0,2.2,-33.010485811380285,,0.0,0.0
143.8313836006056,2.345149035200319,-0.6559794295381494,-61.33144693224998,0,0,0.3,17.920843808138564,,0.0,0.0
186.6716207264883,11.07158177250174,-5.688097985575041,-16.860429210767403,0,0,1.4,-176.36024936946114,,0.0,0.0
123.92895816963316,18.58946367945733,-0.2302297825248729,-6.666623648028285,0,0,1.3,168.5222813217721,,0.0,0.0
179.38446674952482,6.496142383618535,-4.200450899342854,-27.61399860967989,0,0,1.6,-158.74213185272777,,0.0,0.0
85.3702595832249,7.208472393980166,-101.0303984797821,11.843044533890156,0,0,3.0,116.93963325849916,20251209-174826,1.0,0.0
278.5848947521069,278584894.7521069,142.13646579231613,-0.0,0,0,2.4,-134.97925446277608,,1.0,0.0
117.7845505773653,2.175588317563332,-0.0374032498160659,-54.13917220758222,0,0,2.4,-0.2346424926686703,,0.0,0.0
160.0012073101436,3.524363111357052,-1.7831527573958963,-45.39861593561377,0,0,1.3,167.95173567648703,,0.0,0.0
184.51280279297384,16.289725622802344,18.38029159026496,-11.326943563413552,0,0,1.3,-83.61970840973505,20251209-213524,1.0,0.0
136.23314961863272,2.3969664386324814,-1.9712843192498892,-56.83565168995714,0,0,1.6,-159.51809868693044,,0.0,0.0
124.38361053457008,9.456358792992758,-0.085627381360382,13.153436037847824,0,0,1.7,-160.57241777552227,,1.0,0.0
160.2773098116545,316.887484491096,142.43284854226118,0.5057861785518325,0,0,2.0,76.36983482483485,,0.0,0.0
163.9653893201053,4.805441630290887,-7.542215863937884,-34.12077430855819,0,0,1.9,-122.06174249526327,,0.0,0.0
131.6768741514521,2.146971720090714,-0.4598567537992721,-61.33144322268413,0,0,0.8,93.04206936006808,,0.0,0.0
123.60393746917728,46.946020511262006,-0.1767068697843683,2.6328948891317765,0,0,1.6,-144.77326705147377,,1.0,0.0
284.5686117962782,165.4702501125548,-151.03345501698493,1.7197569448448369,0,0,1.8,43.075594191227935,,0.0,0.0
125.02485576705443,10.676305054652184,-0.1931706268533162,11.710498634785171,0,0,1.8,-146.03601117643032,,1.0,0.0
279.6709539105241,279670953.9105241,14.017570906478056,0.0,0,0,2.5,-89.90893425534699,,1.0,0.0
74.52151893735322,2.1393711315471835,-109.6941635915678,34.83337595728872,0,0,7.4,141.18138572483844,20251209-174826,0.0,0.0
136.67639118424924,30.647109319029237,-5.476970418399617,4.459682959377343,0,0,2.3,-68.07840370066576,,1.0,0.0
279.6738417778912,419.7656160014285,178.00335279313936,-0.6662619116877344,0,0,2.4,-164.99226912878177,,1.0,0.0
242.56482899562025,4.9362731056484686,-0.6895687051843709,-49.13926434055252,0,0,2.4,-0.1964514848051116,,0.0,0.0
136.22741391957103,51.27712810639495,4.957808997012847,2.656689618749956,0,0,2.3,30.916444366803468,,1.0,0.0
190.61499049774469,145.3947508673815,-10.980506499242836,-1.3110170027500496,0,0,0.9,108.62341077334932,,0.0,0.0
189.82918521286115,50.664664417143946,-13.214969719046792,3.746776720949258,0,0,1.6,-145.16602102984234,,1.0,0.0
137.32751726344696,52.1090923304694,-8.784642084736333,2.635384941893305,0,0,2.0,-108.00437691865484,,1.0,0.0
114.25400583387928,15.24757536320758,24.8162269505728,7.4932573286093955,0,0,2.8,-99.17737367649907,,0.0,0.0
177.6699122151845,6.2481545897613895,-2.5867728501171428,-28.43558200469709,0,0,0.5,33.353780813004924,,0.0,0.0
135.99291915473748,52.554932586250736,-4.301031956233487,2.58763378549772,0,0,2.4,-32.93299311005898,,1.0,0.0
137.55852676942396,38.80579942323914,-4.126160675384142,-3.5447930158358245,0,0,1.5,172.83518150063128,,0.0,0.0
136.08317761205006,36.82396725401281,-4.324778025615387,3.6955056111511375,0,0,1.8,-170.7820742536127,,1.0,0.0
166.72524933999034,4.156395930907134,-0.7891633240631393,-40.11293729267089,0,0,1.2,138.95954449516245,,0.0,0.0
128.17833796895937,6.422167174648115,-0.0412200601930123,19.958735810389825,0,0,0.3,17.853981289266578,,1.0,0.0
252.3758194176773,33.455904592413766,-33.21821958169147,-7.543535961508701,0,0,3.3,-93.21821958169146,20251209-213524,1.0,0.0
278.7910096794889,278791009.67948896,141.61801826904986,-0.0,0,0,2.4,-150.0166821654898,,0.0,0.0
151.6080036547095,1.082811022851104,41.65456172299543,-140.01335455148663,0,0,7.4,70.53011103940169,20251209-174826,0.0,0.0
171.3566103767288,4.68083685132503,-2.5041323423258746,-36.60811427944171,0,0,1.7,-129.68062578193738,,0.0,0.0
134.96643268241797,2.083625717319233,-0.8557960199948411,-64.7747969131731,0,0,0.3,17.260227138832928,,0.0,0.0
27.69514636797231,0.5183869330779338,-170.9905898626388,-53.42562591910211,0,0,21.0,-176.9905898626388,20251209-213524,1.0,0.0
146.94145430165895,3.420748333256636,-22.132637890323224,-42.955938287856185,0,0,2.0,-76.19780349124402,,0.0,0.0
136.96599975089282,102.87190508282204,-50.56431879751853,-1.331422798485375,0,0,2.2,-34.0285609044454,,0.0,0.0
