dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,thrust,turn_rate
54.79651437473934,0.5639138632792877,33.551614255926324,-97.17178091009345,0,0,3.1,91.95035693170757,20251209-174826,0.666748046875,-0.18121337890625
51.63764242699656,0.5610385675189851,39.29771059672322,-92.03938092054462,0,0,3.1,94.43461245219198,20251209-174826,0.832275390625,-0.702850341796875
48.740185613567796,0.6010538912515982,48.46628191452021,-81.09120716625623,0,0,3.1,97.60318376998896,20251209-174826,0.5467529296875,-0.96380615234375
46.30286422186652,0.7181572228873918,58.44099969003145,-64.47455062235987,0,0,3.1,101.5779015455002,20251209-174826,0.312347412109375,-0.99993896484375
44.497833059527174,1.0271472672861046,69.11799662494585,-43.32176551187048,0,0,3.1,106.2548984804146,20251209-174826,0.0,-0.98583984375
43.451328190958776,2.2478310094291127,80.25069372388509,-19.330335780888714,0,0,3.1,111.38759557935384,20251209-174826,0.0,-0.99993896484375
43.20968722552982,9.180800795570482,91.51863120179974,4.706527043520808,0,0,3.1,116.6555330572685,20251209-174826,0.0,-0.99993896484375
43.748222470448695,1.606299509538841,102.61934634218528,27.23540797382709,0,0,3.1,121.75624819765405,20251209-174826,0.0,-0.99993896484375
44.99448260501648,0.9572773599129636,113.29038298043395,47.00255588318459,0,0,3.1,126.42728483590267,20251209-174826,0.0,-0.99993896484375
46.8429192126107,0.7400630260282359,123.35483183421678,63.295851252030374,0,0,3.1,130.49173368968553,20251209-174826,-0.152862548828125,-0.99993896484375
49.1608521145722,0.6543584558090401,132.71419716625292,75.12832099615856,0,0,3.1,133.85109902172164,20251209-174826,-0.226898193359375,-0.99993896484375
51.80330485744217,0.6254465303702824,141.35164941339292,82.8261127722191,0,0,3.1,136.48855126886167,20251209-174826,-0.344146728515625,-0.99993896484375
54.633872149169186,0.6316529689343396,149.31714321711854,86.49349379508477,0,0,3.1,138.45404507258726,20251209-174826,-0.5362548828125,-0.979949951171875
57.51672325796567,0.6684698869070391,156.68607051412937,86.04235491308563,0,0,3.1,139.8229723695981,20251209-174826,-0.70721435546875,-0.83526611328125
60.32394186381777,0.7352648703145115,163.54891123749837,82.04382434049113,0,0,3.1,140.68581309296715,20251209-174826,-0.86053466796875,-0.6983642578125
62.947309116797776,0.8382195009727562,170.00320778244122,75.09645032565723,0,0,3.1,141.14010963791,20251209-174826,-0.911651611328125,-0.5982666015625
65.30927554470263,0.9829790429411754,176.14499344541605,66.44015049322974,0,0,3.1,141.2818953008848,20251209-174826,-0.923095703125,-0.53424072265625
67.36544547773198,1.1856695207345331,-177.93852419823992,56.816376148387846,0,0,3.1,141.19837765722883,20251209-174826,-0.976837158203125,-0.283355712890625
69.08583863882554,1.48989938459127,-173.0608356797034,46.36946585341273,0,0,3.1,140.9756633437341,20251209-174826,0.0,0.0
70.58807279490827,1.612946624055639,-173.31676204654676,43.763427594038795,0,0,3.1,140.71973697689074,20251209-174826,0.0,0.0
72.00332895974854,1.749736877179106,-173.55408660672705,41.15094669309994,0,0,3.1,140.48241241671045,20251209-174826,0.0,0.0
73.33140747834955,1.903085493176533,-173.77473576367706,38.53290235319303,0,0,3.1,140.26176325976044,20251209-174826,0.0,0.0
74.57213550571687,2.0766381221450154,-173.98037824206088,35.910029152642785,0,0,3.1,140.05612078137662,20251209-174826,0.0,0.0
75.72536266435925,2.2752002126560433,-174.17246650780575,33.282944614337175,0,0,3.1,139.86403251563175,20251209-174826,0.0,0.0
75.18513788956876,2.4954961734821355,-6.728371136265878,-30.12833226855156,0,0,3.1,-52.6918721128284,20251209-174826,0.0,0.0
74.2250000667935,2.7010647184544734,-6.716568601897677,-27.47990433537795,0,0,3.1,-52.6800695784602,20251209-174826,0.0,0.0
73.35314723881808,2.954070738917216,-6.696350831826123,-24.831208769802483,0,0,3.1,-52.65985180838863,20251209-174826,0.0,0.0
72.56959073537747,3.2715383011233494,-6.667488314490527,-22.182100301396204,0,0,3.1,-52.63098929105302,20251209-174826,0.0,0.0
71.8743467904809,3.6797441745073707,-6.629804695668895,-19.532430348939446,0,0,3.1,-52.593305672231374,20251209-174826,0.0,0.0
71.26743661086009,4.221491963436352,-6.583181905613515,-16.88204957586782,0,0,3.1,-52.546682882176036,20251209-174826,0.0,0.0
70.74888635554882,4.971528894034322,-6.527564523168451,-14.230810654735459,0,0,3.1,-52.49106549973097,20251209-174826,0.0,-0.373931884765625
75.07125949914413,7.002275065919986,-1.462842203932837,-10.720981222876452,0,0,3.0,-53.42634318049535,20251209-174826,0.0,-0.474029541015625
74.7585957148094,9.32083683858225,4.637671439665155,-8.020588388089473,0,0,3.0,-53.325829536897324,20251209-174826,0.0,-0.26080322265625
74.53684132069688,14.105850640887187,9.451135852242487,-5.284108219935674,0,0,3.0,-53.20682313213254,20251209-174826,0.0,0.0
82.5708911039365,20.860350558954465,-159.10924874431976,3.958269582794346,0,0,2.9,138.23279227130524,20251209-174826,0.0,0.0
82.66147793113886,56.00444735381337,-159.22451155702876,1.4759806021996287,0,0,2.9,138.11752945859624,20251209-174826,0.0,0.0
82.67647137711884,2792.605192536962,-159.31967887360986,0.029605499408962573,0,0,2.9,138.02236214201514,20251209-174826,0.0,0.0
82.67756355096668,2301.40062205222,-159.41113382864287,0.03592488972095649,0,0,2.9,137.93090718698213,20251209-174826,0.0,0.0
82.67886636671601,1957.1739347370105,-159.5025861344638,0.042244005450555795,0,0,2.9,137.8394548811612,20251209-174826,0.0,0.0
82.68037981440939,1702.5456249502176,-159.59403532522882,0.04856279831962034,0,0,2.9,137.74800569039618,20251209-174826,0.0,0.0
82.68210388248035,1506.5646096889054,-159.68548093518936,0.05488122006234675,0,0,2.9,137.65656008043564,20251209-174826,0.0,0.0
82.6840385577538,1351.0635475186568,-159.77692249870628,0.061199222427109415,0,0,2.9,137.56511851691872,20251209-174826,0.0,0.0
82.68618382544646,1224.6764696812047,-159.8683595502641,0.06751675717830236,0,0,2.9,137.4736814653609,20251209-174826,0.0,0.0
82.68853966916755,1119.928358522741,-159.95979162448518,0.07383377609817753,0,0,2.9,137.38224939113982,20251209-174826,0.0,0.0
82.69110607091935,1031.701406856745,-160.05121825614395,0.08015023098868496,0,0,2.9,137.29082275948105,20251209-174826,0.0,-0.652099609375
82.69388301109784,956.3737486628304,-154.14263898018118,0.08646607367330779,0,0,2.9,137.19940203544382,20251209-174826,0.0,-0.721588134765625
82.69687046849357,891.3100989867683,-148.2340533317179,0.092781255998897,0,0,2.9,137.1079876839071,20251209-174826,0.0,0.0
82.70006842029235,834.5472459398914,-148.3254608460698,0.09909572983750385,0,0,2.9,137.0165801695552,20251209-174826,0.0,0.0
82.7034768420762,784.5926444606725,-148.41686105876133,0.10540944708821022,0,0,2.9,136.92517995686367,20251209-174826,0.0,0.0
82.70709570782424,740.2913431607698,-148.50825350553976,0.11172235967895502,0,0,2.9,136.83378751008524,20251209-174826,0.0,0.0
82.71092498991366,700.7356438264209,-148.59963772238925,0.11803441956836147,0,0,2.9,136.74240329323575,20251209-174826,0.0,0.0
82.7149646591209,665.2022974379003,-148.69101324554515,0.12434557874755796,0,0,2.9,136.65102777007985,20251209-174826,0.0,0.0
82.71921468462256,633.1079178696892,-148.7823796115078,0.13065578924199842,0,0,2.9,136.5596614041172,20251209-174826,0.0,0.0
82.72367503399676,603.9767324035312,-148.87373635705677,0.1369650031132774,0,0,2.9,136.46830465856823,20251209-174826,0.0,0.0
82.72834567322428,577.416862153835,-148.9650830192649,0.1432731724609453,0,0,2.9,136.3769579963601,20251209-174826,0.0,0.0
82.73322656668988,553.1026113748414,-149.05641913551216,0.14958024942431705,0,0,2.9,136.28562188011284,20251209-174826,0.0,0.25244140625
82.73831767718363,530.7610616592776,-153.69168955599977,0.1558861861842788,0,0,2.9,136.19429677212523,20251209-174826,0.0,0.0
82.74361896590239,510.16179778303825,-153.7830031937641,0.16219093496509046,0,0,2.8,136.1029831343609,20251209-174826,0.0,0.0
82.74913039245119,491.1089436886402,-153.87430489969063,0.1684944480361848,0,0,2.8,136.01168142843437,20251209-174826,0.0,0.0
82.75485191484486,473.43492449132845,-153.9655942125279,0.1747966777139624,0,0,2.8,135.9203921155971,20251209-174826,0.0,0.0
82.76078348950956,456.9955332994329,-154.05687067140124,0.1810975763635812,0,0,2.7,135.82911565672376,20251209-174826,0.0,0.0
82.7669250712845,441.6659951565589,-154.14813381582687,0.1873970964007447,0,0,2.7,135.73785251229813,20251209-174826,0.0,0.0
82.77327661342356,427.33780063411564,-154.23938318572542,0.1936951902934831,0,0,2.7,135.64660314239958,20251209-174826,0.0,0.0
82.77983806759714,413.91613903678194,-154.33061832143608,0.19999181056392937,0,0,2.7,135.55536800668892,20251209-174826,0.0,0.0
82.78660938389397,401.3178028025779,-154.42183876372997,0.20628690979009365,0,0,2.6,135.46414756439503,20251209-174826,0.0,0.0
82.79359051082304,389.4694651783078,-154.51304405382422,0.2125804406076309,0,0,2.6,135.37294227430078,20251209-174826,0.0,0.0
82.80078139531543,378.3062558362493,-154.60423373339546,0.21887235571160082,0,0,2.6,135.28175259472954,20251209-174826,0.0,0.0
82.80818198272648,367.770575986871,-154.6954073445935,0.225162607858228,0,0,2.5,135.1905789835315,20251209-174826,0.0,0.0
82.81579221683775,357.81110728787024,-154.78656443005505,0.23145114986665255,0,0,2.5,135.09942189806995,20251209-174826,0.0,0.0
82.82361203985919,348.3819785513344,-154.8777045329172,0.23773793462067686,0,0,2.5,135.0082817952078,20251209-174826,0.0,0.0
82.8316413924313,339.44206169530804,-154.96882719683109,0.24402291507050505,0,0,2.5,134.91715913129391,20251209-174826,0.0,0.0
82.83988021362737,330.95437414218077,-155.0599319659752,0.25030604423448005,0,0,2.5,134.8260543621498,20251209-174826,0.0,0.0
82.84832844095581,322.88556934913004,-155.15101838506916,0.2565872752008111,0,0,2.5,134.73496794305584,20251209-174826,0.0,0.0
82.85698601036253,315.20550067076783,-155.2420859993869,0.26286656112929535,0,0,2.5,134.6439003287381,20251209-174826,0.0,0.0
82.86585285623325,307.8868465279514,-155.33313435477004,0.2691438552530379,0,0,2.5,134.55285197335496,20251209-174826,0.0,0.0
82.87492891139608,300.9047870590834,-155.42416299764153,0.2754191108801582,0,0,2.5,134.46182333048347,20251209-174826,0.0,0.0
82.884214107124,294.2367241889549,-155.51517147501863,0.2816922813954959,0,0,2.5,134.37081485310637,20251209-174826,0.0,0.0
82.89370837313743,287.8620384625013,-155.6061593345263,0.28796332026230576,0,0,2.5,134.2798269935987,20251209-174826,0.0,0.36871337890625
82.90341163760695,281.76187713083226,-161.6971261244104,0.2942321810239498,0,0,2.5,134.1888602037146,20251209-174826,0.0,0.63970947265625
82.91332382715589,275.9189689017668,-167.7880713935509,0.30049881730557954,0,0,2.5,134.0979149345741,20251209-174826,0.0,0.0
82.92344486686316,270.3174615209702,-167.87899469147496,0.3067631828158104,0,0,2.5,134.00699163665004,20251209-174826,0.0,0.0
82.93377468026605,264.9427789671111,-167.96989556836996,0.31302523134839283,0,0,2.5,133.91609075975504,20251209-174826,0.0,0.0
82.94431318936307,259.78149555216544,-168.06077357509665,0.31928491678387244,0,0,2.5,133.82521275302835,20251209-174826,0.0,0.0
82.95506031461686,254.82122463728186,-168.15162826320193,0.3255421930912424,0,0,2.5,133.73435806492307,20251209-174826,0.0,0.0
82.96601597495724,250.05052002228814,-168.242459184932,0.3317970143295927,0,0,2.5,133.643527143193,20251209-174826,0.0,0.0
82.97718008778416,245.4587883563125,-168.33326589324497,0.33804933464974557,0,0,2.5,133.55272043488003,20251209-174826,0.0,0.0
82.98855256897082,241.0362111587325,-168.42404794182397,0.3442991082958874,0,0,2.5,133.46193838630103,20251209-174826,0.0,0.0
83.0001333328668,236.77367524235947,-168.51480488508963,0.3505462896071896,0,0,2.5,133.37118144303537,20251209-174826,0.0,0.0
83.01192229230128,232.66271050125854,-168.60553627821298,0.35679083301942466,0,0,2.5,133.28045004991202,20251209-174826,0.0,0.0
83.02391935858623,228.6954341695107,-168.69624167712803,0.36303269306657127,0,0,2.5,133.18974465099697,20251209-174826,0.0,0.0
83.03612444151977,224.86450077905027,-168.78692063854442,0.36927182438241013,0,0,2.5,133.09906568958058,20251209-174826,0.0,0.0
83.0485374493895,221.16305714816772,-168.87757271995977,0.3755081817021154,0,0,2.5,133.00841360816523,20251209-174826,0.0,0.0
83.0611582889759,217.58470182039244,-168.96819747967243,0.3817417198638331,0,0,2.5,132.91778884845257,20251209-174826,0.0,0.0
83.07398686555578,214.12344844871896,-169.0587944767938,0.3879723938102529,0,0,2.5,132.8271918513312,20251209-174826,0.0,0.0
83.0870230829058,210.7736926846015,-169.14936327126057,0.3942001585901706,0,0,2.5,132.73662305686443,20251209-174826,0.0,0.0
83.10026684330609,207.53018218648273,-169.23990342384715,0.40042496936004107,0,0,2.5,132.64608290427785,20251209-174826,-0.166534423828125,0.46588134765625
83.13671936205662,46.39152005420281,-175.33226811447213,1.7920671550516465,0,0,2.5,132.55371821365287,20251209-174826,-0.2177734375,0.91192626953125
83.15778947568293,201.34310588481875,178.5769244926239,0.41301533077201336,0,0,2.5,132.46291082074893,20251209-174826,-0.25457763671875,0.999969482421875
83.18351656772552,73.74801232689659,172.48729463102023,1.127942488795562,0,0,2.5,132.37328095914523,20251209-174826,-0.272216796875,0.999969482421875
83.199367427949,195.5919132105159,166.3970892864587,0.4253722255807242,0,0,2.5,132.2830756145837,20251209-174826,-0.265472412109375,0.9185791015625
83.22367215315725,81.12384031662458,160.30894807285767,1.0258842755512692,0,0,2.5,132.1949344009827,20251209-174826,0.0,-0.169769287109375
83.24050442609406,190.2249458803229,163.275068211055,0.4375898441756611,0,0,2.5,132.1052073712112,20251209-174826,0.0,0.0
83.2551940754385,187.60103297160913,163.1848016830454,0.44378856958659735,0,0,2.5,132.01494084320163,20251209-174826,0.0,0.0
83.27009029402957,185.05122811940825,163.09456722676498,0.44998399167768705,0,0,2.5,131.9247063869212,20251209-174826,0.0,0.0
83.28519297102764,182.57247375580508,163.00436527249565,0.4561760667296622,0,0,2.5,131.83450443265193,20251209-174826,0.0,0.0
83.30050199413778,180.1618782308804,162.91419624956512,0.4623647511455604,0,0,2.5,131.74433540972137,20251209-174826,0.0,0.0
83.31601724961386,177.81670470898428,162.824060586335,0.46855000145216547,0,0,2.5,131.65419974649126,20251209-174826,0.0,0.0
83.33173862226279,175.53436094494432,162.73395871018965,0.47473177430143987,0,0,2.5,131.56409787034588,20251209-174826,0.0,0.0
83.3476659954486,173.31238985991638,162.64389104752456,0.48091002647194586,0,0,2.5,131.47403020768078,20251209-174826,0.0,0.0
83.36379925109674,171.14846084485023,162.55385802373513,0.4870847148702542,0,0,2.5,131.38399718389138,20251209-174826,0.0,0.0
83.38013826969839,169.04036172686125,162.4638600632054,0.49325579653234336,0,0,2.5,131.29399922336168,20251209-174826,0.0,0.0
83.39668293031474,166.98599134029467,162.37389758929703,0.4994232286249909,0,0,2.5,131.20403674945325,20251209-174826,0.0,0.0
83.41343311058144,164.98335265004152,162.28397102433746,0.5055869684471492,0,0,2.5,131.11411018449374,20251209-174826,0.0,0.0
83.43038868671297,163.03054637979434,162.1940807896101,0.5117469734313125,0,0,2.5,131.02421994976632,20251209-174826,0.0,0.0
83.44754953350714,161.12576510251023,162.10422730534196,0.5179032011448744,0,0,2.5,130.93436646549824,20251209-174826,0.0,0.0
83.4649155243496,159.26728775443306,162.01441099069405,0.524055609291472,0,0,2.5,130.84455015085027,20251209-174826,0.0,0.0
83.48248653121846,157.45347453767383,161.92463226374957,0.5302041557123189,0,0,2.5,130.7547714239058,20251209-174826,0.0,0.0
83.50026242468877,155.68276217961653,161.83489154150368,0.536348798387529,0,0,2.5,130.66503070165996,20251209-174826,0.0,0.0
83.5182430739373,153.9536595203449,161.74518923985283,0.5424894954374267,0,0,2.5,130.57532840000908,20251209-174826,0.0,0.0
83.53642834674717,152.2647434019117,161.65552577358392,0.5486262051238473,0,0,2.5,130.48566493374014,20251209-174826,0.0,0.0
83.55481810951262,150.6146548356334,161.56590155636388,0.5547588858514231,0,0,2.5,130.39604071652013,20251209-174826,0.0,0.0
83.57341222724376,149.0020954257159,161.47631700072947,0.5608874961688628,0,0,2.5,130.30645616088572,20251209-174826,0.0,0.0
83.59221056357143,147.42582402943293,161.38677251807655,0.5670119947702148,0,0,2.5,130.21691167823278,20251209-174826,0.0,0.0
83.611212980752,145.88465363580045,161.29726851865007,0.5731323404961193,0,0,2.5,130.12740767880632,20251209-174826,0.0,0.0
83.63041933967237,144.37744844625078,161.20780541153385,0.5792484923350514,0,0,2.5,130.0379445716901,20251209-174826,0.0,0.0
83.64982949985485,142.90312114221825,161.11838360464037,0.5853604094245493,0,0,2.7,129.94852276479665,20251209-174826,0.0,0.0
83.66944331946215,141.46063032582128,161.02900350470088,0.5914680510524325,0,0,2.7,129.8591426648571,20251209-174826,0.0,-0.216156005859375
83.68926065530248,140.0489781209828,164.8304736227239,0.5975713766580046,0,0,2.7,129.7698046774114,20251209-174826,0.171875,-0.99993896484375
83.68723822195595,115.03453090919199,170.73817382614402,-0.727496670439057,0,0,2.6,129.67750488083155,20251209-174826,0.185089111328125,-0.99993896484375
83.70013147150989,137.2079281511349,176.64813072986874,0.6100240168287796,0,0,2.6,129.58746178455624,20251209-174826,0.185089111328125,-0.996307373046875
83.69978030744898,132.79371852366373,-177.44097004251455,-0.6302992433526421,0,0,2.5,129.49836101217295,20251209-174826,0.179779052734375,-0.99993896484375
83.71401433743969,134.54956751361928,-171.52995167961313,0.622179735575635,0,0,2.5,129.40937937507437,20251209-174826,0.0,-0.81689453125
83.73485509340561,133.27954459213026,-165.61913237357905,0.6282648650222796,0,0,2.5,129.32019868110845,20251209-174826,0.0,0.0
83.75589861106369,132.0351571618888,-165.70826847042804,0.6343454305005315,0,0,2.4,129.23106258425946,20251209-174826,0.0,0.0
